"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Fri Dec 27 18:53:14 GMT 2024","failed","Fri Dec 27 18:53:14 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","115","create_assement_interview_Empty field","GetLinked-Recruiter","Fri Dec 27 18:53:55 GMT 2024","passed","Fri Dec 27 18:53:55 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","113","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Fri Dec 27 18:53:34 GMT 2024","failed","Fri Dec 27 18:53:34 GMT 2024","Assessment > Delete Assessment","Assessment and interview","",""
"","119","edit comment-Empty fields","GetLinked-Recruiter","Fri Dec 27 18:53:07 GMT 2024","passed","Fri Dec 27 18:53:07 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","118","onboard_as_global_intern - existing user","GetLinked-Recruiter","Fri Dec 27 18:54:06 GMT 2024","passed","Fri Dec 27 18:54:07 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","161","NIN_Verification","GetLinked-Recruiter","Fri Dec 27 18:53:43 GMT 2024","passed","Fri Dec 27 18:53:44 GMT 2024","Proctoring","Assessment and interview","",""
"","103","create a personal company-Invalid Company type","GetLinked-Recruiter","Fri Dec 27 18:53:02 GMT 2024","passed","Fri Dec 27 18:53:02 GMT 2024","Company > Create personal company","Onboarding","",""
"","127","update stages-Empty fields","GetLinked-Recruiter","Fri Dec 27 18:53:10 GMT 2024","passed","Fri Dec 27 18:53:11 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","233","remove candidate","GetLinked-Recruiter","Fri Dec 27 18:53:28 GMT 2024","failed","Fri Dec 27 18:53:29 GMT 2024","Remove candidate","Candidates","",""
"","93","No auth - export candidate result","GetLinked-Recruiter","Fri Dec 27 18:53:44 GMT 2024","passed","Fri Dec 27 18:53:44 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","112","fetch cv group data","GetLinked-Recruiter","Fri Dec 27 18:53:30 GMT 2024","passed","Fri Dec 27 18:53:30 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","114","fetch all roles","GetLinked-Recruiter","Fri Dec 27 18:53:33 GMT 2024","passed","Fri Dec 27 18:53:33 GMT 2024","Assessment > Role","Assessment and interview","",""
"","145","get_single_detail_global_intern","GetLinked-Recruiter","Fri Dec 27 18:54:07 GMT 2024","passed","Fri Dec 27 18:54:07 GMT 2024","get_single_detail_global_intern","Talent pool","",""
"","125","Invalid email - get result overview","GetLinked-Recruiter","Fri Dec 27 18:53:44 GMT 2024","failed","Fri Dec 27 18:53:44 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","115","create group","GetLinked-Recruiter","Fri Dec 27 18:53:29 GMT 2024","failed","Fri Dec 27 18:53:30 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","99","update stages-Invalid Token","GetLinked-Recruiter","Fri Dec 27 18:53:10 GMT 2024","passed","Fri Dec 27 18:53:10 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","138","already existing user - register","GetLinked-Recruiter","Fri Dec 27 18:52:52 GMT 2024","passed","Fri Dec 27 18:52:52 GMT 2024","Register","Onboarding","",""
"","98","listTeam-noAuth","GetLinked-Recruiter","Fri Dec 27 18:54:11 GMT 2024","passed","Fri Dec 27 18:54:11 GMT 2024","listTeam","Team members","",""
"","102","No auth - My assessments","GetLinked-Recruiter","Fri Dec 27 18:53:40 GMT 2024","passed","Fri Dec 27 18:53:41 GMT 2024","Dashboards > My assessments","Assessment and interview","",""
"","152","bulk update","GetLinked-Recruiter","Fri Dec 27 18:53:11 GMT 2024","passed","Fri Dec 27 18:53:11 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","136","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Fri Dec 27 18:54:03 GMT 2024","passed","Fri Dec 27 18:54:04 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","123","accept interview invitation-Empty Fields","GetLinked-Recruiter","Fri Dec 27 18:53:59 GMT 2024","passed","Fri Dec 27 18:54:00 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","133","ExcelFileAnalysis","GetLinked-Recruiter","Fri Dec 27 18:53:39 GMT 2024","passed","Fri Dec 27 18:53:39 GMT 2024","Invitation","Assessment and interview","",""
"","118","fetch all Sections","GetLinked-Recruiter","Fri Dec 27 18:53:31 GMT 2024","passed","Fri Dec 27 18:53:31 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"","128","delete job-Inexisting job","GetLinked-Recruiter","Fri Dec 27 18:53:28 GMT 2024","passed","Fri Dec 27 18:53:28 GMT 2024","delete_job","Jobs","",""
"","133","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Fri Dec 27 18:52:53 GMT 2024","passed","Fri Dec 27 18:52:54 GMT 2024","resend _registration _OTP","Onboarding","",""
"","94","invite external-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:59 GMT 2024","passed","Fri Dec 27 18:53:59 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","128","inviteTeamMember-emptyFields","GetLinked-Recruiter","Fri Dec 27 18:54:12 GMT 2024","failed","Fri Dec 27 18:54:12 GMT 2024","inviteTeamMember","Team members","",""
"","147","submitFeedback-invalidAssessmentID","GetLinked-Recruiter","Fri Dec 27 18:54:05 GMT 2024","passed","Fri Dec 27 18:54:05 GMT 2024","Feedback","Assessment and interview","",""
"","95","No auth - assessment detail","GetLinked-Recruiter","Fri Dec 27 18:53:42 GMT 2024","passed","Fri Dec 27 18:53:42 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","116","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Fri Dec 27 18:53:25 GMT 2024","passed","Fri Dec 27 18:53:25 GMT 2024","fetch_job_applications","Jobs","",""
"","161","get job details","GetLinked-Recruiter","Fri Dec 27 18:53:27 GMT 2024","passed","Fri Dec 27 18:53:27 GMT 2024","get job details","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","150","create_job-Empty Fields","GetLinked-Recruiter","Fri Dec 27 18:53:16 GMT 2024","passed","Fri Dec 27 18:53:16 GMT 2024","Create job","Jobs","",""
