"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","get_user_details","GetLinked-Recruiter","Tue Jan 14 18:06:52 GMT 2025","passed","Tue Jan 14 18:06:52 GMT 2025","Get_user_details","Onboarding","",""
"","42","recalculate matching score-Empty Fields","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","passed","Tue Jan 14 18:06:58 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","156","candidate answer","GetLinked-Recruiter","Tue Jan 14 18:07:34 GMT 2025","passed","Tue Jan 14 18:07:34 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","28","No auth - Add question pack to section","GetLinked-Recruiter","Tue Jan 14 18:07:30 GMT 2025","passed","Tue Jan 14 18:07:30 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","31","fetch jobs-Invalid Token","GetLinked-Recruiter","Tue Jan 14 18:07:11 GMT 2025","passed","Tue Jan 14 18:07:11 GMT 2025","Fetch jobs","Jobs","",""
"","26","update job pipeline-Invalid Token","GetLinked-Recruiter","Tue Jan 14 18:06:56 GMT 2025","passed","Tue Jan 14 18:06:56 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","48","fetch_all_companies-No Auth","GetLinked-Recruiter","Tue Jan 14 18:06:53 GMT 2025","passed","Tue Jan 14 18:06:53 GMT 2025","Company > Get all companies","Onboarding","",""
"","62","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Tue Jan 14 18:07:39 GMT 2025","passed","Tue Jan 14 18:07:39 GMT 2025","inviteTeamMember","Team members","",""
"","55","edit comment","GetLinked-Recruiter","Tue Jan 14 18:06:55 GMT 2025","passed","Tue Jan 14 18:06:55 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","23","No auth - delete a comment","GetLinked-Recruiter","Tue Jan 14 18:07:26 GMT 2025","passed","Tue Jan 14 18:07:26 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","51","delete a pipeline stage","GetLinked-Recruiter","Tue Jan 14 18:06:57 GMT 2025","passed","Tue Jan 14 18:06:57 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","110","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Tue Jan 14 18:07:17 GMT 2025","passed","Tue Jan 14 18:07:18 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","46","verify_email","GetLinked-Recruiter","Tue Jan 14 18:06:52 GMT 2025","passed","Tue Jan 14 18:06:52 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","58","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Tue Jan 14 18:07:32 GMT 2025","passed","Tue Jan 14 18:07:32 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","52","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Tue Jan 14 18:06:56 GMT 2025","passed","Tue Jan 14 18:06:57 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","45","updateProfile-emptyFields","GetLinked-Recruiter","Tue Jan 14 18:07:38 GMT 2025","passed","Tue Jan 14 18:07:38 GMT 2025","updateProfile","Profile","",""
"","23","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Tue Jan 14 18:07:15 GMT 2025","passed","Tue Jan 14 18:07:15 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","57","Recruiter - Valid ID","GetLinked-Recruiter","Tue Jan 14 18:06:54 GMT 2025","passed","Tue Jan 14 18:06:54 GMT 2025","Recruiter","Onboarding","",""
"","24","delete pipeline-Invalid Token","GetLinked-Recruiter","Tue Jan 14 18:06:56 GMT 2025","passed","Tue Jan 14 18:06:56 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","63","update percentage match score-Empty Fields","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","passed","Tue Jan 14 18:06:58 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","62","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Tue Jan 14 18:07:31 GMT 2025","passed","Tue Jan 14 18:07:31 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","52","recalculate matching score","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","passed","Tue Jan 14 18:06:58 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","58","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Tue Jan 14 18:07:40 GMT 2025","passed","Tue Jan 14 18:07:40 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","23","profileDetails-No Auth","GetLinked-Recruiter","Tue Jan 14 18:07:38 GMT 2025","passed","Tue Jan 14 18:07:38 GMT 2025","profileDetails","Profile","",""
"","26","deleteInterviewPack-No Auth","GetLinked-Recruiter","Tue Jan 14 18:07:31 GMT 2025","passed","Tue Jan 14 18:07:31 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","61","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Tue Jan 14 18:07:31 GMT 2025","passed","Tue Jan 14 18:07:31 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","79","invite for interview from assessment","GetLinked-Recruiter","Tue Jan 14 18:07:33 GMT 2025","passed","Tue Jan 14 18:07:33 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","49","get comments on a result","GetLinked-Recruiter","Tue Jan 14 18:07:25 GMT 2025","failed","Tue Jan 14 18:07:25 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","46","Get all roles","GetLinked-Recruiter","Tue Jan 14 18:07:17 GMT 2025","passed","Tue Jan 14 18:07:17 GMT 2025","Assessment > Role","Assessment and interview","",""
"","1458","password_reset","GetLinked-Recruiter","Tue Jan 14 18:06:50 GMT 2025","passed","Tue Jan 14 18:06:52 GMT 2025","Password Reset","Onboarding","",""
"","52","updateProfile","GetLinked-Recruiter","Tue Jan 14 18:07:38 GMT 2025","passed","Tue Jan 14 18:07:38 GMT 2025","updateProfile","Profile","",""
"","288","list interview packs","GetLinked-Recruiter","Tue Jan 14 18:07:30 GMT 2025","passed","Tue Jan 14 18:07:31 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","61","My Candidates","GetLinked-Recruiter","Tue Jan 14 18:07:14 GMT 2025","passed","Tue Jan 14 18:07:14 GMT 2025","My Candidates","Candidates","",""
"","59","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Tue Jan 14 18:07:33 GMT 2025","passed","Tue Jan 14 18:07:33 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","63","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Tue Jan 14 18:06:57 GMT 2025","passed","Tue Jan 14 18:06:57 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","1381","talent_request","GetLinked-Recruiter","Tue Jan 14 18:07:36 GMT 2025","passed","Tue Jan 14 18:07:38 GMT 2025","talent_request","Talent pool","",""
"","78","update job pipeline","GetLinked-Recruiter","Tue Jan 14 18:06:56 GMT 2025","passed","Tue Jan 14 18:06:56 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","56","re arrange job pipeline","GetLinked-Recruiter","Tue Jan 14 18:06:57 GMT 2025","passed","Tue Jan 14 18:06:57 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","44","create a personal company-Empty fields","GetLinked-Recruiter","Tue Jan 14 18:06:53 GMT 2025","passed","Tue Jan 14 18:06:53 GMT 2025","Company > Create personal company","Onboarding","",""
"","60","verify_account","GetLinked-Recruiter","Tue Jan 14 18:06:47 GMT 2025","passed","Tue Jan 14 18:06:47 GMT 2025","Verify account","Onboarding","",""
"","53","update stages-Empty fields","GetLinked-Recruiter","Tue Jan 14 18:06:57 GMT 2025","passed","Tue Jan 14 18:06:57 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","63","invite external candidates","GetLinked-Recruiter","Tue Jan 14 18:07:22 GMT 2025","failed","Tue Jan 14 18:07:22 GMT 2025","Invitation","Assessment and interview","",""
"","24","job pipeline details-No Auth","GetLinked-Recruiter","Tue Jan 14 18:06:56 GMT 2025","passed","Tue Jan 14 18:06:56 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","57","delete assessment interview-Invalid ID","GetLinked-Recruiter","Tue Jan 14 18:07:33 GMT 2025","passed","Tue Jan 14 18:07:33 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","56","create_job-Empty Fields","GetLinked-Recruiter","Tue Jan 14 18:06:59 GMT 2025","passed","Tue Jan 14 18:06:59 GMT 2025","Create job","Jobs","",""
"","304","My assessments","GetLinked-Recruiter","Tue Jan 14 18:07:22 GMT 2025","passed","Tue Jan 14 18:07:22 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","90","edit section in assessment","GetLinked-Recruiter","Tue Jan 14 18:07:17 GMT 2025","passed","Tue Jan 14 18:07:17 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","53","Delete question from section","GetLinked-Recruiter","Tue Jan 14 18:07:21 GMT 2025","passed","Tue Jan 14 18:07:21 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","56","add selected questions","GetLinked-Recruiter","Tue Jan 14 18:07:21 GMT 2025","passed","Tue Jan 14 18:07:21 GMT 2025","Assessment","Assessment and interview","",""
"","26","update percentage match score-No Auth","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","passed","Tue Jan 14 18:06:58 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","53","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Tue Jan 14 18:07:13 GMT 2025","passed","Tue Jan 14 18:07:13 GMT 2025","track_job_view","Jobs","",""
"","23","No auth - assessment detail","GetLinked-Recruiter","Tue Jan 14 18:07:23 GMT 2025","passed","Tue Jan 14 18:07:23 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","53","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Tue Jan 14 18:07:34 GMT 2025","passed","Tue Jan 14 18:07:34 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","24","fetch industries","GetLinked-Recruiter","Tue Jan 14 18:07:08 GMT 2025","passed","Tue Jan 14 18:07:08 GMT 2025","Fetch Industries","Jobs","",""
"","44","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","passed","Tue Jan 14 18:06:58 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","23","No auth - get result overview","GetLinked-Recruiter","Tue Jan 14 18:07:23 GMT 2025","passed","Tue Jan 14 18:07:23 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","58","update stages-Invalid Assesment ID","GetLinked-Recruiter","Tue Jan 14 18:06:57 GMT 2025","passed","Tue Jan 14 18:06:57 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","26","Empty fields - password_reset","GetLinked-Recruiter","Tue Jan 14 18:06:52 GMT 2025","passed","Tue Jan 14 18:06:52 GMT 2025","Password Reset","Onboarding","",""
"","71","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Tue Jan 14 18:06:56 GMT 2025","passed","Tue Jan 14 18:06:56 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","25","edit question in interview pack-No Auth","GetLinked-Recruiter","Tue Jan 14 18:07:32 GMT 2025","passed","Tue Jan 14 18:07:32 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","43","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Tue Jan 14 18:06:55 GMT 2025","passed","Tue Jan 14 18:06:55 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","55","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Tue Jan 14 18:07:33 GMT 2025","passed","Tue Jan 14 18:07:33 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","867","filter jobs","GetLinked-Recruiter","Tue Jan 14 18:07:12 GMT 2025","passed","Tue Jan 14 18:07:13 GMT 2025","Filter jobs","Jobs","",""
"","53","existing_recruiter_talent_request","GetLinked-Recruiter","Tue Jan 14 18:07:38 GMT 2025","passed","Tue Jan 14 18:07:38 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","55","Individual candidate result detail","GetLinked-Recruiter","Tue Jan 14 18:07:34 GMT 2025","passed","Tue Jan 14 18:07:34 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","24","Individual candidate result detail-No Auth","GetLinked-Recruiter","Tue Jan 14 18:07:35 GMT 2025","passed","Tue Jan 14 18:07:35 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","48","filter values","GetLinked-Recruiter","Tue Jan 14 18:07:15 GMT 2025","passed","Tue Jan 14 18:07:15 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","58","post a comment-Invalid job application iD","GetLinked-Recruiter","Tue Jan 14 18:06:55 GMT 2025","passed","Tue Jan 14 18:06:55 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","107","add or remove questions to assessment interview","GetLinked-Recruiter","Tue Jan 14 18:07:32 GMT 2025","passed","Tue Jan 14 18:07:32 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","61","GetTeamMembersRolePermission","GetLinked-Recruiter","Tue Jan 14 18:07:40 GMT 2025","passed","Tue Jan 14 18:07:40 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","81","create_assement_interview","GetLinked-Recruiter","Tue Jan 14 18:07:32 GMT 2025","passed","Tue Jan 14 18:07:32 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","314","inviteTeamMember","GetLinked-Recruiter","Tue Jan 14 18:07:39 GMT 2025","passed","Tue Jan 14 18:07:39 GMT 2025","inviteTeamMember","Team members","",""
"","45","Get a single role","GetLinked-Recruiter","Tue Jan 14 18:07:17 GMT 2025","passed","Tue Jan 14 18:07:17 GMT 2025","Assessment > Role","Assessment and interview","",""
"","23","No auth - edit comment","GetLinked-Recruiter","Tue Jan 14 18:07:25 GMT 2025","passed","Tue Jan 14 18:07:25 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","54","Upload Bulk Questions","GetLinked-Recruiter","Tue Jan 14 18:07:28 GMT 2025","failed","Tue Jan 14 18:07:28 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","59","fetch_talent_job_application","GetLinked-Recruiter","Tue Jan 14 18:07:12 GMT 2025","passed","Tue Jan 14 18:07:12 GMT 2025","fetch_talent_job_application","Jobs","",""
"","162","fetch all tests","GetLinked-Recruiter","Tue Jan 14 18:07:21 GMT 2025","passed","Tue Jan 14 18:07:21 GMT 2025","Test","Assessment and interview","",""
"","53","Verify Company email-Invalid code","GetLinked-Recruiter","Tue Jan 14 18:06:54 GMT 2025","passed","Tue Jan 14 18:06:55 GMT 2025","Recruiter","Onboarding","",""
"","47","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","failed","Tue Jan 14 18:06:58 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","78","CreateAssessment-ID Validation","GetLinked-Recruiter","Tue Jan 14 18:07:17 GMT 2025","passed","Tue Jan 14 18:07:17 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","55","update is seen","GetLinked-Recruiter","Tue Jan 14 18:07:13 GMT 2025","passed","Tue Jan 14 18:07:13 GMT 2025","updateIsSeen","Jobs","",""
"","26","create company-Invalid Token","GetLinked-Recruiter","Tue Jan 14 18:06:53 GMT 2025","passed","Tue Jan 14 18:06:53 GMT 2025","Company > Create Company","Onboarding","",""
"","74","invite candidates viia invite document","GetLinked-Recruiter","Tue Jan 14 18:07:22 GMT 2025","passed","Tue Jan 14 18:07:22 GMT 2025","Invitation","Assessment and interview","",""
"","77","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Tue Jan 14 18:07:17 GMT 2025","passed","Tue Jan 14 18:07:17 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","43","export filtered cvs","GetLinked-Recruiter","Tue Jan 14 18:07:15 GMT 2025","passed","Tue Jan 14 18:07:15 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","72","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Tue Jan 14 18:06:56 GMT 2025","passed","Tue Jan 14 18:06:56 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","1523","register","GetLinked-Recruiter","Tue Jan 14 18:06:45 GMT 2025","passed","Tue Jan 14 18:06:47 GMT 2025","Register","Onboarding","",""
"","24","No auth - export candidate result","GetLinked-Recruiter","Tue Jan 14 18:07:24 GMT 2025","passed","Tue Jan 14 18:07:24 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","48","ExcelFileAnalysis","GetLinked-Recruiter","Tue Jan 14 18:07:22 GMT 2025","passed","Tue Jan 14 18:07:22 GMT 2025","Invitation","Assessment and interview","",""
"","44","create group-existingGroup","GetLinked-Recruiter","Tue Jan 14 18:07:14 GMT 2025","passed","Tue Jan 14 18:07:14 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","49","Verify Company email-Incomplete code","GetLinked-Recruiter","Tue Jan 14 18:06:55 GMT 2025","passed","Tue Jan 14 18:06:55 GMT 2025","Recruiter","Onboarding","",""
"","34","empty fields - register","GetLinked-Recruiter","Tue Jan 14 18:06:47 GMT 2025","passed","Tue Jan 14 18:06:47 GMT 2025","Register","Onboarding","",""
"","91","No candidate id - remove candidate","GetLinked-Recruiter","Tue Jan 14 18:07:14 GMT 2025","failed","Tue Jan 14 18:07:14 GMT 2025","Remove candidate","Candidates","",""
"","76","fetch_all_companies","GetLinked-Recruiter","Tue Jan 14 18:06:53 GMT 2025","passed","Tue Jan 14 18:06:53 GMT 2025","Company > Get all companies","Onboarding","",""
"","748","Invalid password - login","GetLinked-Recruiter","Tue Jan 14 18:06:49 GMT 2025","failed","Tue Jan 14 18:06:50 GMT 2025","Login","Onboarding","",""
"","2015","Add question pack to section","GetLinked-Recruiter","Tue Jan 14 18:07:28 GMT 2025","passed","Tue Jan 14 18:07:30 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","34","create interview pack-No Auth","GetLinked-Recruiter","Tue Jan 14 18:07:30 GMT 2025","passed","Tue Jan 14 18:07:30 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","52","Create HR-Invalid details","GetLinked-Recruiter","Tue Jan 14 18:06:54 GMT 2025","failed","Tue Jan 14 18:06:54 GMT 2025","Recruiter","Onboarding","",""
"","43","delete a comment","GetLinked-Recruiter","Tue Jan 14 18:06:55 GMT 2025","passed","Tue Jan 14 18:06:55 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","46","create group","GetLinked-Recruiter","Tue Jan 14 18:07:14 GMT 2025","failed","Tue Jan 14 18:07:14 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","24","delete pipeline-No Auth","GetLinked-Recruiter","Tue Jan 14 18:06:56 GMT 2025","passed","Tue Jan 14 18:06:56 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","26","No auth - Edit question pack","GetLinked-Recruiter","Tue Jan 14 18:07:30 GMT 2025","passed","Tue Jan 14 18:07:30 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","75","pagination - candidate result","GetLinked-Recruiter","Tue Jan 14 18:07:34 GMT 2025","passed","Tue Jan 14 18:07:34 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","26","No auth - list question pack questions","GetLinked-Recruiter","Tue Jan 14 18:07:30 GMT 2025","passed","Tue Jan 14 18:07:30 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","22","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Tue Jan 14 18:07:40 GMT 2025","passed","Tue Jan 14 18:07:40 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","754","create_job","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","passed","Tue Jan 14 18:06:59 GMT 2025","Create job","Jobs","",""
"","23","No auth - My assessments","GetLinked-Recruiter","Tue Jan 14 18:07:22 GMT 2025","passed","Tue Jan 14 18:07:22 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","46","create a personal company","GetLinked-Recruiter","Tue Jan 14 18:06:53 GMT 2025","failed","Tue Jan 14 18:06:53 GMT 2025","Company > Create personal company","Onboarding","",""
"","62","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Tue Jan 14 18:07:17 GMT 2025","passed","Tue Jan 14 18:07:17 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","123","Edit question pack","GetLinked-Recruiter","Tue Jan 14 18:07:30 GMT 2025","passed","Tue Jan 14 18:07:30 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","89","delete job","GetLinked-Recruiter","Tue Jan 14 18:07:13 GMT 2025","passed","Tue Jan 14 18:07:13 GMT 2025","delete_job","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","68","job update-Empty fileds","GetLinked-Recruiter","Tue Jan 14 18:07:00 GMT 2025","passed","Tue Jan 14 18:07:00 GMT 2025","Update job","Jobs","",""
"","42","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Tue Jan 14 18:07:12 GMT 2025","passed","Tue Jan 14 18:07:12 GMT 2025","fetch_job_applications","Jobs","",""
"","24","No auth - List Question Packs","GetLinked-Recruiter","Tue Jan 14 18:07:27 GMT 2025","passed","Tue Jan 14 18:07:27 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","26","No token - refresh token","GetLinked-Recruiter","Tue Jan 14 18:06:52 GMT 2025","passed","Tue Jan 14 18:06:52 GMT 2025","Refresh token","Onboarding","",""
"","58","Delete Question in Pack","GetLinked-Recruiter","Tue Jan 14 18:07:27 GMT 2025","passed","Tue Jan 14 18:07:28 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","83","Create Question in Question Pack","GetLinked-Recruiter","Tue Jan 14 18:07:28 GMT 2025","passed","Tue Jan 14 18:07:28 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","44","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","passed","Tue Jan 14 18:06:58 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","51","deleteInterviewPack","GetLinked-Recruiter","Tue Jan 14 18:07:31 GMT 2025","passed","Tue Jan 14 18:07:31 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","52","Create HR-Empty field","GetLinked-Recruiter","Tue Jan 14 18:06:54 GMT 2025","passed","Tue Jan 14 18:06:54 GMT 2025","Recruiter","Onboarding","",""
"","90","export pipeline stage","GetLinked-Recruiter","Tue Jan 14 18:06:58 GMT 2025","passed","Tue Jan 14 18:06:58 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","50","verify_email-Invalid Email","GetLinked-Recruiter","Tue Jan 14 18:06:52 GMT 2025","passed","Tue Jan 14 18:06:52 GMT 2025","Company > company email > Verify Email","Onboarding","",""
