"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Invalid name - register","GetLinked-Recruiter","Sun Jan 19 12:19:27 GMT 2025","passed","Sun Jan 19 12:19:27 GMT 2025","Register","Onboarding","",""
"","135","updateRolePermissions","GetLinked-Recruiter","Sun Jan 19 12:20:39 GMT 2025","passed","Sun Jan 19 12:20:39 GMT 2025","updateRolePermission","Team members","",""
"","383","getTeamMemberRoles","GetLinked-Recruiter","Sun Jan 19 12:20:38 GMT 2025","passed","Sun Jan 19 12:20:39 GMT 2025","getTeamMemberRole","Team members","",""
"","94","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Jan 19 12:19:57 GMT 2025","passed","Sun Jan 19 12:19:57 GMT 2025","Generate role& responsibilities","Jobs","",""
"","269","fetch_all_companies","GetLinked-Recruiter","Sun Jan 19 12:19:37 GMT 2025","passed","Sun Jan 19 12:19:37 GMT 2025","Company > Get all companies","Onboarding","",""
"","142","retreive an assessment","GetLinked-Recruiter","Sun Jan 19 12:20:10 GMT 2025","passed","Sun Jan 19 12:20:10 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","127","update_account_details","GetLinked-Recruiter","Sun Jan 19 12:19:34 GMT 2025","passed","Sun Jan 19 12:19:34 GMT 2025","Update_account_details","Onboarding","",""
"","92","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Jan 19 12:20:40 GMT 2025","passed","Sun Jan 19 12:20:40 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","107","Create a role","GetLinked-Recruiter","Sun Jan 19 12:20:07 GMT 2025","passed","Sun Jan 19 12:20:07 GMT 2025","Assessment > Role","Assessment and interview","",""
"","93","profileDetails-No Auth","GetLinked-Recruiter","Sun Jan 19 12:20:35 GMT 2025","passed","Sun Jan 19 12:20:35 GMT 2025","profileDetails","Profile","",""
"","95","create group-emptyFields","GetLinked-Recruiter","Sun Jan 19 12:20:04 GMT 2025","passed","Sun Jan 19 12:20:04 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","92","No auth - result by job application","GetLinked-Recruiter","Sun Jan 19 12:20:19 GMT 2025","passed","Sun Jan 19 12:20:19 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","113","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Jan 19 12:19:48 GMT 2025","passed","Sun Jan 19 12:19:48 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","94","edit comment-No Auth","GetLinked-Recruiter","Sun Jan 19 12:19:41 GMT 2025","passed","Sun Jan 19 12:19:41 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","92","No Auth - change_password","GetLinked-Recruiter","Sun Jan 19 12:20:36 GMT 2025","passed","Sun Jan 19 12:20:36 GMT 2025","Change password","Profile","",""
"","129","UpdateTeamMemberRole","GetLinked-Recruiter","Sun Jan 19 12:20:40 GMT 2025","passed","Sun Jan 19 12:20:40 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","121","fetch filtered group","GetLinked-Recruiter","Sun Jan 19 12:20:04 GMT 2025","passed","Sun Jan 19 12:20:04 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","94","listTeam-noAuth","GetLinked-Recruiter","Sun Jan 19 12:20:37 GMT 2025","passed","Sun Jan 19 12:20:37 GMT 2025","listTeam","Team members","",""
"","120","assessment interview detail","GetLinked-Recruiter","Sun Jan 19 12:20:27 GMT 2025","passed","Sun Jan 19 12:20:28 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","91","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Jan 19 12:20:22 GMT 2025","passed","Sun Jan 19 12:20:22 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","93","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Jan 19 12:20:31 GMT 2025","passed","Sun Jan 19 12:20:31 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","146","job pipeline details","GetLinked-Recruiter","Sun Jan 19 12:19:43 GMT 2025","passed","Sun Jan 19 12:19:43 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","94","refresh token","GetLinked-Recruiter","Sun Jan 19 12:19:35 GMT 2025","passed","Sun Jan 19 12:19:35 GMT 2025","Refresh token","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","100","job update-Invalid Token","GetLinked-Recruiter","Sun Jan 19 12:19:51 GMT 2025","passed","Sun Jan 19 12:19:51 GMT 2025","Update job","Jobs","",""
"","116","Verify Company email-Incomplete code","GetLinked-Recruiter","Sun Jan 19 12:19:40 GMT 2025","passed","Sun Jan 19 12:19:40 GMT 2025","Recruiter","Onboarding","",""
"","376","Password complexity - register","GetLinked-Recruiter","Sun Jan 19 12:19:24 GMT 2025","passed","Sun Jan 19 12:19:25 GMT 2025","Register","Onboarding","",""
"","119","verify_email-Invalid Email","GetLinked-Recruiter","Sun Jan 19 12:19:35 GMT 2025","passed","Sun Jan 19 12:19:35 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","117","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Jan 19 12:19:41 GMT 2025","passed","Sun Jan 19 12:19:41 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","126","track_job_view","GetLinked-Recruiter","Sun Jan 19 12:20:01 GMT 2025","passed","Sun Jan 19 12:20:01 GMT 2025","track_job_view","Jobs","",""
"","131","verify_account","GetLinked-Recruiter","Sun Jan 19 12:19:27 GMT 2025","passed","Sun Jan 19 12:19:27 GMT 2025","Verify account","Onboarding","",""
"","93","No auth - get result overview","GetLinked-Recruiter","Sun Jan 19 12:20:15 GMT 2025","passed","Sun Jan 19 12:20:15 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","92","No auth - list question pack questions","GetLinked-Recruiter","Sun Jan 19 12:20:22 GMT 2025","passed","Sun Jan 19 12:20:22 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","115","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Jan 19 12:19:40 GMT 2025","passed","Sun Jan 19 12:19:40 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","94","bulk update-No Auth","GetLinked-Recruiter","Sun Jan 19 12:19:45 GMT 2025","passed","Sun Jan 19 12:19:45 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","111","FetchAllSections-","GetLinked-Recruiter","Sun Jan 19 12:20:06 GMT 2025","passed","Sun Jan 19 12:20:06 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","131","Invalid OTP - verify_account","GetLinked-Recruiter","Sun Jan 19 12:19:27 GMT 2025","passed","Sun Jan 19 12:19:27 GMT 2025","Verify account","Onboarding","",""
"","117","Invalid email - get result overview","GetLinked-Recruiter","Sun Jan 19 12:20:15 GMT 2025","failed","Sun Jan 19 12:20:15 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","181","list interview packs","GetLinked-Recruiter","Sun Jan 19 12:20:23 GMT 2025","passed","Sun Jan 19 12:20:23 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","117","getPermissions","GetLinked-Recruiter","Sun Jan 19 12:20:39 GMT 2025","passed","Sun Jan 19 12:20:39 GMT 2025","getPermissions","Team members","",""
"","94","No auth - Create Question Pack","GetLinked-Recruiter","Sun Jan 19 12:20:21 GMT 2025","passed","Sun Jan 19 12:20:21 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","93","inviteTeamMember-noAuth","GetLinked-Recruiter","Sun Jan 19 12:20:37 GMT 2025","passed","Sun Jan 19 12:20:38 GMT 2025","inviteTeamMember","Team members","",""
"","134","inviteFromJobPipeline","GetLinked-Recruiter","Sun Jan 19 12:20:29 GMT 2025","passed","Sun Jan 19 12:20:29 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","115","delete question in interview pack","GetLinked-Recruiter","Sun Jan 19 12:20:25 GMT 2025","passed","Sun Jan 19 12:20:25 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","127","update stages","GetLinked-Recruiter","Sun Jan 19 12:19:44 GMT 2025","passed","Sun Jan 19 12:19:44 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","95","update job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 19 12:19:43 GMT 2025","passed","Sun Jan 19 12:19:43 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","155","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Jan 19 12:20:08 GMT 2025","passed","Sun Jan 19 12:20:08 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","115","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Jan 19 12:19:43 GMT 2025","passed","Sun Jan 19 12:19:43 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","93","create interview pack-No Auth","GetLinked-Recruiter","Sun Jan 19 12:20:23 GMT 2025","passed","Sun Jan 19 12:20:23 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","94","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 19 12:19:44 GMT 2025","passed","Sun Jan 19 12:19:44 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","97","Password complexity - password_reset","GetLinked-Recruiter","Sun Jan 19 12:19:34 GMT 2025","passed","Sun Jan 19 12:19:34 GMT 2025","Password Reset","Onboarding","",""
"","115","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Jan 19 12:20:24 GMT 2025","passed","Sun Jan 19 12:20:24 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","122","Recruiter - Valid ID","GetLinked-Recruiter","Sun Jan 19 12:19:39 GMT 2025","passed","Sun Jan 19 12:19:39 GMT 2025","Recruiter","Onboarding","",""
"","120","remove section from assessment","GetLinked-Recruiter","Sun Jan 19 12:20:10 GMT 2025","passed","Sun Jan 19 12:20:10 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","120","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Jan 19 12:19:45 GMT 2025","passed","Sun Jan 19 12:19:45 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","94","No auth - My questions","GetLinked-Recruiter","Sun Jan 19 12:20:15 GMT 2025","passed","Sun Jan 19 12:20:15 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","115","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Jan 19 12:20:29 GMT 2025","passed","Sun Jan 19 12:20:29 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","131","create question in  interview pack","GetLinked-Recruiter","Sun Jan 19 12:20:24 GMT 2025","passed","Sun Jan 19 12:20:24 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","110","deleteInterviewPack","GetLinked-Recruiter","Sun Jan 19 12:20:24 GMT 2025","passed","Sun Jan 19 12:20:24 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","115","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Sun Jan 19 12:20:24 GMT 2025","passed","Sun Jan 19 12:20:24 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","92","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Jan 19 12:20:29 GMT 2025","passed","Sun Jan 19 12:20:29 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","93","job pipeline details-No Auth","GetLinked-Recruiter","Sun Jan 19 12:19:43 GMT 2025","passed","Sun Jan 19 12:19:43 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","93","updateProfile-noAuth","GetLinked-Recruiter","Sun Jan 19 12:20:35 GMT 2025","passed","Sun Jan 19 12:20:36 GMT 2025","updateProfile","Profile","",""
"","120","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Jan 19 12:19:40 GMT 2025","passed","Sun Jan 19 12:19:40 GMT 2025","Recruiter","Onboarding","",""
"","110","get test recommendations Copy","GetLinked-Recruiter","Sun Jan 19 12:20:08 GMT 2025","passed","Sun Jan 19 12:20:08 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","119","edit question in interview pack","GetLinked-Recruiter","Sun Jan 19 12:20:25 GMT 2025","passed","Sun Jan 19 12:20:25 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","115","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Jan 19 12:20:38 GMT 2025","passed","Sun Jan 19 12:20:38 GMT 2025","acceptTeamInvite","Team members","",""
"","95","No auth - post a comment","GetLinked-Recruiter","Sun Jan 19 12:20:18 GMT 2025","passed","Sun Jan 19 12:20:18 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","127","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Jan 19 12:20:27 GMT 2025","failed","Sun Jan 19 12:20:27 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","150","invite_external_candidate","GetLinked-Recruiter","Sun Jan 19 12:20:12 GMT 2025","passed","Sun Jan 19 12:20:12 GMT 2025","Invitation","Assessment and interview","",""
"","208","candidate answers","GetLinked-Recruiter","Sun Jan 19 12:20:18 GMT 2025","failed","Sun Jan 19 12:20:19 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","98","fetch_talent_job_application","GetLinked-Recruiter","Sun Jan 19 12:19:59 GMT 2025","passed","Sun Jan 19 12:20:00 GMT 2025","fetch_talent_job_application","Jobs","",""
"","478","My assessments","GetLinked-Recruiter","Sun Jan 19 12:20:12 GMT 2025","passed","Sun Jan 19 12:20:13 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","94","invite external-No Auth","GetLinked-Recruiter","Sun Jan 19 12:20:29 GMT 2025","passed","Sun Jan 19 12:20:29 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","113","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Jan 19 12:20:35 GMT 2025","passed","Sun Jan 19 12:20:35 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","115","create a personal company-Existing Company","GetLinked-Recruiter","Sun Jan 19 12:19:37 GMT 2025","failed","Sun Jan 19 12:19:37 GMT 2025","Company > Create personal company","Onboarding","",""
"","95","create group-invalidEmail","GetLinked-Recruiter","Sun Jan 19 12:20:04 GMT 2025","passed","Sun Jan 19 12:20:04 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","118","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Jan 19 12:19:48 GMT 2025","failed","Sun Jan 19 12:19:49 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","93","No auth - delete a comment","GetLinked-Recruiter","Sun Jan 19 12:20:18 GMT 2025","passed","Sun Jan 19 12:20:18 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","114","list questions in an interview pack","GetLinked-Recruiter","Sun Jan 19 12:20:25 GMT 2025","passed","Sun Jan 19 12:20:25 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","123","create_assement_interview","GetLinked-Recruiter","Sun Jan 19 12:20:26 GMT 2025","passed","Sun Jan 19 12:20:26 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","113","create group-existingGroup","GetLinked-Recruiter","Sun Jan 19 12:20:04 GMT 2025","passed","Sun Jan 19 12:20:04 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","112","Success - change_password","GetLinked-Recruiter","Sun Jan 19 12:20:36 GMT 2025","passed","Sun Jan 19 12:20:36 GMT 2025","Change password","Profile","",""
"","122","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Jan 19 12:20:40 GMT 2025","passed","Sun Jan 19 12:20:41 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","120","acceptTeamInvite","GetLinked-Recruiter","Sun Jan 19 12:20:38 GMT 2025","passed","Sun Jan 19 12:20:38 GMT 2025","acceptTeamInvite","Team members","",""
"","119","Password complexity- change_password","GetLinked-Recruiter","Sun Jan 19 12:20:36 GMT 2025","passed","Sun Jan 19 12:20:36 GMT 2025","Change password","Profile","",""
"","93","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Jan 19 12:20:21 GMT 2025","passed","Sun Jan 19 12:20:21 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","116","edit comment","GetLinked-Recruiter","Sun Jan 19 12:20:18 GMT 2025","passed","Sun Jan 19 12:20:18 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","92","No auth - candidate result detail","GetLinked-Recruiter","Sun Jan 19 12:20:03 GMT 2025","passed","Sun Jan 19 12:20:03 GMT 2025","Candidate result detail","Candidates","",""
"","94","No auth - remove candidate","GetLinked-Recruiter","Sun Jan 19 12:20:03 GMT 2025","passed","Sun Jan 19 12:20:03 GMT 2025","Remove candidate","Candidates","",""
"","92","No auth - get comments on a result","GetLinked-Recruiter","Sun Jan 19 12:20:18 GMT 2025","passed","Sun Jan 19 12:20:18 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","96","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Jan 19 12:20:05 GMT 2025","passed","Sun Jan 19 12:20:05 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","115","resend otp","GetLinked-Recruiter","Sun Jan 19 12:19:35 GMT 2025","passed","Sun Jan 19 12:19:36 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","191","add section to assessment","GetLinked-Recruiter","Sun Jan 19 12:20:06 GMT 2025","passed","Sun Jan 19 12:20:06 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","99","Empty fields - password_reset","GetLinked-Recruiter","Sun Jan 19 12:19:33 GMT 2025","passed","Sun Jan 19 12:19:33 GMT 2025","Password Reset","Onboarding","",""
"","96","delete pipeline-No Auth","GetLinked-Recruiter","Sun Jan 19 12:19:43 GMT 2025","passed","Sun Jan 19 12:19:44 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","125","Create HR-Valid details","GetLinked-Recruiter","Sun Jan 19 12:19:38 GMT 2025","passed","Sun Jan 19 12:19:38 GMT 2025","Recruiter","Onboarding","",""
"","181","No auth - candidate answers","GetLinked-Recruiter","Sun Jan 19 12:20:19 GMT 2025","passed","Sun Jan 19 12:20:19 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","116","create group","GetLinked-Recruiter","Sun Jan 19 12:20:04 GMT 2025","failed","Sun Jan 19 12:20:04 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","109","No email - check_user_status","GetLinked-Recruiter","Sun Jan 19 12:20:35 GMT 2025","passed","Sun Jan 19 12:20:35 GMT 2025","check_user_status","Talent pool","",""
"","109","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Jan 19 12:20:28 GMT 2025","passed","Sun Jan 19 12:20:28 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","93","list interview packs-No Auth","GetLinked-Recruiter","Sun Jan 19 12:20:23 GMT 2025","passed","Sun Jan 19 12:20:23 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","127","inviteTeamMember-emptyFields","GetLinked-Recruiter","Sun Jan 19 12:20:37 GMT 2025","failed","Sun Jan 19 12:20:37 GMT 2025","inviteTeamMember","Team members","",""
"","93","No auth - My assessments","GetLinked-Recruiter","Sun Jan 19 12:20:13 GMT 2025","passed","Sun Jan 19 12:20:13 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","118","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Jan 19 12:19:44 GMT 2025","passed","Sun Jan 19 12:19:44 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","391","add section to assessment Copy","GetLinked-Recruiter","Sun Jan 19 12:20:06 GMT 2025","passed","Sun Jan 19 12:20:06 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","94","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Jan 19 12:20:24 GMT 2025","passed","Sun Jan 19 12:20:25 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","93","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Jan 19 12:19:46 GMT 2025","passed","Sun Jan 19 12:19:46 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","105","create company-Invalid Token","GetLinked-Recruiter","Sun Jan 19 12:19:36 GMT 2025","passed","Sun Jan 19 12:19:36 GMT 2025","Company > Create Company","Onboarding","",""
"","95","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 19 12:19:43 GMT 2025","passed","Sun Jan 19 12:19:43 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","116","create company-Empty fields","GetLinked-Recruiter","Sun Jan 19 12:19:36 GMT 2025","passed","Sun Jan 19 12:19:36 GMT 2025","Company > Create Company","Onboarding","",""
"","111","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 19 12:20:32 GMT 2025","passed","Sun Jan 19 12:20:32 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","114","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Jan 19 12:20:28 GMT 2025","passed","Sun Jan 19 12:20:28 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","111","Empty fields - talent_request","GetLinked-Recruiter","Sun Jan 19 12:20:34 GMT 2025","passed","Sun Jan 19 12:20:35 GMT 2025","talent_request","Talent pool","",""
"","96","Empty fields - login","GetLinked-Recruiter","Sun Jan 19 12:19:30 GMT 2025","passed","Sun Jan 19 12:19:30 GMT 2025","Login","Onboarding","",""
"","122","check_user_status","GetLinked-Recruiter","Sun Jan 19 12:20:35 GMT 2025","passed","Sun Jan 19 12:20:35 GMT 2025","check_user_status","Talent pool","",""
"","121","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Jan 19 12:20:07 GMT 2025","passed","Sun Jan 19 12:20:08 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","94","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Jan 19 12:20:28 GMT 2025","passed","Sun Jan 19 12:20:28 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","93","getPermissions-noAuth","GetLinked-Recruiter","Sun Jan 19 12:20:39 GMT 2025","passed","Sun Jan 19 12:20:39 GMT 2025","getPermissions","Team members","",""
"","116","create company-No logo","GetLinked-Recruiter","Sun Jan 19 12:19:36 GMT 2025","passed","Sun Jan 19 12:19:36 GMT 2025","Company > Create Company","Onboarding","",""
"","95","No auth - assessment detail","GetLinked-Recruiter","Sun Jan 19 12:20:15 GMT 2025","passed","Sun Jan 19 12:20:15 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","129","update percentage match score","GetLinked-Recruiter","Sun Jan 19 12:19:47 GMT 2025","passed","Sun Jan 19 12:19:47 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","110","retrieve question","GetLinked-Recruiter","Sun Jan 19 12:20:11 GMT 2025","passed","Sun Jan 19 12:20:11 GMT 2025","Question","Assessment and interview","",""
"","118","delete pipeline","GetLinked-Recruiter","Sun Jan 19 12:19:43 GMT 2025","passed","Sun Jan 19 12:19:43 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","93","fetch groups-noEmail","GetLinked-Recruiter","Sun Jan 19 12:20:04 GMT 2025","passed","Sun Jan 19 12:20:04 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","136","create question in question pack","GetLinked-Recruiter","Sun Jan 19 12:20:10 GMT 2025","passed","Sun Jan 19 12:20:11 GMT 2025","Assessment","Assessment and interview","",""
"","154","get job details","GetLinked-Recruiter","Sun Jan 19 12:20:01 GMT 2025","passed","Sun Jan 19 12:20:01 GMT 2025","get job details","Jobs","",""
