"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Success - change_password","GetLinked-Recruiter","Sun Dec 22 20:03:24 GMT 2024","passed","Sun Dec 22 20:03:25 GMT 2024","Change password","Profile","",""
"","51","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Dec 22 20:02:46 GMT 2024","passed","Sun Dec 22 20:02:46 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","44","Empty field - update_account_details","GetLinked-Recruiter","Sun Dec 22 20:02:42 GMT 2024","passed","Sun Dec 22 20:02:42 GMT 2024","Update_account_details","Onboarding","",""
"","59","list question pack questions","GetLinked-Recruiter","Sun Dec 22 20:03:14 GMT 2024","passed","Sun Dec 22 20:03:14 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","50","retrieve an interview pack","GetLinked-Recruiter","Sun Dec 22 20:03:15 GMT 2024","passed","Sun Dec 22 20:03:15 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","49","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Dec 22 20:03:16 GMT 2024","passed","Sun Dec 22 20:03:16 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","67","Create and add stages to pipeline","GetLinked-Recruiter","Sun Dec 22 20:02:46 GMT 2024","passed","Sun Dec 22 20:02:46 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","70","post a comment","GetLinked-Recruiter","Sun Dec 22 20:02:44 GMT 2024","passed","Sun Dec 22 20:02:45 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","110","Job pipeline invitation","GetLinked-Recruiter","Sun Dec 22 20:03:08 GMT 2024","passed","Sun Dec 22 20:03:08 GMT 2024","Invitation","Assessment and interview","",""
"","20","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Dec 22 20:03:16 GMT 2024","passed","Sun Dec 22 20:03:16 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","50","resend otp-Invalid Email","GetLinked-Recruiter","Sun Dec 22 20:02:43 GMT 2024","passed","Sun Dec 22 20:02:43 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","48","mark interview as started","GetLinked-Recruiter","Sun Dec 22 20:03:18 GMT 2024","passed","Sun Dec 22 20:03:18 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","51","mark interview as started-Already accepted invite","GetLinked-Recruiter","Sun Dec 22 20:03:18 GMT 2024","passed","Sun Dec 22 20:03:18 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","108","candidate result detail","GetLinked-Recruiter","Sun Dec 22 20:03:02 GMT 2024","passed","Sun Dec 22 20:03:02 GMT 2024","Candidate result detail","Candidates","",""
"","46","mark interview as started-Invite ID","GetLinked-Recruiter","Sun Dec 22 20:03:18 GMT 2024","passed","Sun Dec 22 20:03:18 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","26","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Dec 22 20:02:46 GMT 2024","failed","Sun Dec 22 20:02:46 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","25","fetch groups-noEmail","GetLinked-Recruiter","Sun Dec 22 20:03:02 GMT 2024","passed","Sun Dec 22 20:03:02 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","71","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Dec 22 20:03:04 GMT 2024","passed","Sun Dec 22 20:03:05 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","26","No auth - Add question pack to section","GetLinked-Recruiter","Sun Dec 22 20:03:14 GMT 2024","passed","Sun Dec 22 20:03:14 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","47","verify_email-Empty fields","GetLinked-Recruiter","Sun Dec 22 20:02:42 GMT 2024","passed","Sun Dec 22 20:02:43 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","46","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Dec 22 20:03:26 GMT 2024","passed","Sun Dec 22 20:03:26 GMT 2024","acceptTeamInvite","Team members","",""
"","31","fetch jobs-No Auth","GetLinked-Recruiter","Sun Dec 22 20:02:58 GMT 2024","passed","Sun Dec 22 20:02:58 GMT 2024","Fetch jobs","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","27","job update-Invalid Token","GetLinked-Recruiter","Sun Dec 22 20:02:50 GMT 2024","passed","Sun Dec 22 20:02:50 GMT 2024","Update job","Jobs","",""
"","62","invite candidates viia invite document","GetLinked-Recruiter","Sun Dec 22 20:03:07 GMT 2024","passed","Sun Dec 22 20:03:07 GMT 2024","Invitation","Assessment and interview","",""
"","66","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Dec 22 20:02:48 GMT 2024","passed","Sun Dec 22 20:02:48 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","26","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Dec 22 20:03:02 GMT 2024","passed","Sun Dec 22 20:03:02 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","48","create company-No logo","GetLinked-Recruiter","Sun Dec 22 20:02:43 GMT 2024","passed","Sun Dec 22 20:02:43 GMT 2024","Company > Create Company","Onboarding","",""
"","31","track_job_view -Invalid token","GetLinked-Recruiter","Sun Dec 22 20:03:01 GMT 2024","passed","Sun Dec 22 20:03:01 GMT 2024","track_job_view","Jobs","",""
"","24","No auth - Create Question Pack","GetLinked-Recruiter","Sun Dec 22 20:03:13 GMT 2024","passed","Sun Dec 22 20:03:13 GMT 2024","Question Pack > Create Question Pack","Assessment and interview","",""
"","24","No auth - export candidate result","GetLinked-Recruiter","Sun Dec 22 20:03:10 GMT 2024","passed","Sun Dec 22 20:03:10 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","40","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Dec 22 20:02:47 GMT 2024","passed","Sun Dec 22 20:02:47 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","104","get result overview","GetLinked-Recruiter","Sun Dec 22 20:03:10 GMT 2024","failed","Sun Dec 22 20:03:10 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","70","Invalid name - register","GetLinked-Recruiter","Sun Dec 22 20:02:36 GMT 2024","passed","Sun Dec 22 20:02:37 GMT 2024","Register","Onboarding","",""
"","50","result by job application","GetLinked-Recruiter","Sun Dec 22 20:03:12 GMT 2024","passed","Sun Dec 22 20:03:12 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","48","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Dec 22 20:03:26 GMT 2024","passed","Sun Dec 22 20:03:26 GMT 2024","acceptTeamInvite","Team members","",""
"","23","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Dec 22 20:03:16 GMT 2024","passed","Sun Dec 22 20:03:16 GMT 2024","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","58","No email - email_check","GetLinked-Recruiter","Sun Dec 22 20:03:22 GMT 2024","passed","Sun Dec 22 20:03:22 GMT 2024","email_check","Talent pool","",""
"","50","create a personal company-Existing Company","GetLinked-Recruiter","Sun Dec 22 20:02:43 GMT 2024","failed","Sun Dec 22 20:02:43 GMT 2024","Company > Create personal company","Onboarding","",""
"","49","ID verification-No Auth","GetLinked-Recruiter","Sun Dec 22 20:03:18 GMT 2024","passed","Sun Dec 22 20:03:18 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","24","edit comment-No Auth","GetLinked-Recruiter","Sun Dec 22 20:02:45 GMT 2024","passed","Sun Dec 22 20:02:45 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","63","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Dec 22 20:03:16 GMT 2024","failed","Sun Dec 22 20:03:16 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","98","job update","GetLinked-Recruiter","Sun Dec 22 20:02:50 GMT 2024","passed","Sun Dec 22 20:02:50 GMT 2024","Update job","Jobs","",""
"","61","accept assessment invite","GetLinked-Recruiter","Sun Dec 22 20:03:08 GMT 2024","passed","Sun Dec 22 20:03:08 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","53","job update-Empty fileds","GetLinked-Recruiter","Sun Dec 22 20:02:50 GMT 2024","passed","Sun Dec 22 20:02:50 GMT 2024","Update job","Jobs","",""
"","114","remove candidate","GetLinked-Recruiter","Sun Dec 22 20:03:02 GMT 2024","failed","Sun Dec 22 20:03:02 GMT 2024","Remove candidate","Candidates","",""
"","313","Forgot_password","GetLinked-Recruiter","Sun Dec 22 20:02:40 GMT 2024","passed","Sun Dec 22 20:02:40 GMT 2024","Forgot password","Onboarding","",""
"","55","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Dec 22 20:03:16 GMT 2024","passed","Sun Dec 22 20:03:16 GMT 2024","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","25","No auth - remove candidate","GetLinked-Recruiter","Sun Dec 22 20:03:02 GMT 2024","passed","Sun Dec 22 20:03:02 GMT 2024","Remove candidate","Candidates","",""
"","74","submitFeedback-invalidCandidateEmail","GetLinked-Recruiter","Sun Dec 22 20:03:19 GMT 2024","passed","Sun Dec 22 20:03:19 GMT 2024","Feedback","Assessment and interview","",""
"","55","update proctoring report","GetLinked-Recruiter","Sun Dec 22 20:03:09 GMT 2024","passed","Sun Dec 22 20:03:09 GMT 2024","Proctoring > update proctoring report","Assessment and interview","",""
"","55","bulk update-Empty fields","GetLinked-Recruiter","Sun Dec 22 20:02:47 GMT 2024","passed","Sun Dec 22 20:02:47 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","21","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Dec 22 20:03:16 GMT 2024","passed","Sun Dec 22 20:03:16 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","1313","filter jobs","GetLinked-Recruiter","Sun Dec 22 20:02:59 GMT 2024","passed","Sun Dec 22 20:03:00 GMT 2024","Filter jobs","Jobs","",""
"","26","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Dec 22 20:03:19 GMT 2024","passed","Sun Dec 22 20:03:19 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","29","create company-No Auth","GetLinked-Recruiter","Sun Dec 22 20:02:43 GMT 2024","passed","Sun Dec 22 20:02:43 GMT 2024","Company > Create Company","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","46","Create HR-Empty field","GetLinked-Recruiter","Sun Dec 22 20:02:43 GMT 2024","passed","Sun Dec 22 20:02:43 GMT 2024","Recruiter","Onboarding","",""
"","48","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Dec 22 20:02:48 GMT 2024","failed","Sun Dec 22 20:02:48 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","45","Empty fields - get result overview","GetLinked-Recruiter","Sun Dec 22 20:03:10 GMT 2024","passed","Sun Dec 22 20:03:10 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","26","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sun Dec 22 20:02:47 GMT 2024","passed","Sun Dec 22 20:02:47 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","25","No auth - List Question Packs","GetLinked-Recruiter","Sun Dec 22 20:03:13 GMT 2024","passed","Sun Dec 22 20:03:13 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","24","update percentage match score-No Auth","GetLinked-Recruiter","Sun Dec 22 20:02:48 GMT 2024","passed","Sun Dec 22 20:02:48 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","24","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Dec 22 20:02:55 GMT 2024","passed","Sun Dec 22 20:02:55 GMT 2024","Generate role& responsibilities","Jobs","",""
"","101","list all assessment interviews","GetLinked-Recruiter","Sun Dec 22 20:03:16 GMT 2024","passed","Sun Dec 22 20:03:16 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","30","Recruiter-No Auth","GetLinked-Recruiter","Sun Dec 22 20:02:44 GMT 2024","passed","Sun Dec 22 20:02:44 GMT 2024","Recruiter","Onboarding","",""
"","1704","login","GetLinked-Recruiter","Sun Dec 22 20:02:37 GMT 2024","passed","Sun Dec 22 20:02:39 GMT 2024","Login","Onboarding","",""
"","49","recruiter pipelines","GetLinked-Recruiter","Sun Dec 22 20:02:47 GMT 2024","passed","Sun Dec 22 20:02:47 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","54","Create HR-Invalid details","GetLinked-Recruiter","Sun Dec 22 20:02:43 GMT 2024","failed","Sun Dec 22 20:02:44 GMT 2024","Recruiter","Onboarding","",""
"","51","Invalid email - export candidate result","GetLinked-Recruiter","Sun Dec 22 20:03:10 GMT 2024","passed","Sun Dec 22 20:03:10 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","63","Create Question Pack","GetLinked-Recruiter","Sun Dec 22 20:03:13 GMT 2024","passed","Sun Dec 22 20:03:13 GMT 2024","Question Pack > Create Question Pack","Assessment and interview","",""
"","54","re arrange job pipeline","GetLinked-Recruiter","Sun Dec 22 20:02:47 GMT 2024","passed","Sun Dec 22 20:02:47 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","93","candidate answers","GetLinked-Recruiter","Sun Dec 22 20:03:12 GMT 2024","failed","Sun Dec 22 20:03:12 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","107","fetch groups","GetLinked-Recruiter","Sun Dec 22 20:03:02 GMT 2024","passed","Sun Dec 22 20:03:02 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","91","export pipeline stage","GetLinked-Recruiter","Sun Dec 22 20:02:48 GMT 2024","passed","Sun Dec 22 20:02:48 GMT 2024","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","50","submit assessment","GetLinked-Recruiter","Sun Dec 22 20:03:08 GMT 2024","passed","Sun Dec 22 20:03:08 GMT 2024","Take Assessment > Submit Assessment","Assessment and interview","",""
"","31","create company-Invalid Token","GetLinked-Recruiter","Sun Dec 22 20:02:43 GMT 2024","passed","Sun Dec 22 20:02:43 GMT 2024","Company > Create Company","Onboarding","",""
"","60","post a comment","GetLinked-Recruiter","Sun Dec 22 20:03:11 GMT 2024","passed","Sun Dec 22 20:03:11 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
"","52","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Dec 22 20:03:05 GMT 2024","passed","Sun Dec 22 20:03:05 GMT 2024","Assessment > UpdateAssessment","Assessment and interview","",""
"","45","Verify Company email-Incomplete code","GetLinked-Recruiter","Sun Dec 22 20:02:44 GMT 2024","passed","Sun Dec 22 20:02:44 GMT 2024","Recruiter","Onboarding","",""
"","43","edit comment-Empty fields","GetLinked-Recruiter","Sun Dec 22 20:02:45 GMT 2024","passed","Sun Dec 22 20:02:45 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","59","update percentage match score","GetLinked-Recruiter","Sun Dec 22 20:02:48 GMT 2024","passed","Sun Dec 22 20:02:48 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","47","get_user_details","GetLinked-Recruiter","Sun Dec 22 20:02:42 GMT 2024","passed","Sun Dec 22 20:02:42 GMT 2024","Get_user_details","Onboarding","",""
"","62","candidate_job_application_progression","GetLinked-Recruiter","Sun Dec 22 20:02:47 GMT 2024","passed","Sun Dec 22 20:02:47 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","70","Invalid email - candidate answers","GetLinked-Recruiter","Sun Dec 22 20:03:12 GMT 2024","passed","Sun Dec 22 20:03:12 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","24","fetch industries","GetLinked-Recruiter","Sun Dec 22 20:02:55 GMT 2024","passed","Sun Dec 22 20:02:55 GMT 2024","Fetch Industries","Jobs","",""
"","51","Empty fields - change_password","GetLinked-Recruiter","Sun Dec 22 20:03:24 GMT 2024","passed","Sun Dec 22 20:03:24 GMT 2024","Change password","Profile","",""
"","44","create role","GetLinked-Recruiter","Sun Dec 22 20:03:04 GMT 2024","passed","Sun Dec 22 20:03:04 GMT 2024","Assessment > Role","Assessment and interview","",""
"","1521","register","GetLinked-Recruiter","Sun Dec 22 20:02:35 GMT 2024","passed","Sun Dec 22 20:02:36 GMT 2024","Register","Onboarding","",""
"","263","listTeam","GetLinked-Recruiter","Sun Dec 22 20:03:25 GMT 2024","passed","Sun Dec 22 20:03:25 GMT 2024","listTeam","Team members","",""
"","44","empty fields - register","GetLinked-Recruiter","Sun Dec 22 20:02:36 GMT 2024","passed","Sun Dec 22 20:02:36 GMT 2024","Register","Onboarding","",""
"","47","submit interview-Empty fields","GetLinked-Recruiter","Sun Dec 22 20:03:19 GMT 2024","passed","Sun Dec 22 20:03:19 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","25","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Dec 22 20:03:16 GMT 2024","passed","Sun Dec 22 20:03:16 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","23","No auth - list question pack questions","GetLinked-Recruiter","Sun Dec 22 20:03:14 GMT 2024","passed","Sun Dec 22 20:03:14 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","78","ID verification","GetLinked-Recruiter","Sun Dec 22 20:03:18 GMT 2024","passed","Sun Dec 22 20:03:18 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","186","delete job","GetLinked-Recruiter","Sun Dec 22 20:03:01 GMT 2024","passed","Sun Dec 22 20:03:01 GMT 2024","delete_job","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","26","create_job-Invalid Token","GetLinked-Recruiter","Sun Dec 22 20:02:49 GMT 2024","failed","Sun Dec 22 20:02:49 GMT 2024","Create job","Jobs","",""
"","45","has updated password","GetLinked-Recruiter","Sun Dec 22 20:02:42 GMT 2024","passed","Sun Dec 22 20:02:42 GMT 2024","Has updated password","Onboarding","",""
"","24","No auth - edit comment","GetLinked-Recruiter","Sun Dec 22 20:03:12 GMT 2024","passed","Sun Dec 22 20:03:12 GMT 2024","Result Managment > edit comment","Assessment and interview","",""
"","24","listTeam-noAuth","GetLinked-Recruiter","Sun Dec 22 20:03:25 GMT 2024","passed","Sun Dec 22 20:03:25 GMT 2024","listTeam","Team members","",""
"","52","add selected questions","GetLinked-Recruiter","Sun Dec 22 20:03:07 GMT 2024","passed","Sun Dec 22 20:03:07 GMT 2024","Assessment","Assessment and interview","",""
"","24","No auth - candidate result detail","GetLinked-Recruiter","Sun Dec 22 20:03:02 GMT 2024","passed","Sun Dec 22 20:03:02 GMT 2024","Candidate result detail","Candidates","",""
"","51","FetchAllSections-","GetLinked-Recruiter","Sun Dec 22 20:03:03 GMT 2024","passed","Sun Dec 22 20:03:03 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"","25","profileDetails-No Auth","GetLinked-Recruiter","Sun Dec 22 20:03:24 GMT 2024","passed","Sun Dec 22 20:03:24 GMT 2024","profileDetails","Profile","",""
"","42","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Dec 22 20:02:45 GMT 2024","passed","Sun Dec 22 20:02:45 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","23","No auth - My assessments","GetLinked-Recruiter","Sun Dec 22 20:03:08 GMT 2024","passed","Sun Dec 22 20:03:08 GMT 2024","Dashboards > My assessments","Assessment and interview","",""
"","61","assessment interview detail","GetLinked-Recruiter","Sun Dec 22 20:03:17 GMT 2024","passed","Sun Dec 22 20:03:17 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","29","post a comment-No Auth","GetLinked-Recruiter","Sun Dec 22 20:02:45 GMT 2024","passed","Sun Dec 22 20:02:45 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","641","My questions","GetLinked-Recruiter","Sun Dec 22 20:03:08 GMT 2024","passed","Sun Dec 22 20:03:09 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","58","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Dec 22 20:03:17 GMT 2024","passed","Sun Dec 22 20:03:17 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","672","non_talent_job_list","GetLinked-Recruiter","Sun Dec 22 20:02:58 GMT 2024","passed","Sun Dec 22 20:02:59 GMT 2024","Non_talent _job_list","Jobs","",""
"","48","Recruiter-Non-existentlD","GetLinked-Recruiter","Sun Dec 22 20:02:44 GMT 2024","passed","Sun Dec 22 20:02:44 GMT 2024","Recruiter","Onboarding","",""
"","190","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Dec 22 20:02:59 GMT 2024","passed","Sun Dec 22 20:02:59 GMT 2024","fetch_job_applications","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","64","Create HR-Empty company code","GetLinked-Recruiter","Sun Dec 22 20:02:44 GMT 2024","passed","Sun Dec 22 20:02:44 GMT 2024","Recruiter","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","46","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Dec 22 20:02:44 GMT 2024","failed","Sun Dec 22 20:02:44 GMT 2024","Recruiter","Onboarding","",""
"","4939","generate role responsibilities","GetLinked-Recruiter","Sun Dec 22 20:02:50 GMT 2024","passed","Sun Dec 22 20:02:55 GMT 2024","Generate role& responsibilities","Jobs","",""
"","54","delete pipeline","GetLinked-Recruiter","Sun Dec 22 20:02:46 GMT 2024","passed","Sun Dec 22 20:02:46 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","74","create question in question pack","GetLinked-Recruiter","Sun Dec 22 20:03:07 GMT 2024","passed","Sun Dec 22 20:03:07 GMT 2024","Assessment","Assessment and interview","",""
"","26","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Dec 22 20:02:46 GMT 2024","passed","Sun Dec 22 20:02:46 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","33","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Dec 22 20:02:58 GMT 2024","passed","Sun Dec 22 20:02:58 GMT 2024","Fetch jobs","Jobs","",""
