"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Dec 15 20:03:35 GMT 2024","passed","Sun Dec 15 20:03:35 GMT 2024","Fetch jobs","Jobs","",""
"","121","deleteInterviewPack","GetLinked-Recruiter","Sun Dec 15 20:04:04 GMT 2024","passed","Sun Dec 15 20:04:04 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","139","post a comment","GetLinked-Recruiter","Sun Dec 15 20:03:18 GMT 2024","passed","Sun Dec 15 20:03:18 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","120","Invalid OTP - verify_account","GetLinked-Recruiter","Sun Dec 15 20:03:06 GMT 2024","failed","Sun Dec 15 20:03:06 GMT 2024","Verify account","Onboarding","",""
"","116","create group-existingGroup","GetLinked-Recruiter","Sun Dec 15 20:03:40 GMT 2024","passed","Sun Dec 15 20:03:40 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","566","Password complexity - register","GetLinked-Recruiter","Sun Dec 15 20:03:04 GMT 2024","passed","Sun Dec 15 20:03:05 GMT 2024","Register","Onboarding","",""
"","119","mark interview as started-Invite ID","GetLinked-Recruiter","Sun Dec 15 20:04:12 GMT 2024","passed","Sun Dec 15 20:04:12 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","157","create_assement_interview","GetLinked-Recruiter","Sun Dec 15 20:04:06 GMT 2024","passed","Sun Dec 15 20:04:06 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","112","No auth - edit question in pack","GetLinked-Recruiter","Sun Dec 15 20:04:03 GMT 2024","passed","Sun Dec 15 20:04:03 GMT 2024","Question Pack > edit question in pack","Assessment and interview","",""
"","97","No auth - assessment detail","GetLinked-Recruiter","Sun Dec 15 20:03:51 GMT 2024","passed","Sun Dec 15 20:03:52 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","238","resend registration otp","GetLinked-Recruiter","Sun Dec 15 20:03:06 GMT 2024","passed","Sun Dec 15 20:03:07 GMT 2024","resend _registration _OTP","Onboarding","",""
"","136","candidate result detail","GetLinked-Recruiter","Sun Dec 15 20:03:38 GMT 2024","passed","Sun Dec 15 20:03:39 GMT 2024","Candidate result detail","Candidates","",""
"","148","update job pipeline","GetLinked-Recruiter","Sun Dec 15 20:03:20 GMT 2024","passed","Sun Dec 15 20:03:20 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","116","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Dec 15 20:04:21 GMT 2024","passed","Sun Dec 15 20:04:21 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","188","Fetch recruiters - Valid token","GetLinked-Recruiter","Sun Dec 15 20:03:16 GMT 2024","passed","Sun Dec 15 20:03:16 GMT 2024","Recruiter","Onboarding","",""
"","91","list interview packs-No Auth","GetLinked-Recruiter","Sun Dec 15 20:04:04 GMT 2024","passed","Sun Dec 15 20:04:04 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","95","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Dec 15 20:03:21 GMT 2024","passed","Sun Dec 15 20:03:22 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","115","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Dec 15 20:03:25 GMT 2024","passed","Sun Dec 15 20:03:25 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","105","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Dec 15 20:03:14 GMT 2024","passed","Sun Dec 15 20:03:14 GMT 2024","Company > Create personal company","Onboarding","",""
"","100","get comments on an applicant-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:18 GMT 2024","passed","Sun Dec 15 20:03:19 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","131","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Sun Dec 15 20:04:13 GMT 2024","passed","Sun Dec 15 20:04:13 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","118","invite external-Empty fields","GetLinked-Recruiter","Sun Dec 15 20:04:10 GMT 2024","passed","Sun Dec 15 20:04:10 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","165","get job details","GetLinked-Recruiter","Sun Dec 15 20:03:37 GMT 2024","passed","Sun Dec 15 20:03:37 GMT 2024","get job details","Jobs","",""
"","125","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Sun Dec 15 20:03:44 GMT 2024","passed","Sun Dec 15 20:03:44 GMT 2024","Assessment > Delete Assessment","Assessment and interview","",""
"","97","verify_email -No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:13 GMT 2024","passed","Sun Dec 15 20:03:13 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","128","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Dec 15 20:04:06 GMT 2024","passed","Sun Dec 15 20:04:06 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","132","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Dec 15 20:04:08 GMT 2024","passed","Sun Dec 15 20:04:08 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","118","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Dec 15 20:03:11 GMT 2024","passed","Sun Dec 15 20:03:11 GMT 2024","Password Reset","Onboarding","",""
"","199","list interview packs","GetLinked-Recruiter","Sun Dec 15 20:04:04 GMT 2024","passed","Sun Dec 15 20:04:04 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","137","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Dec 15 20:04:24 GMT 2024","passed","Sun Dec 15 20:04:24 GMT 2024","acceptTeamInvite","Team members","",""
"","120","recruiter pipelines","GetLinked-Recruiter","Sun Dec 15 20:03:24 GMT 2024","passed","Sun Dec 15 20:03:24 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","95","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Dec 15 20:04:24 GMT 2024","passed","Sun Dec 15 20:04:25 GMT 2024","getTeamMemberRole","Team members","",""
"","127","No email - check_user_status","GetLinked-Recruiter","Sun Dec 15 20:04:21 GMT 2024","passed","Sun Dec 15 20:04:21 GMT 2024","check_user_status","Talent pool","",""
"","118","Verify Company email-Invalid code","GetLinked-Recruiter","Sun Dec 15 20:03:17 GMT 2024","passed","Sun Dec 15 20:03:17 GMT 2024","Recruiter","Onboarding","",""
"","118","getPermissions","GetLinked-Recruiter","Sun Dec 15 20:04:25 GMT 2024","passed","Sun Dec 15 20:04:25 GMT 2024","getPermissions","Team members","",""
"","152","Mismatched Password - register","GetLinked-Recruiter","Sun Dec 15 20:03:05 GMT 2024","passed","Sun Dec 15 20:03:05 GMT 2024","Register","Onboarding","",""
"","116","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Dec 15 20:03:11 GMT 2024","passed","Sun Dec 15 20:03:12 GMT 2024","Update_account_details","Onboarding","",""
"","159","proctoring report","GetLinked-Recruiter","Sun Dec 15 20:03:52 GMT 2024","passed","Sun Dec 15 20:03:52 GMT 2024","Proctoring > proctoring report","Assessment and interview","",""
"","151","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Dec 15 20:04:14 GMT 2024","passed","Sun Dec 15 20:04:15 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","1268","My questions","GetLinked-Recruiter","Sun Dec 15 20:03:50 GMT 2024","passed","Sun Dec 15 20:03:51 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","124","Create HR-Empty field","GetLinked-Recruiter","Sun Dec 15 20:03:15 GMT 2024","passed","Sun Dec 15 20:03:15 GMT 2024","Recruiter","Onboarding","",""
"","138","candidate answer","GetLinked-Recruiter","Sun Dec 15 20:03:49 GMT 2024","passed","Sun Dec 15 20:03:49 GMT 2024","Take Assessment > CandidateAnswer","Assessment and interview","",""
"","120","create a personal company","GetLinked-Recruiter","Sun Dec 15 20:03:14 GMT 2024","failed","Sun Dec 15 20:03:14 GMT 2024","Company > Create personal company","Onboarding","",""
"","122","create company-No logo","GetLinked-Recruiter","Sun Dec 15 20:03:13 GMT 2024","passed","Sun Dec 15 20:03:13 GMT 2024","Company > Create Company","Onboarding","",""
"","151","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Dec 15 20:04:17 GMT 2024","passed","Sun Dec 15 20:04:18 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","135","submit interview","GetLinked-Recruiter","Sun Dec 15 20:04:13 GMT 2024","passed","Sun Dec 15 20:04:13 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","117","ExcelFileAnalysis","GetLinked-Recruiter","Sun Dec 15 20:03:48 GMT 2024","passed","Sun Dec 15 20:03:49 GMT 2024","Invitation","Assessment and interview","",""
"","95","updateProfile-noAuth","GetLinked-Recruiter","Sun Dec 15 20:04:21 GMT 2024","passed","Sun Dec 15 20:04:21 GMT 2024","updateProfile","Profile","",""
"","120","acceptTeamInvite","GetLinked-Recruiter","Sun Dec 15 20:04:23 GMT 2024","passed","Sun Dec 15 20:04:24 GMT 2024","acceptTeamInvite","Team members","",""
"","105","Invalid email - login","GetLinked-Recruiter","Sun Dec 15 20:03:10 GMT 2024","failed","Sun Dec 15 20:03:10 GMT 2024","Login","Onboarding","",""
"","97","Empty field - Forgot_password","GetLinked-Recruiter","Sun Dec 15 20:03:10 GMT 2024","passed","Sun Dec 15 20:03:10 GMT 2024","Forgot password","Onboarding","",""
"","177","Job pipeline invitation","GetLinked-Recruiter","Sun Dec 15 20:03:49 GMT 2024","passed","Sun Dec 15 20:03:49 GMT 2024","Invitation","Assessment and interview","",""
"","121","mark interview as started","GetLinked-Recruiter","Sun Dec 15 20:04:12 GMT 2024","passed","Sun Dec 15 20:04:12 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","124","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Dec 15 20:03:37 GMT 2024","passed","Sun Dec 15 20:03:37 GMT 2024","get job details","Jobs","",""
"","93","No auth - get comments on a result","GetLinked-Recruiter","Sun Dec 15 20:03:56 GMT 2024","passed","Sun Dec 15 20:03:56 GMT 2024","Result Managment > get comments on a result","Assessment and interview","",""
"","123","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Dec 15 20:03:22 GMT 2024","passed","Sun Dec 15 20:03:22 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","125","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Dec 15 20:03:25 GMT 2024","passed","Sun Dec 15 20:03:25 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","123","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Dec 15 20:04:24 GMT 2024","passed","Sun Dec 15 20:04:24 GMT 2024","acceptTeamInvite","Team members","",""
"","138","GetTeamMembersRolePermission","GetLinked-Recruiter","Sun Dec 15 20:04:25 GMT 2024","passed","Sun Dec 15 20:04:25 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","96","fetch jobs-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:35 GMT 2024","passed","Sun Dec 15 20:03:35 GMT 2024","Fetch jobs","Jobs","",""
"","141","invite for interview from assessment","GetLinked-Recruiter","Sun Dec 15 20:04:09 GMT 2024","passed","Sun Dec 15 20:04:09 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","94","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:24 GMT 2024","passed","Sun Dec 15 20:03:24 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","94","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:22 GMT 2024","passed","Sun Dec 15 20:03:22 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","133","global_intern_detail_view","GetLinked-Recruiter","Sun Dec 15 20:04:18 GMT 2024","passed","Sun Dec 15 20:04:18 GMT 2024","global_intern_detail_view","Talent pool","",""
"","94","profileDetails-No Auth","GetLinked-Recruiter","Sun Dec 15 20:04:21 GMT 2024","passed","Sun Dec 15 20:04:21 GMT 2024","profileDetails","Profile","",""
"","1730","fetch jobs","GetLinked-Recruiter","Sun Dec 15 20:03:33 GMT 2024","passed","Sun Dec 15 20:03:35 GMT 2024","Fetch jobs","Jobs","",""
"","150","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Dec 15 20:04:05 GMT 2024","passed","Sun Dec 15 20:04:05 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","129","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Dec 15 20:04:25 GMT 2024","passed","Sun Dec 15 20:04:25 GMT 2024","updateRolePermission","Team members","",""
"","133","edit comment-Invalid ID","GetLinked-Recruiter","Sun Dec 15 20:03:19 GMT 2024","passed","Sun Dec 15 20:03:19 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","138","Personal recruiter-Valid details","GetLinked-Recruiter","Sun Dec 15 20:03:16 GMT 2024","passed","Sun Dec 15 20:03:16 GMT 2024","Recruiter","Onboarding","",""
"","94","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Dec 15 20:04:15 GMT 2024","passed","Sun Dec 15 20:04:15 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","91","export filtered cvs-emptyFields","GetLinked-Recruiter","Sun Dec 15 20:03:41 GMT 2024","passed","Sun Dec 15 20:03:41 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","117","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Dec 15 20:03:27 GMT 2024","passed","Sun Dec 15 20:03:27 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","117","create group","GetLinked-Recruiter","Sun Dec 15 20:03:40 GMT 2024","failed","Sun Dec 15 20:03:40 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","91","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Dec 15 20:04:08 GMT 2024","passed","Sun Dec 15 20:04:08 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","134","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Dec 15 20:03:25 GMT 2024","passed","Sun Dec 15 20:03:25 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","213","Empty fields - candidate answers","GetLinked-Recruiter","Sun Dec 15 20:03:57 GMT 2024","passed","Sun Dec 15 20:03:57 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","457","invite external candidates","GetLinked-Recruiter","Sun Dec 15 20:03:48 GMT 2024","passed","Sun Dec 15 20:03:48 GMT 2024","Invitation","Assessment and interview","",""
"","149","Create and add stages to pipeline","GetLinked-Recruiter","Sun Dec 15 20:03:22 GMT 2024","passed","Sun Dec 15 20:03:22 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","96","job pipeline details-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:21 GMT 2024","passed","Sun Dec 15 20:03:21 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","124","Success - change_password","GetLinked-Recruiter","Sun Dec 15 20:04:22 GMT 2024","passed","Sun Dec 15 20:04:22 GMT 2024","Change password","Profile","",""
"","127","Empty fields - get result overview","GetLinked-Recruiter","Sun Dec 15 20:03:53 GMT 2024","passed","Sun Dec 15 20:03:53 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","169","edit section in assessment","GetLinked-Recruiter","Sun Dec 15 20:03:43 GMT 2024","passed","Sun Dec 15 20:03:43 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","121","updateProfile-emptyFields","GetLinked-Recruiter","Sun Dec 15 20:04:21 GMT 2024","passed","Sun Dec 15 20:04:21 GMT 2024","updateProfile","Profile","",""
"","96","No auth - remove candidate","GetLinked-Recruiter","Sun Dec 15 20:03:39 GMT 2024","passed","Sun Dec 15 20:03:39 GMT 2024","Remove candidate","Candidates","",""
"","129","Recruiter - Valid ID","GetLinked-Recruiter","Sun Dec 15 20:03:17 GMT 2024","passed","Sun Dec 15 20:03:17 GMT 2024","Recruiter","Onboarding","",""
"","95","fetch groups-noEmail","GetLinked-Recruiter","Sun Dec 15 20:03:40 GMT 2024","passed","Sun Dec 15 20:03:40 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","95","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Dec 15 20:04:10 GMT 2024","passed","Sun Dec 15 20:04:10 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","95","edit comment-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:19 GMT 2024","passed","Sun Dec 15 20:03:19 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","142","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Dec 15 20:03:43 GMT 2024","passed","Sun Dec 15 20:03:44 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","95","delete pipeline-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:21 GMT 2024","passed","Sun Dec 15 20:03:21 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","138","delete job","GetLinked-Recruiter","Sun Dec 15 20:03:38 GMT 2024","passed","Sun Dec 15 20:03:38 GMT 2024","delete_job","Jobs","",""
"","143","candidate_job_application_progression","GetLinked-Recruiter","Sun Dec 15 20:03:24 GMT 2024","passed","Sun Dec 15 20:03:25 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","120","resend otp","GetLinked-Recruiter","Sun Dec 15 20:03:13 GMT 2024","passed","Sun Dec 15 20:03:13 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","132","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Dec 15 20:04:23 GMT 2024","passed","Sun Dec 15 20:04:23 GMT 2024","inviteTeamMember","Team members","",""
"","99","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:24 GMT 2024","passed","Sun Dec 15 20:03:24 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","99","Recruiter-No Auth","GetLinked-Recruiter","Sun Dec 15 20:03:17 GMT 2024","passed","Sun Dec 15 20:03:17 GMT 2024","Recruiter","Onboarding","",""
"","98","No auth - Edit question pack","GetLinked-Recruiter","Sun Dec 15 20:04:03 GMT 2024","passed","Sun Dec 15 20:04:03 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"","116","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Dec 15 20:03:06 GMT 2024","failed","Sun Dec 15 20:03:06 GMT 2024","Verify account","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","97","job update-Invalid Token","GetLinked-Recruiter","Sun Dec 15 20:03:29 GMT 2024","passed","Sun Dec 15 20:03:29 GMT 2024","Update job","Jobs","",""
"","112","accept assessment invite","GetLinked-Recruiter","Sun Dec 15 20:03:49 GMT 2024","passed","Sun Dec 15 20:03:49 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment and interview","",""
"","131","get test recommendations","GetLinked-Recruiter","Sun Dec 15 20:03:45 GMT 2024","passed","Sun Dec 15 20:03:45 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","95","No auth - delete a comment","GetLinked-Recruiter","Sun Dec 15 20:03:57 GMT 2024","passed","Sun Dec 15 20:03:57 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","126","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Sun Dec 15 20:04:26 GMT 2024","passed","Sun Dec 15 20:04:26 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","144","update stages","GetLinked-Recruiter","Sun Dec 15 20:03:22 GMT 2024","passed","Sun Dec 15 20:03:22 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","123","delete job-No ID","GetLinked-Recruiter","Sun Dec 15 20:03:38 GMT 2024","passed","Sun Dec 15 20:03:38 GMT 2024","delete_job","Jobs","",""
"","96","Invalid token - refresh token","GetLinked-Recruiter","Sun Dec 15 20:03:12 GMT 2024","passed","Sun Dec 15 20:03:12 GMT 2024","Refresh token","Onboarding","",""
"","125","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Dec 15 20:04:20 GMT 2024","passed","Sun Dec 15 20:04:21 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","115","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Dec 15 20:03:26 GMT 2024","passed","Sun Dec 15 20:03:26 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
