"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","move parsed cv to a group","GetLinked-Recruiter","Wed Nov 13 09:32:58 GMT 2024","passed","Wed Nov 13 09:32:58 GMT 2024","CV PARSER","Candidates","",""
"","56","create interview pack-No Auth","GetLinked-Recruiter","Wed Nov 13 09:33:06 GMT 2024","passed","Wed Nov 13 09:33:06 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","93","verify_account","GetLinked-Recruiter","Wed Nov 13 09:32:30 GMT 2024","passed","Wed Nov 13 09:32:31 GMT 2024","Verify account","AUTHENTICATION","",""
"","56","delete an assessment Copy","GetLinked-Recruiter","Wed Nov 13 09:32:59 GMT 2024","passed","Wed Nov 13 09:32:59 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","56","remove job applicant from pipeline","GetLinked-Recruiter","Wed Nov 13 09:32:50 GMT 2024","passed","Wed Nov 13 09:32:50 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","70","Create HR-Valid details","GetLinked-Recruiter","Wed Nov 13 09:32:43 GMT 2024","failed","Wed Nov 13 09:32:43 GMT 2024","Recruiter","AUTHENTICATION","",""
"","79","verify_email-Invalid OTP","GetLinked-Recruiter","Wed Nov 13 09:32:40 GMT 2024","passed","Wed Nov 13 09:32:40 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","86","has updated password","GetLinked-Recruiter","Wed Nov 13 09:32:39 GMT 2024","passed","Wed Nov 13 09:32:39 GMT 2024","Has updated password","AUTHENTICATION","",""
"","56","Individual candidate result detail-No Auth","GetLinked-Recruiter","Wed Nov 13 09:33:11 GMT 2024","passed","Wed Nov 13 09:33:11 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","89","update_account_details","GetLinked-Recruiter","Wed Nov 13 09:32:39 GMT 2024","failed","Wed Nov 13 09:32:39 GMT 2024","Update_account_details","AUTHENTICATION","",""
