"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Feb 26 18:01:47 GMT 2025","passed","Wed Feb 26 18:01:47 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","264","FetchAllSections-","GetLinked-Recruiter","Wed Feb 26 18:01:09 GMT 2025","passed","Wed Feb 26 18:01:09 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","150","create group-invalidEmail","GetLinked-Recruiter","Wed Feb 26 18:01:06 GMT 2025","passed","Wed Feb 26 18:01:06 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","214","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:00:35 GMT 2025","passed","Wed Feb 26 18:00:35 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","143","assessment interview detail-No Auth","GetLinked-Recruiter","Wed Feb 26 18:01:54 GMT 2025","passed","Wed Feb 26 18:01:54 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","234","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Wed Feb 26 18:02:10 GMT 2025","passed","Wed Feb 26 18:02:10 GMT 2025","acceptTeamInvite","Team members","",""
"","246","delete pipeline","GetLinked-Recruiter","Wed Feb 26 18:00:28 GMT 2025","failed","Wed Feb 26 18:00:28 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","224","post a comment-Invalid job application iD","GetLinked-Recruiter","Wed Feb 26 18:00:21 GMT 2025","failed","Wed Feb 26 18:00:21 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","172","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Wed Feb 26 18:01:48 GMT 2025","passed","Wed Feb 26 18:01:48 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","516","list all assessment interviews","GetLinked-Recruiter","Wed Feb 26 18:01:52 GMT 2025","passed","Wed Feb 26 18:01:52 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","152","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Wed Feb 26 18:00:25 GMT 2025","passed","Wed Feb 26 18:00:26 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","160","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:00:46 GMT 2025","passed","Wed Feb 26 18:00:47 GMT 2025","Generate role& responsibilities","Jobs","",""
"","212","update_account_details","GetLinked-Recruiter","Wed Feb 26 18:00:11 GMT 2025","passed","Wed Feb 26 18:00:12 GMT 2025","update_account_details","Onboarding","",""
"","7736","fetch jobs","GetLinked-Recruiter","Wed Feb 26 18:00:47 GMT 2025","passed","Wed Feb 26 18:00:54 GMT 2025","Fetch jobs","Jobs","",""
"","228","mismatched_password - register","GetLinked-Recruiter","Wed Feb 26 18:00:02 GMT 2025","passed","Wed Feb 26 18:00:02 GMT 2025","register","Onboarding","",""
"","226","post a comment","GetLinked-Recruiter","Wed Feb 26 18:00:21 GMT 2025","passed","Wed Feb 26 18:00:21 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","254","remove candidate","GetLinked-Recruiter","Wed Feb 26 18:01:04 GMT 2025","failed","Wed Feb 26 18:01:04 GMT 2025","Remove candidate","Candidates","",""
"","212","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Feb 26 18:01:51 GMT 2025","passed","Wed Feb 26 18:01:51 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","316","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Wed Feb 26 18:01:14 GMT 2025","passed","Wed Feb 26 18:01:14 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","241","delete job-No ID","GetLinked-Recruiter","Wed Feb 26 18:01:02 GMT 2025","passed","Wed Feb 26 18:01:03 GMT 2025","delete_job","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","158","create_hr-empty _field","GetLinked-Recruiter","Wed Feb 26 18:00:17 GMT 2025","passed","Wed Feb 26 18:00:17 GMT 2025","recruiter > create_hr","Onboarding","",""
"","205","company _recruiters - Valid ID","GetLinked-Recruiter","Wed Feb 26 18:00:19 GMT 2025","passed","Wed Feb 26 18:00:19 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","196","edit comment","GetLinked-Recruiter","Wed Feb 26 18:00:24 GMT 2025","passed","Wed Feb 26 18:00:24 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","214","already _existing _user - register","GetLinked-Recruiter","Wed Feb 26 18:00:02 GMT 2025","passed","Wed Feb 26 18:00:03 GMT 2025","register","Onboarding","",""
"","195","create_assement_interview","GetLinked-Recruiter","Wed Feb 26 18:01:50 GMT 2025","passed","Wed Feb 26 18:01:50 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","289","delete job-Inexisting job","GetLinked-Recruiter","Wed Feb 26 18:01:02 GMT 2025","passed","Wed Feb 26 18:01:02 GMT 2025","delete_job","Jobs","",""
"","157","verify_company_email-expired _OTP","GetLinked-Recruiter","Wed Feb 26 18:00:21 GMT 2025","passed","Wed Feb 26 18:00:21 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","260","delete assessment interview","GetLinked-Recruiter","Wed Feb 26 18:01:53 GMT 2025","passed","Wed Feb 26 18:01:53 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","224","update percentage match score-Empty Fields","GetLinked-Recruiter","Wed Feb 26 18:00:36 GMT 2025","passed","Wed Feb 26 18:00:37 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","176","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Feb 26 18:02:13 GMT 2025","passed","Wed Feb 26 18:02:13 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","156","create group-existingGroup","GetLinked-Recruiter","Wed Feb 26 18:01:06 GMT 2025","passed","Wed Feb 26 18:01:06 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","214","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Wed Feb 26 18:02:14 GMT 2025","passed","Wed Feb 26 18:02:14 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","302","create question in question pack","GetLinked-Recruiter","Wed Feb 26 18:01:21 GMT 2025","passed","Wed Feb 26 18:01:21 GMT 2025","Assessment","Assessment and interview","",""
"","254","post a comment","GetLinked-Recruiter","Wed Feb 26 18:01:32 GMT 2025","passed","Wed Feb 26 18:01:32 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","309","job update-No ID","GetLinked-Recruiter","Wed Feb 26 18:00:42 GMT 2025","failed","Wed Feb 26 18:00:42 GMT 2025","Update job","Jobs","",""
"","150","No auth - delete a comment","GetLinked-Recruiter","Wed Feb 26 18:01:33 GMT 2025","passed","Wed Feb 26 18:01:33 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","204","recruiter","GetLinked-Recruiter","Wed Feb 26 18:00:20 GMT 2025","passed","Wed Feb 26 18:00:20 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","171","onboard_as_global_intern - existing user","GetLinked-Recruiter","Wed Feb 26 18:02:01 GMT 2025","passed","Wed Feb 26 18:02:01 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","245","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Wed Feb 26 18:01:52 GMT 2025","passed","Wed Feb 26 18:01:52 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","1768","generate intro message","GetLinked-Recruiter","Wed Feb 26 18:01:17 GMT 2025","passed","Wed Feb 26 18:01:19 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","137","No auth - candidate result detail","GetLinked-Recruiter","Wed Feb 26 18:01:04 GMT 2025","passed","Wed Feb 26 18:01:04 GMT 2025","Candidate result detail","Candidates","",""
"","142","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Feb 26 18:01:49 GMT 2025","passed","Wed Feb 26 18:01:49 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","283","Delete Question in Pack","GetLinked-Recruiter","Wed Feb 26 18:01:41 GMT 2025","passed","Wed Feb 26 18:01:42 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","209","Individual candidate result detail","GetLinked-Recruiter","Wed Feb 26 18:01:58 GMT 2025","passed","Wed Feb 26 18:01:59 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","268","password _complexity- register","GetLinked-Recruiter","Wed Feb 26 18:00:02 GMT 2025","passed","Wed Feb 26 18:00:02 GMT 2025","register","Onboarding","",""
"","175","create_a_personal _company-empty_fields","GetLinked-Recruiter","Wed Feb 26 18:00:16 GMT 2025","passed","Wed Feb 26 18:00:16 GMT 2025","company > create_personal_company","Onboarding","",""
"","216","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Wed Feb 26 18:01:56 GMT 2025","passed","Wed Feb 26 18:01:57 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","193","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:00:29 GMT 2025","failed","Wed Feb 26 18:00:29 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","154","fetch filtered group-noEmail","GetLinked-Recruiter","Wed Feb 26 18:01:06 GMT 2025","passed","Wed Feb 26 18:01:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","212","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Wed Feb 26 18:00:56 GMT 2025","passed","Wed Feb 26 18:00:57 GMT 2025","fetch_job_applications","Jobs","",""
"","243","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Feb 26 18:01:15 GMT 2025","passed","Wed Feb 26 18:01:15 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","246","removeTeamMember","GetLinked-Recruiter","Wed Feb 26 18:02:11 GMT 2025","passed","Wed Feb 26 18:02:11 GMT 2025","removeTeamMember","Team members","",""
"","380","inviteTeamMember","GetLinked-Recruiter","Wed Feb 26 18:02:08 GMT 2025","passed","Wed Feb 26 18:02:09 GMT 2025","inviteTeamMember","Team members","",""
"","145","No auth - edit question in pack","GetLinked-Recruiter","Wed Feb 26 18:01:44 GMT 2025","passed","Wed Feb 26 18:01:44 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","446","fetch _recruiters - valid_token","GetLinked-Recruiter","Wed Feb 26 18:00:18 GMT 2025","failed","Wed Feb 26 18:00:19 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","239","remove job applicant from pipeline","GetLinked-Recruiter","Wed Feb 26 18:00:35 GMT 2025","passed","Wed Feb 26 18:00:36 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","158","No auth - result by job application","GetLinked-Recruiter","Wed Feb 26 18:01:35 GMT 2025","passed","Wed Feb 26 18:01:35 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","176","get comments on a result","GetLinked-Recruiter","Wed Feb 26 18:01:32 GMT 2025","failed","Wed Feb 26 18:01:32 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","269","update percentage match score","GetLinked-Recruiter","Wed Feb 26 18:00:36 GMT 2025","passed","Wed Feb 26 18:00:36 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","172","fetch jobs-Invalid Token","GetLinked-Recruiter","Wed Feb 26 18:00:55 GMT 2025","passed","Wed Feb 26 18:00:55 GMT 2025","Fetch jobs","Jobs","",""
"","184","track_job_view","GetLinked-Recruiter","Wed Feb 26 18:01:01 GMT 2025","passed","Wed Feb 26 18:01:01 GMT 2025","track_job_view","Jobs","",""
"","182","Empty fields - talent_request","GetLinked-Recruiter","Wed Feb 26 18:02:04 GMT 2025","passed","Wed Feb 26 18:02:04 GMT 2025","talent_request","Talent pool","",""
"","171","create_company-empt_fields","GetLinked-Recruiter","Wed Feb 26 18:00:15 GMT 2025","passed","Wed Feb 26 18:00:15 GMT 2025","company > create_company","Onboarding","",""
"","183","fetch industries","GetLinked-Recruiter","Wed Feb 26 18:00:47 GMT 2025","passed","Wed Feb 26 18:00:47 GMT 2025","Fetch Industries","Jobs","",""
"","147","multiple_cv_upload","GetLinked-Recruiter","Wed Feb 26 18:01:07 GMT 2025","passed","Wed Feb 26 18:01:07 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","237","CreateAssessment-Empty Field","GetLinked-Recruiter","Wed Feb 26 18:01:14 GMT 2025","passed","Wed Feb 26 18:01:14 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","231","filter values","GetLinked-Recruiter","Wed Feb 26 18:01:09 GMT 2025","passed","Wed Feb 26 18:01:09 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","183","filter jobs-Invalid status","GetLinked-Recruiter","Wed Feb 26 18:01:00 GMT 2025","failed","Wed Feb 26 18:01:00 GMT 2025","Filter jobs","Jobs","",""
"","167","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Wed Feb 26 18:01:08 GMT 2025","failed","Wed Feb 26 18:01:08 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","195","invalid_email- verify_account","GetLinked-Recruiter","Wed Feb 26 18:00:04 GMT 2025","passed","Wed Feb 26 18:00:04 GMT 2025","verify_account","Onboarding","",""
"","183","empty_fields - register","GetLinked-Recruiter","Wed Feb 26 18:00:03 GMT 2025","passed","Wed Feb 26 18:00:03 GMT 2025","register","Onboarding","",""
"","677","listTeam","GetLinked-Recruiter","Wed Feb 26 18:02:08 GMT 2025","passed","Wed Feb 26 18:02:08 GMT 2025","listTeam","Team members","",""
"","381","get_single_detail_global_intern","GetLinked-Recruiter","Wed Feb 26 18:02:01 GMT 2025","passed","Wed Feb 26 18:02:01 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","148","No auth - Create Question Pack","GetLinked-Recruiter","Wed Feb 26 18:01:41 GMT 2025","passed","Wed Feb 26 18:01:41 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","173","create_company-existing_company","GetLinked-Recruiter","Wed Feb 26 18:00:15 GMT 2025","failed","Wed Feb 26 18:00:15 GMT 2025","company > create_company","Onboarding","",""
"","230","Invalid email - register","GetLinked-Recruiter","Wed Feb 26 18:00:03 GMT 2025","passed","Wed Feb 26 18:00:03 GMT 2025","register","Onboarding","",""
"","188","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Wed Feb 26 18:01:01 GMT 2025","passed","Wed Feb 26 18:01:01 GMT 2025","track_job_view","Jobs","",""
"","168","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Wed Feb 26 18:01:42 GMT 2025","passed","Wed Feb 26 18:01:43 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","678","fetch my job pipelines","GetLinked-Recruiter","Wed Feb 26 18:00:33 GMT 2025","passed","Wed Feb 26 18:00:34 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","145","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Feb 26 18:01:50 GMT 2025","passed","Wed Feb 26 18:01:51 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","279","GetTeamMembersRolePermission","GetLinked-Recruiter","Wed Feb 26 18:02:13 GMT 2025","passed","Wed Feb 26 18:02:13 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","312","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Wed Feb 26 18:00:27 GMT 2025","passed","Wed Feb 26 18:00:27 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","192","bulk update-No Auth","GetLinked-Recruiter","Wed Feb 26 18:00:31 GMT 2025","passed","Wed Feb 26 18:00:32 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","153","No auth - Create Question in Question Pack","GetLinked-Recruiter","Wed Feb 26 18:01:42 GMT 2025","passed","Wed Feb 26 18:01:42 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","156","create_company-no_auth","GetLinked-Recruiter","Wed Feb 26 18:00:16 GMT 2025","passed","Wed Feb 26 18:00:16 GMT 2025","company > create_company","Onboarding","",""
"","358","fetch groups","GetLinked-Recruiter","Wed Feb 26 18:01:05 GMT 2025","passed","Wed Feb 26 18:01:05 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","180","getTeamMemberRoles","GetLinked-Recruiter","Wed Feb 26 18:02:11 GMT 2025","passed","Wed Feb 26 18:02:11 GMT 2025","getTeamMemberRole","Team members","",""
"","150","update stages-Invalid Token","GetLinked-Recruiter","Wed Feb 26 18:00:30 GMT 2025","passed","Wed Feb 26 18:00:30 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","157","Password complexity- change_password","GetLinked-Recruiter","Wed Feb 26 18:02:07 GMT 2025","passed","Wed Feb 26 18:02:07 GMT 2025","Change password","Profile","",""
"","359","delete job","GetLinked-Recruiter","Wed Feb 26 18:01:02 GMT 2025","passed","Wed Feb 26 18:01:02 GMT 2025","delete_job","Jobs","",""
"","149","No auth - export assessment report","GetLinked-Recruiter","Wed Feb 26 18:01:32 GMT 2025","passed","Wed Feb 26 18:01:32 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","277","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Wed Feb 26 18:02:09 GMT 2025","passed","Wed Feb 26 18:02:09 GMT 2025","inviteTeamMember","Team members","",""
"","368","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Feb 26 18:01:07 GMT 2025","passed","Wed Feb 26 18:01:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","146","delete a pipeline stage-No Auth","GetLinked-Recruiter","Wed Feb 26 18:00:33 GMT 2025","passed","Wed Feb 26 18:00:33 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","761","candidate answer","GetLinked-Recruiter","Wed Feb 26 18:01:57 GMT 2025","passed","Wed Feb 26 18:01:58 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","255","update stages-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:00:30 GMT 2025","passed","Wed Feb 26 18:00:31 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","181","fetch all Sections","GetLinked-Recruiter","Wed Feb 26 18:01:09 GMT 2025","passed","Wed Feb 26 18:01:09 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","316","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Wed Feb 26 18:01:54 GMT 2025","passed","Wed Feb 26 18:01:54 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","282","Create Question in Question Pack","GetLinked-Recruiter","Wed Feb 26 18:01:42 GMT 2025","passed","Wed Feb 26 18:01:42 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","182","create_company","GetLinked-Recruiter","Wed Feb 26 18:00:15 GMT 2025","passed","Wed Feb 26 18:00:15 GMT 2025","company > create_company","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","234","personal_recruiter-valid _details","GetLinked-Recruiter","Wed Feb 26 18:00:18 GMT 2025","passed","Wed Feb 26 18:00:18 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","264","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Feb 26 18:00:36 GMT 2025","failed","Wed Feb 26 18:00:36 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","203","email_check","GetLinked-Recruiter","Wed Feb 26 18:02:02 GMT 2025","passed","Wed Feb 26 18:02:02 GMT 2025","email_check","Talent pool","",""
"","210","create question in  interview pack","GetLinked-Recruiter","Wed Feb 26 18:01:47 GMT 2025","passed","Wed Feb 26 18:01:47 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","255","pagination - candidate result","GetLinked-Recruiter","Wed Feb 26 18:01:58 GMT 2025","passed","Wed Feb 26 18:01:58 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","169","companyDetails","GetLinked-Recruiter","Wed Feb 26 18:02:07 GMT 2025","passed","Wed Feb 26 18:02:07 GMT 2025","companyDetails","Profile","",""
"","190","get test recommendations Copy","GetLinked-Recruiter","Wed Feb 26 18:01:17 GMT 2025","passed","Wed Feb 26 18:01:17 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","233","fetch data","GetLinked-Recruiter","Wed Feb 26 18:01:08 GMT 2025","passed","Wed Feb 26 18:01:08 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","522","resend_ registration_otp","GetLinked-Recruiter","Wed Feb 26 18:00:04 GMT 2025","passed","Wed Feb 26 18:00:05 GMT 2025","resend _registration _OTP","Onboarding","",""
"","183","recruiter pipelines","GetLinked-Recruiter","Wed Feb 26 18:00:34 GMT 2025","passed","Wed Feb 26 18:00:34 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","220","add selected questions","GetLinked-Recruiter","Wed Feb 26 18:01:21 GMT 2025","passed","Wed Feb 26 18:01:21 GMT 2025","Assessment","Assessment and interview","",""
"","170","export filtered cvs","GetLinked-Recruiter","Wed Feb 26 18:01:08 GMT 2025","passed","Wed Feb 26 18:01:08 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","186","No email - email_check","GetLinked-Recruiter","Wed Feb 26 18:02:02 GMT 2025","passed","Wed Feb 26 18:02:02 GMT 2025","email_check","Talent pool","",""
"","146","fetch my job pipelines-No Auth","GetLinked-Recruiter","Wed Feb 26 18:00:34 GMT 2025","passed","Wed Feb 26 18:00:34 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","480","forgot_password","GetLinked-Recruiter","Wed Feb 26 18:00:09 GMT 2025","passed","Wed Feb 26 18:00:10 GMT 2025","forgot_password","Onboarding","",""
"","178","invite external-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:01:55 GMT 2025","passed","Wed Feb 26 18:01:56 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","156","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Wed Feb 26 18:00:38 GMT 2025","passed","Wed Feb 26 18:00:38 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","2543","filter jobs","GetLinked-Recruiter","Wed Feb 26 18:00:57 GMT 2025","passed","Wed Feb 26 18:01:00 GMT 2025","Filter jobs","Jobs","",""
"","211","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Wed Feb 26 18:02:10 GMT 2025","passed","Wed Feb 26 18:02:10 GMT 2025","acceptTeamInvite","Team members","",""
