"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10116","generate role responsibilities","GetLinked-Recruiter","Wed Oct 30 18:40:03 GMT 2024","passed","Wed Oct 30 18:40:13 GMT 2024","Generate role& responsibilities","Job","",""
"","6942","Get Token","GetLinked-Recruiter","Wed Oct 30 18:39:20 GMT 2024","passed","Wed Oct 30 18:39:27 GMT 2024","","Recruiter","",""
"","105","Mismatched password - change_password","GetLinked-Recruiter","Wed Oct 30 18:38:59 GMT 2024","failed","Wed Oct 30 18:38:59 GMT 2024","Change password","AUTHENTICATION","",""
"","568","ID verification","GetLinked-Recruiter","Wed Oct 30 18:44:00 GMT 2024","passed","Wed Oct 30 18:44:01 GMT 2024","Video Interview","Assessment as a service","",""
"","127","Empty fields - password_reset","GetLinked-Recruiter","Wed Oct 30 18:39:10 GMT 2024","passed","Wed Oct 30 18:39:10 GMT 2024","Password Reset","AUTHENTICATION","",""
"","172","update percentage match score","GetLinked-Recruiter","Wed Oct 30 18:39:51 GMT 2024","passed","Wed Oct 30 18:39:52 GMT 2024","JOB PIPELINE","Job","",""
"","261","Delete question from section","GetLinked-Recruiter","Wed Oct 30 18:40:52 GMT 2024","passed","Wed Oct 30 18:40:52 GMT 2024","Assessment","Assessment as a service","",""
"","200","additional invite","GetLinked-Recruiter","Wed Oct 30 18:43:23 GMT 2024","passed","Wed Oct 30 18:43:23 GMT 2024","Invitation","Assessment as a service","",""
"","2031","fetch_all_companies","GetLinked-Recruiter","Wed Oct 30 18:39:15 GMT 2024","passed","Wed Oct 30 18:39:17 GMT 2024","Get all companies","Company","",""
"","151","Add Question to a Pack","GetLinked-Recruiter","Wed Oct 30 18:43:44 GMT 2024","passed","Wed Oct 30 18:43:44 GMT 2024","Question Pack","Assessment as a service","",""
"","30","create assessment interview","GetLinked-Recruiter","Wed Oct 30 18:44:00 GMT 2024","broken","Wed Oct 30 18:44:00 GMT 2024","Video Interview","Assessment as a service","",""
"","229","accept assessment invite","GetLinked-Recruiter","Wed Oct 30 18:43:23 GMT 2024","passed","Wed Oct 30 18:43:23 GMT 2024","Take Assessment","Assessment as a service","",""
"","244","add question","GetLinked-Recruiter","Wed Oct 30 18:40:53 GMT 2024","passed","Wed Oct 30 18:40:53 GMT 2024","Assessment","Assessment as a service","",""
"","5290","Invalid password - login","GetLinked-Recruiter","Wed Oct 30 18:38:54 GMT 2024","passed","Wed Oct 30 18:38:59 GMT 2024","Login","AUTHENTICATION","",""
"","328","List Question Packs","GetLinked-Recruiter","Wed Oct 30 18:43:37 GMT 2024","passed","Wed Oct 30 18:43:37 GMT 2024","Question Pack","Assessment as a service","",""
"","106","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Oct 30 18:40:13 GMT 2024","failed","Wed Oct 30 18:40:13 GMT 2024","Generate role& responsibilities","Job","",""
"","6037","retrieve an interview pack","GetLinked-Recruiter","Wed Oct 30 18:43:48 GMT 2024","passed","Wed Oct 30 18:43:54 GMT 2024","Video Interview","Assessment as a service","",""
"","145","Delete a Section","GetLinked-Recruiter","Wed Oct 30 18:40:30 GMT 2024","passed","Wed Oct 30 18:40:30 GMT 2024","Assessment Section","Assessment as a service","",""
"","100","fetch groups","GetLinked-Recruiter","Wed Oct 30 18:46:27 GMT 2024","passed","Wed Oct 30 18:46:27 GMT 2024","CV PARSER > Group","Services","",""
"","108","refresh token","GetLinked-Recruiter","Wed Oct 30 18:39:12 GMT 2024","failed","Wed Oct 30 18:39:12 GMT 2024","Refresh token","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","1450","Create HR-Empty field","GetLinked-Recruiter","Wed Oct 30 18:39:28 GMT 2024","passed","Wed Oct 30 18:39:30 GMT 2024","","Recruiter","",""
"","405","edit comment","GetLinked-Recruiter","Wed Oct 30 18:39:33 GMT 2024","passed","Wed Oct 30 18:39:33 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","317","Empty fields - login","GetLinked-Recruiter","Wed Oct 30 18:38:53 GMT 2024","passed","Wed Oct 30 18:38:54 GMT 2024","Login","AUTHENTICATION","",""
"","243","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Wed Oct 30 18:40:15 GMT 2024","passed","Wed Oct 30 18:40:15 GMT 2024","fetch_job_applications","Job","",""
"","91","candidate answer","GetLinked-Recruiter","Wed Oct 30 18:44:01 GMT 2024","broken","Wed Oct 30 18:44:01 GMT 2024","Video Interview","Assessment as a service","",""
"","200","re arrange job pipeline","GetLinked-Recruiter","Wed Oct 30 18:39:50 GMT 2024","passed","Wed Oct 30 18:39:50 GMT 2024","JOB PIPELINE","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","166","job update","GetLinked-Recruiter","Wed Oct 30 18:40:02 GMT 2024","failed","Wed Oct 30 18:40:02 GMT 2024","Update job","Job","",""
"","18","accept interview invitation","GetLinked-Recruiter","Wed Oct 30 18:44:00 GMT 2024","broken","Wed Oct 30 18:44:00 GMT 2024","Video Interview","Assessment as a service","",""
"","216","Empty field - Forgot_password","GetLinked-Recruiter","Wed Oct 30 18:39:01 GMT 2024","passed","Wed Oct 30 18:39:01 GMT 2024","Forgot password","AUTHENTICATION","",""
"","136","reorder-sections","GetLinked-Recruiter","Wed Oct 30 18:40:52 GMT 2024","broken","Wed Oct 30 18:40:52 GMT 2024","Assessment","Assessment as a service","",""
"","214","update password","GetLinked-Recruiter","Wed Oct 30 18:46:27 GMT 2024","passed","Wed Oct 30 18:46:27 GMT 2024","","CV Review as a service","",""
"","8068","create a default job pipeline","GetLinked-Recruiter","Wed Oct 30 18:39:41 GMT 2024","passed","Wed Oct 30 18:39:49 GMT 2024","JOB PIPELINE > Create a default job","Job","",""
"","209","edit comment","GetLinked-Recruiter","Wed Oct 30 18:43:37 GMT 2024","passed","Wed Oct 30 18:43:37 GMT 2024","Result Managment","Assessment as a service","",""
"","251","create role","GetLinked-Recruiter","Wed Oct 30 18:40:31 GMT 2024","passed","Wed Oct 30 18:40:32 GMT 2024","Assessment > Role","Assessment as a service","",""
"","186","get recruiter","GetLinked-Recruiter","Wed Oct 30 18:39:31 GMT 2024","passed","Wed Oct 30 18:39:31 GMT 2024","","Recruiter","",""
"","22","delete assessment interview","GetLinked-Recruiter","Wed Oct 30 18:44:00 GMT 2024","broken","Wed Oct 30 18:44:00 GMT 2024","Video Interview","Assessment as a service","",""
"","170","update education in revamped cv","GetLinked-Recruiter","Wed Oct 30 18:46:26 GMT 2024","passed","Wed Oct 30 18:46:26 GMT 2024","","CV Review as a service","",""
"","185","export assessment report","GetLinked-Recruiter","Wed Oct 30 18:43:36 GMT 2024","passed","Wed Oct 30 18:43:36 GMT 2024","Result Managment","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","386","create_job-Invalid deadline date","GetLinked-Recruiter","Wed Oct 30 18:40:01 GMT 2024","failed","Wed Oct 30 18:40:02 GMT 2024","Create job","Job","",""
"","6390","list questions in an interview pack","GetLinked-Recruiter","Wed Oct 30 18:43:54 GMT 2024","passed","Wed Oct 30 18:44:00 GMT 2024","Video Interview","Assessment as a service","",""
"","202","Invalid email - resend registarion otp","GetLinked-Recruiter","Wed Oct 30 18:38:50 GMT 2024","failed","Wed Oct 30 18:38:50 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","5389","My questions","GetLinked-Recruiter","Wed Oct 30 18:43:24 GMT 2024","passed","Wed Oct 30 18:43:30 GMT 2024","Dashboards","Assessment as a service","",""
"","249","post a comment","GetLinked-Recruiter","Wed Oct 30 18:39:32 GMT 2024","passed","Wed Oct 30 18:39:32 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","126","create a personal company","GetLinked-Recruiter","Wed Oct 30 18:39:13 GMT 2024","failed","Wed Oct 30 18:39:13 GMT 2024","Create personal company","Company","",""
"","303","filter jobs-empty Status","GetLinked-Recruiter","Wed Oct 30 18:40:16 GMT 2024","passed","Wed Oct 30 18:40:16 GMT 2024","Filter jobs","Job","",""
"","341","edit question in assessment","GetLinked-Recruiter","Wed Oct 30 18:40:53 GMT 2024","passed","Wed Oct 30 18:40:54 GMT 2024","Assessment","Assessment as a service","",""
"","114","get_user_details","GetLinked-Recruiter","Wed Oct 30 18:39:11 GMT 2024","failed","Wed Oct 30 18:39:11 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","191","Invalid email - Forgot_password","GetLinked-Recruiter","Wed Oct 30 18:39:00 GMT 2024","passed","Wed Oct 30 18:39:01 GMT 2024","Forgot password","AUTHENTICATION","",""
"","191","already existing user - register","GetLinked-Recruiter","Wed Oct 30 18:38:49 GMT 2024","passed","Wed Oct 30 18:38:49 GMT 2024","Register","AUTHENTICATION","",""
"","210","delete pipeline","GetLinked-Recruiter","Wed Oct 30 18:39:49 GMT 2024","passed","Wed Oct 30 18:39:50 GMT 2024","JOB PIPELINE","Job","",""
"","228","Create Section","GetLinked-Recruiter","Wed Oct 30 18:40:30 GMT 2024","passed","Wed Oct 30 18:40:30 GMT 2024","Assessment Section","Assessment as a service","",""
"","909","Get Question Pack Details","GetLinked-Recruiter","Wed Oct 30 18:43:37 GMT 2024","passed","Wed Oct 30 18:43:38 GMT 2024","Question Pack","Assessment as a service","",""
"","214","Add question pack to section","GetLinked-Recruiter","Wed Oct 30 18:43:45 GMT 2024","passed","Wed Oct 30 18:43:45 GMT 2024","Question Pack","Assessment as a service","",""
"","179","track_job_view-Empty field","GetLinked-Recruiter","Wed Oct 30 18:40:29 GMT 2024","failed","Wed Oct 30 18:40:29 GMT 2024","track_job_view","Job","",""
"","120","create company-Invalid Token","GetLinked-Recruiter","Wed Oct 30 18:39:13 GMT 2024","passed","Wed Oct 30 18:39:13 GMT 2024","Create Company","Company","",""
"","133","candidate result detail","GetLinked-Recruiter","Wed Oct 30 18:43:30 GMT 2024","broken","Wed Oct 30 18:43:30 GMT 2024","Dashboards","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","250","job update-No ID","GetLinked-Recruiter","Wed Oct 30 18:40:03 GMT 2024","failed","Wed Oct 30 18:40:03 GMT 2024","Update job","Job","",""
"","205","Invalid OTP - password_reset","GetLinked-Recruiter","Wed Oct 30 18:39:10 GMT 2024","passed","Wed Oct 30 18:39:10 GMT 2024","Password Reset","AUTHENTICATION","",""
"","167","delete recruiter","GetLinked-Recruiter","Wed Oct 30 18:39:31 GMT 2024","passed","Wed Oct 30 18:39:31 GMT 2024","","Recruiter","",""
"","103","Invalid token - refresh token","GetLinked-Recruiter","Wed Oct 30 18:39:12 GMT 2024","passed","Wed Oct 30 18:39:12 GMT 2024","Refresh token","AUTHENTICATION","",""
"","202","update cv objective","GetLinked-Recruiter","Wed Oct 30 18:46:26 GMT 2024","passed","Wed Oct 30 18:46:27 GMT 2024","","CV Review as a service","",""
"","98","No token - refresh token","GetLinked-Recruiter","Wed Oct 30 18:39:12 GMT 2024","passed","Wed Oct 30 18:39:12 GMT 2024","Refresh token","AUTHENTICATION","",""
"","339","filter test recommendations","GetLinked-Recruiter","Wed Oct 30 18:40:50 GMT 2024","passed","Wed Oct 30 18:40:51 GMT 2024","Assessment","Assessment as a service","",""
"","200","create a personal company-Empty fields","GetLinked-Recruiter","Wed Oct 30 18:39:13 GMT 2024","failed","Wed Oct 30 18:39:13 GMT 2024","Create personal company","Company","",""
"","8986","fetch paid cv rewriter data","GetLinked-Recruiter","Wed Oct 30 18:46:17 GMT 2024","passed","Wed Oct 30 18:46:26 GMT 2024","","CV Review as a service","",""
"","112","Invalid email - login","GetLinked-Recruiter","Wed Oct 30 18:38:59 GMT 2024","passed","Wed Oct 30 18:38:59 GMT 2024","Login","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","457","create_job-Invalid job type","GetLinked-Recruiter","Wed Oct 30 18:39:52 GMT 2024","failed","Wed Oct 30 18:39:52 GMT 2024","Create job","Job","",""
"","112","create company-No logo","GetLinked-Recruiter","Wed Oct 30 18:39:12 GMT 2024","failed","Wed Oct 30 18:39:12 GMT 2024","Create Company","Company","",""
"","170","get a single role","GetLinked-Recruiter","Wed Oct 30 18:40:31 GMT 2024","passed","Wed Oct 30 18:40:31 GMT 2024","Assessment > Role","Assessment as a service","",""
"","170","edit question in pack","GetLinked-Recruiter","Wed Oct 30 18:43:45 GMT 2024","passed","Wed Oct 30 18:43:46 GMT 2024","Question Pack","Assessment as a service","",""
"","119","Invalid email - password_reset","GetLinked-Recruiter","Wed Oct 30 18:39:10 GMT 2024","passed","Wed Oct 30 18:39:10 GMT 2024","Password Reset","AUTHENTICATION","",""
"","110","track_job_view -Invalid token","GetLinked-Recruiter","Wed Oct 30 18:40:29 GMT 2024","passed","Wed Oct 30 18:40:29 GMT 2024","track_job_view","Job","",""
"","9129","password_reset","GetLinked-Recruiter","Wed Oct 30 18:39:01 GMT 2024","failed","Wed Oct 30 18:39:10 GMT 2024","Password Reset","AUTHENTICATION","",""
"","154","list question pack questions","GetLinked-Recruiter","Wed Oct 30 18:43:45 GMT 2024","passed","Wed Oct 30 18:43:45 GMT 2024","Question Pack","Assessment as a service","",""
"","21","invite external","GetLinked-Recruiter","Wed Oct 30 18:43:46 GMT 2024","broken","Wed Oct 30 18:43:46 GMT 2024","Video Interview > invitation","Assessment as a service","",""
"","135202","download cover letter","GetLinked-Recruiter","Wed Oct 30 18:44:02 GMT 2024","broken","Wed Oct 30 18:46:17 GMT 2024","","CV Review as a service","",""
"","191","update job pipeline","GetLinked-Recruiter","Wed Oct 30 18:39:50 GMT 2024","passed","Wed Oct 30 18:39:50 GMT 2024","JOB PIPELINE","Job","",""
"","149","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Oct 30 18:40:15 GMT 2024","failed","Wed Oct 30 18:40:15 GMT 2024","fetch_job_applications","Job","",""
"","203","delete job","GetLinked-Recruiter","Wed Oct 30 18:40:29 GMT 2024","failed","Wed Oct 30 18:40:29 GMT 2024","delete_job","Job","",""
"","22","Job pipeline invitation","GetLinked-Recruiter","Wed Oct 30 18:43:23 GMT 2024","broken","Wed Oct 30 18:43:23 GMT 2024","Invitation","Assessment as a service","",""
"","180","remove job applicant from pipeline","GetLinked-Recruiter","Wed Oct 30 18:39:51 GMT 2024","passed","Wed Oct 30 18:39:51 GMT 2024","JOB PIPELINE","Job","",""
"","130","generate intro message","GetLinked-Recruiter","Wed Oct 30 18:40:54 GMT 2024","broken","Wed Oct 30 18:40:54 GMT 2024","Assessment","Assessment as a service","",""
"","10","fetch cv group data","GetLinked-Recruiter","Wed Oct 30 18:46:27 GMT 2024","broken","Wed Oct 30 18:46:27 GMT 2024","CV PARSER > Group","Services","",""
"","135","company recruiters","GetLinked-Recruiter","Wed Oct 30 18:39:31 GMT 2024","passed","Wed Oct 30 18:39:31 GMT 2024","","Recruiter","",""
"","203","recruiter pipelines","GetLinked-Recruiter","Wed Oct 30 18:39:51 GMT 2024","passed","Wed Oct 30 18:39:51 GMT 2024","JOB PIPELINE","Job","",""
"","109","change_password","GetLinked-Recruiter","Wed Oct 30 18:38:59 GMT 2024","failed","Wed Oct 30 18:38:59 GMT 2024","Change password","AUTHENTICATION","",""
"","237","remove section from assessment","GetLinked-Recruiter","Wed Oct 30 18:40:52 GMT 2024","passed","Wed Oct 30 18:40:52 GMT 2024","Assessment","Assessment as a service","",""
"","167","partial update on cv review data","GetLinked-Recruiter","Wed Oct 30 18:46:26 GMT 2024","passed","Wed Oct 30 18:46:26 GMT 2024","","CV Review as a service","",""
"","8029","delete a comment","GetLinked-Recruiter","Wed Oct 30 18:39:33 GMT 2024","passed","Wed Oct 30 18:39:41 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","211","verify candidate","GetLinked-Recruiter","Wed Oct 30 18:43:23 GMT 2024","passed","Wed Oct 30 18:43:23 GMT 2024","Take Assessment","Assessment as a service","",""
"","111","Empty fields - verify_account","GetLinked-Recruiter","Wed Oct 30 18:38:50 GMT 2024","passed","Wed Oct 30 18:38:50 GMT 2024","Verify account","AUTHENTICATION","",""
"","185","upload job description","GetLinked-Recruiter","Wed Oct 30 18:39:31 GMT 2024","passed","Wed Oct 30 18:39:32 GMT 2024","","Recruiter","",""
"","146","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Oct 30 18:40:16 GMT 2024","passed","Wed Oct 30 18:40:17 GMT 2024","Filter jobs","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","257","job update-Empty fileds","GetLinked-Recruiter","Wed Oct 30 18:40:02 GMT 2024","failed","Wed Oct 30 18:40:03 GMT 2024","Update job","Job","",""
"","19","verify interview candidate","GetLinked-Recruiter","Wed Oct 30 18:44:00 GMT 2024","broken","Wed Oct 30 18:44:00 GMT 2024","Video Interview","Assessment as a service","",""
"","151","fetch_job_applications_in_job-No ID","GetLinked-Recruiter","Wed Oct 30 18:40:15 GMT 2024","passed","Wed Oct 30 18:40:15 GMT 2024","fetch_job_applications","Job","",""
"","202","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Wed Oct 30 18:40:29 GMT 2024","passed","Wed Oct 30 18:40:29 GMT 2024","track_job_view","Job","",""
"","189","Create Question in Question Pack","GetLinked-Recruiter","Wed Oct 30 18:43:45 GMT 2024","passed","Wed Oct 30 18:43:45 GMT 2024","Question Pack","Assessment as a service","",""
"","1033","update proctoring report","GetLinked-Recruiter","Wed Oct 30 18:43:35 GMT 2024","passed","Wed Oct 30 18:43:36 GMT 2024","Proctoring","Assessment as a service","",""
"","42","create and add stages to pipeline","GetLinked-Recruiter","Wed Oct 30 18:39:50 GMT 2024","broken","Wed Oct 30 18:39:50 GMT 2024","JOB PIPELINE","Job","",""
"","243","Create Section","GetLinked-Recruiter","Wed Oct 30 18:40:30 GMT 2024","passed","Wed Oct 30 18:40:31 GMT 2024","Assessment Section Copy","Assessment as a service","",""
"","212","delete a comment","GetLinked-Recruiter","Wed Oct 30 18:43:37 GMT 2024","passed","Wed Oct 30 18:43:37 GMT 2024","Result Managment","Assessment as a service","",""
"","164","invite candidates viia invite document","GetLinked-Recruiter","Wed Oct 30 18:43:22 GMT 2024","broken","Wed Oct 30 18:43:22 GMT 2024","Invitation","Assessment as a service","",""
"","104","Password complexity - password_reset","GetLinked-Recruiter","Wed Oct 30 18:39:11 GMT 2024","failed","Wed Oct 30 18:39:11 GMT 2024","Password Reset","AUTHENTICATION","",""
"","196","verify_account","GetLinked-Recruiter","Wed Oct 30 18:38:49 GMT 2024","failed","Wed Oct 30 18:38:50 GMT 2024","Verify account","AUTHENTICATION","",""
"","228","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Oct 30 18:46:27 GMT 2024","passed","Wed Oct 30 18:46:28 GMT 2024","CV PARSER > Group","Services","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","113","Create HR-Invalid details","GetLinked-Recruiter","Wed Oct 30 18:39:30 GMT 2024","passed","Wed Oct 30 18:39:30 GMT 2024","","Recruiter","",""
"","110","Invalid Recipient - verify_account","GetLinked-Recruiter","Wed Oct 30 18:38:50 GMT 2024","passed","Wed Oct 30 18:38:50 GMT 2024","Verify account","AUTHENTICATION","",""
"","632","edit section in assessment","GetLinked-Recruiter","Wed Oct 30 18:40:51 GMT 2024","passed","Wed Oct 30 18:40:52 GMT 2024","Assessment","Assessment as a service","",""
"","266","create question in question pack","GetLinked-Recruiter","Wed Oct 30 18:40:53 GMT 2024","passed","Wed Oct 30 18:40:53 GMT 2024","Assessment","Assessment as a service","",""
"","20","Individual candidate result detail","GetLinked-Recruiter","Wed Oct 30 18:44:01 GMT 2024","broken","Wed Oct 30 18:44:01 GMT 2024","Video Interview","Assessment as a service","",""
"","134680","get a test","GetLinked-Recruiter","Wed Oct 30 18:40:54 GMT 2024","broken","Wed Oct 30 18:43:08 GMT 2024","Test","Assessment as a service","",""
"","327","My assessments","GetLinked-Recruiter","Wed Oct 30 18:43:24 GMT 2024","passed","Wed Oct 30 18:43:24 GMT 2024","Dashboards","Assessment as a service","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","186","fetch data","GetLinked-Recruiter","Wed Oct 30 18:46:28 GMT 2024","passed","Wed Oct 30 18:46:28 GMT 2024","CV PARSER","Services","",""
"","787","Forgot_password","GetLinked-Recruiter","Wed Oct 30 18:39:00 GMT 2024","passed","Wed Oct 30 18:39:00 GMT 2024","Forgot password","AUTHENTICATION","",""
"","150","cv review data test","GetLinked-Recruiter","Wed Oct 30 18:44:01 GMT 2024","passed","Wed Oct 30 18:44:01 GMT 2024","","CV Review as a service","",""
"","106","create company-Empty fields","GetLinked-Recruiter","Wed Oct 30 18:39:12 GMT 2024","failed","Wed Oct 30 18:39:13 GMT 2024","Create Company","Company","",""
"","223","retrieve question","GetLinked-Recruiter","Wed Oct 30 18:43:21 GMT 2024","passed","Wed Oct 30 18:43:22 GMT 2024","Question","Assessment as a service","",""
"","343","fetch recruiters - With invalid token","GetLinked-Recruiter","Wed Oct 30 18:39:31 GMT 2024","passed","Wed Oct 30 18:39:31 GMT 2024","","Recruiter","",""
"","236","submit assessment","GetLinked-Recruiter","Wed Oct 30 18:43:24 GMT 2024","passed","Wed Oct 30 18:43:24 GMT 2024","Take Assessment","Assessment as a service","",""
"","502","create an assessment","GetLinked-Recruiter","Wed Oct 30 18:40:32 GMT 2024","passed","Wed Oct 30 18:40:32 GMT 2024","Assessment","Assessment as a service","",""
"","19","candidate answers","GetLinked-Recruiter","Wed Oct 30 18:43:37 GMT 2024","broken","Wed Oct 30 18:43:37 GMT 2024","Result Managment","Assessment as a service","",""
"","22","result by job application","GetLinked-Recruiter","Wed Oct 30 18:43:37 GMT 2024","broken","Wed Oct 30 18:43:37 GMT 2024","Result Managment","Assessment as a service","",""
"","174","get comments on a result","GetLinked-Recruiter","Wed Oct 30 18:43:36 GMT 2024","passed","Wed Oct 30 18:43:36 GMT 2024","Result Managment","Assessment as a service","",""
"","188","candidate_job_application_progression","GetLinked-Recruiter","Wed Oct 30 18:39:51 GMT 2024","passed","Wed Oct 30 18:39:51 GMT 2024","JOB PIPELINE","Job","",""
"","19","export pipeline stage","GetLinked-Recruiter","Wed Oct 30 18:39:52 GMT 2024","broken","Wed Oct 30 18:39:52 GMT 2024","JOB PIPELINE","Job","",""
"","98","verify_email","GetLinked-Recruiter","Wed Oct 30 18:39:12 GMT 2024","passed","Wed Oct 30 18:39:12 GMT 2024","company email","Company","",""
"","105","create company-Existing Company","GetLinked-Recruiter","Wed Oct 30 18:39:13 GMT 2024","failed","Wed Oct 30 18:39:13 GMT 2024","Create Company","Company","",""
