"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","update stages-Empty fields","GetLinked-Recruiter","Sun Dec 01 20:03:20 GMT 2024","passed","Sun Dec 01 20:03:20 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","124","Delete Question in Pack","GetLinked-Recruiter","Sun Dec 01 20:04:00 GMT 2024","passed","Sun Dec 01 20:04:00 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","132","create a personal company","GetLinked-Recruiter","Sun Dec 01 20:03:12 GMT 2024","failed","Sun Dec 01 20:03:12 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","109","getTeamMemberRoles","GetLinked-Recruiter","Sun Dec 01 20:04:23 GMT 2024","passed","Sun Dec 01 20:04:23 GMT 2024","getTeamMemberRole","teamMember","",""
"","117","mark interview as started","GetLinked-Recruiter","Sun Dec 01 20:04:11 GMT 2024","passed","Sun Dec 01 20:04:11 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","1255","generate intro message","GetLinked-Recruiter","Sun Dec 01 20:03:44 GMT 2024","passed","Sun Dec 01 20:03:45 GMT 2024","Assessment > Generate Intro Message","Assessment as a service","",""
"","116","create company-No logo","GetLinked-Recruiter","Sun Dec 01 20:03:11 GMT 2024","passed","Sun Dec 01 20:03:11 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","133","My Candidates","GetLinked-Recruiter","Sun Dec 01 20:03:37 GMT 2024","passed","Sun Dec 01 20:03:37 GMT 2024","My Candidates","Candidates","",""
"","125","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Dec 01 20:03:18 GMT 2024","passed","Sun Dec 01 20:03:18 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","176","get job details","GetLinked-Recruiter","Sun Dec 01 20:03:36 GMT 2024","passed","Sun Dec 01 20:03:36 GMT 2024","get job details","Job","",""
"","123","Invalid email - register","GetLinked-Recruiter","Sun Dec 01 20:03:00 GMT 2024","passed","Sun Dec 01 20:03:00 GMT 2024","Register","AUTHENTICATION","",""
"","91","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Dec 01 20:03:21 GMT 2024","passed","Sun Dec 01 20:03:21 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","96","resend otp -No Auth","GetLinked-Recruiter","Sun Dec 01 20:03:11 GMT 2024","passed","Sun Dec 01 20:03:11 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","119","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Dec 01 20:03:21 GMT 2024","passed","Sun Dec 01 20:03:22 GMT 2024","JOB PIPELINE > Delete","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","165","job update-Empty fileds","GetLinked-Recruiter","Sun Dec 01 20:03:26 GMT 2024","passed","Sun Dec 01 20:03:26 GMT 2024","Update job","Job","",""
"","90","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:03 GMT 2024","passed","Sun Dec 01 20:04:03 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","113","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Dec 01 20:03:17 GMT 2024","passed","Sun Dec 01 20:03:17 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","255","listTeam","GetLinked-Recruiter","Sun Dec 01 20:04:21 GMT 2024","passed","Sun Dec 01 20:04:22 GMT 2024","listTeam","teamMember","",""
"","133","check_user_status","GetLinked-Recruiter","Sun Dec 01 20:04:20 GMT 2024","passed","Sun Dec 01 20:04:20 GMT 2024","check_user_status","Global_Intern","",""
"","95","update stages-Invalid Token","GetLinked-Recruiter","Sun Dec 01 20:03:20 GMT 2024","passed","Sun Dec 01 20:03:20 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","89","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:06 GMT 2024","passed","Sun Dec 01 20:04:07 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","115","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Dec 01 20:04:23 GMT 2024","passed","Sun Dec 01 20:04:23 GMT 2024","acceptTeamInvite","teamMember","",""
"","120","recalculate matching score","GetLinked-Recruiter","Sun Dec 01 20:03:23 GMT 2024","passed","Sun Dec 01 20:03:23 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","98","Empty fields - password_reset","GetLinked-Recruiter","Sun Dec 01 20:03:08 GMT 2024","passed","Sun Dec 01 20:03:08 GMT 2024","Password Reset","AUTHENTICATION","",""
"","92","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Dec 01 20:03:38 GMT 2024","passed","Sun Dec 01 20:03:38 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","149","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Dec 01 20:04:06 GMT 2024","passed","Sun Dec 01 20:04:06 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","115","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Dec 01 20:04:06 GMT 2024","passed","Sun Dec 01 20:04:06 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","119","create group-existingGroup","GetLinked-Recruiter","Sun Dec 01 20:03:39 GMT 2024","passed","Sun Dec 01 20:03:39 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","138","update proctoring report","GetLinked-Recruiter","Sun Dec 01 20:03:51 GMT 2024","passed","Sun Dec 01 20:03:51 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","92","No auth - edit comment","GetLinked-Recruiter","Sun Dec 01 20:03:57 GMT 2024","passed","Sun Dec 01 20:03:58 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","130","delete a pipeline stage","GetLinked-Recruiter","Sun Dec 01 20:03:21 GMT 2024","passed","Sun Dec 01 20:03:21 GMT 2024","JOB PIPELINE > Delete","Job","",""
