"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Fetch recruiters - Valid token","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","failed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","32","Individual candidate result detail","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","failed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","34","submit interview-Already submitted interview","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","failed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","32","create assessment interview-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","34","No email - email_check","GetLinked-Recruiter","Fri Nov 08 18:53:14 GMT 2024","failed","Fri Nov 08 18:53:14 GMT 2024","email_check","Global_Intern","",""
"","31","submit interview-Empty fields","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","27","remove section from assessment","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","72","verify_email-Invalid Email","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","passed","Fri Nov 08 18:52:51 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","68","verify_account","GetLinked-Recruiter","Fri Nov 08 18:52:41 GMT 2024","passed","Fri Nov 08 18:52:41 GMT 2024","Verify account","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","34","create_job","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","failed","Fri Nov 08 18:52:59 GMT 2024","Create job","Job","",""
"","35","delete job","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","delete_job","Job","",""
"","50","No auth - Add Question to a Pack","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:10 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","35","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","36","Upload Bulk Questions","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","failed","Fri Nov 08 18:53:10 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","76","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","passed","Fri Nov 08 18:53:05 GMT 2024","fetch_job_applications","Job","",""
"","38","Recruiter-Non-existenceID","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","failed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","30","No auth - delete a comment","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","79","update_account_details","GetLinked-Recruiter","Fri Nov 08 18:52:50 GMT 2024","failed","Fri Nov 08 18:52:50 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","31","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Fri Nov 08 18:52:58 GMT 2024","failed","Fri Nov 08 18:52:58 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","32","No auth - My assessments","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","passed","Fri Nov 08 18:53:08 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","36","get result overview","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","26","Delete question from section","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","30","No auth - assessment detail","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","passed","Fri Nov 08 18:53:08 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","56","create group","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","CV PARSER > Group","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","32","create_job-Invalid Token","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","Create job","Job","",""
"","28","verify candidate","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","34","verify interview candidate","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","failed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","32","post a comment","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","27","verify interview candidate- Empty Fields","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","passed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","26","fetch all Sections","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","66","update proctoring report","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","passed","Fri Nov 08 18:53:08 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","42","ID verification-Empty fields","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","failed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","34","track_job_view","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","track_job_view","Job","",""
"","31","fetch jobs","GetLinked-Recruiter","Fri Nov 08 18:53:04 GMT 2024","passed","Fri Nov 08 18:53:04 GMT 2024","Fetch jobs","Job","",""
"","30","Invalid email - export candidate result","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","32","create_job-Invalid job type","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","failed","Fri Nov 08 18:52:59 GMT 2024","Create job","Job","",""
"","34","get comments on a result","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","31","create assessment interview-Empty field","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","29","fetch jobs-Invalid Token","GetLinked-Recruiter","Fri Nov 08 18:53:04 GMT 2024","passed","Fri Nov 08 18:53:04 GMT 2024","Fetch jobs","Job","",""
"","33","filter jobs-Invalid Token","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","passed","Fri Nov 08 18:53:05 GMT 2024","Filter jobs","Job","",""
"","80","verify_email","GetLinked-Recruiter","Fri Nov 08 18:52:50 GMT 2024","failed","Fri Nov 08 18:52:51 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","51","fetch filtered group","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","CV PARSER > Group","Candidates","",""
"","88","accept interview invitation","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","failed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","27","delete a pipeline stage","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:58 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","1484","talent_request","GetLinked-Recruiter","Fri Nov 08 18:53:14 GMT 2024","passed","Fri Nov 08 18:53:15 GMT 2024","talent_request","Global_Intern","",""
"","33","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","failed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","30","update percentage match score","GetLinked-Recruiter","Fri Nov 08 18:52:58 GMT 2024","passed","Fri Nov 08 18:52:58 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","33","pagination - candidate result-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","66","create company","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","passed","Fri Nov 08 18:52:51 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","59","Create HR-Invalid details","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","failed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","60","resend otp-Invalid Email","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","passed","Fri Nov 08 18:52:51 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","31","No auth - export assessment report","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","143","candidate answer-Valid","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","failed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","34","edit comment-Empty fields","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","failed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","50","create and add stages to pipeline","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","36","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","failed","Fri Nov 08 18:52:59 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","49","Add Question to a Pack","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","31","submit interview","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","40","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Fri Nov 08 18:53:15 GMT 2024","failed","Fri Nov 08 18:53:15 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","53","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","passed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","29","add question","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Add Question","Assessment as a service","",""
"","25","get test recommendations","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","30","Accept team invitation-No token","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","passed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","32","list interview packs","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","failed","Fri Nov 08 18:53:10 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","26","retrieve question","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Question","Assessment as a service","",""
"","32","retrieve an interview pack-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","34","post a comment-Invalid job application iD","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","failed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","40","get comments on an applicant-No job application ID","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","52","No Auth - change_password","GetLinked-Recruiter","Fri Nov 08 18:52:44 GMT 2024","passed","Fri Nov 08 18:52:44 GMT 2024","Change password","AUTHENTICATION","",""
"","28","delete an assessment Copy","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","30","non_talent_job_list","GetLinked-Recruiter","Fri Nov 08 18:53:04 GMT 2024","failed","Fri Nov 08 18:53:04 GMT 2024","Non_talent _job_list","Job","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","51","fetch data","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","CV PARSER","Candidates","",""
"","39","Team invitation_Invalid email","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","passed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","36","delete job-Invalid ID","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","delete_job","Job","",""
"","31","No auth - export candidate result","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","passed","Fri Nov 08 18:53:08 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","31","Edit question pack","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","failed","Fri Nov 08 18:53:10 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","33","mark interview as started-Invite ID","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","failed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","69","ID verification","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","passed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","32","update stages","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","failed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","61","submit assessment","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","46","bulk update-Empty fields","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","25","get a single role","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment > Role","Assessment as a service","",""
"","30","delete pipeline","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","47","empty fields - register","GetLinked-Recruiter","Fri Nov 08 18:52:40 GMT 2024","passed","Fri Nov 08 18:52:40 GMT 2024","Register","AUTHENTICATION","",""
"","32","No auth - List Question Packs","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","120","proctoring report","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","passed","Fri Nov 08 18:53:08 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","29","No auth - Edit question pack","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","39","Accept team invitation-Valid details","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","failed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","34","pagination - candidate result","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","failed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","31","create question in question pack","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment","Assessment as a service","",""
"","32","delete a comment","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","33","edit comment-Invalid ID","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","failed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","58","export pipeline stage","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","33","get job details- Invalid Job ID","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","get job details","Job","",""
"","30","No auth - result by job application","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","32","invite external-Empty fields","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","failed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","34","CreateAssessment-ID Validation","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","failed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","70","Verify Company email-Valid code","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","failed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","32","assessment detail","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","48","fetch filtered group with no pagination","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","CV PARSER > Group","Candidates","",""
"","35","Invalid email - get result overview","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","36","post a comment-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","30","edit question in interview pack-Empty Field","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","38","candidate result detail","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","Candidate result detail","Candidates","",""
"","33","job pipeline details-Invalid Token","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","26","list interview packs-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","35","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","failed","Fri Nov 08 18:52:59 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","39","Create HR-Empty company code","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","failed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","34","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","failed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","28","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","32","Create Section-Valid details","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","failed","Fri Nov 08 18:53:06 GMT 2024","Assessment Section > Create Section","Assessment as a service","",""
"","35","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:58 GMT 2024","failed","Fri Nov 08 18:52:58 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","36","create a custom job pipeline-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","failed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","33","delete job-Inexisting job","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","delete_job","Job","",""
