"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","fetch_talent_job_application","GetLinked-Recruiter","Wed Jan 15 18:42:24 GMT 2025","passed","Wed Jan 15 18:42:24 GMT 2025","fetch_talent_job_application","Jobs","",""
"","124","Empty fields - get result overview","GetLinked-Recruiter","Wed Jan 15 18:42:41 GMT 2025","passed","Wed Jan 15 18:42:41 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","147","Personal recruiter-Valid details","GetLinked-Recruiter","Wed Jan 15 18:42:02 GMT 2025","passed","Wed Jan 15 18:42:02 GMT 2025","Recruiter","Onboarding","",""
"","99","update stages-Invalid Token","GetLinked-Recruiter","Wed Jan 15 18:42:09 GMT 2025","passed","Wed Jan 15 18:42:09 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","145","fetch groups","GetLinked-Recruiter","Wed Jan 15 18:42:28 GMT 2025","passed","Wed Jan 15 18:42:28 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","145","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Wed Jan 15 18:42:33 GMT 2025","passed","Wed Jan 15 18:42:34 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","116","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Wed Jan 15 18:42:53 GMT 2025","passed","Wed Jan 15 18:42:53 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","99","Password complexity - password_reset","GetLinked-Recruiter","Wed Jan 15 18:41:57 GMT 2025","passed","Wed Jan 15 18:41:57 GMT 2025","Password Reset","Onboarding","",""
"","1136","Invalid password - login","GetLinked-Recruiter","Wed Jan 15 18:41:53 GMT 2025","passed","Wed Jan 15 18:41:54 GMT 2025","Login","Onboarding","",""
"","134","create interview pack","GetLinked-Recruiter","Wed Jan 15 18:42:51 GMT 2025","passed","Wed Jan 15 18:42:51 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","122","retrieve an interview pack","GetLinked-Recruiter","Wed Jan 15 18:42:52 GMT 2025","passed","Wed Jan 15 18:42:52 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","147","removeTeamMember","GetLinked-Recruiter","Wed Jan 15 18:43:07 GMT 2025","passed","Wed Jan 15 18:43:07 GMT 2025","removeTeamMember","Team members","",""
"","112","No email - email_check","GetLinked-Recruiter","Wed Jan 15 18:43:01 GMT 2025","passed","Wed Jan 15 18:43:01 GMT 2025","email_check","Talent pool","",""
"","142","create question in question pack","GetLinked-Recruiter","Wed Jan 15 18:42:37 GMT 2025","passed","Wed Jan 15 18:42:37 GMT 2025","Assessment","Assessment and interview","",""
"","1115","My questions","GetLinked-Recruiter","Wed Jan 15 18:42:40 GMT 2025","passed","Wed Jan 15 18:42:41 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","116","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Jan 15 18:42:54 GMT 2025","passed","Wed Jan 15 18:42:55 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","114","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Jan 15 18:42:11 GMT 2025","passed","Wed Jan 15 18:42:11 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","560","My assessments","GetLinked-Recruiter","Wed Jan 15 18:42:39 GMT 2025","passed","Wed Jan 15 18:42:40 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","116","email_check","GetLinked-Recruiter","Wed Jan 15 18:43:01 GMT 2025","passed","Wed Jan 15 18:43:01 GMT 2025","email_check","Talent pool","",""
"","124","remove job applicant from pipeline","GetLinked-Recruiter","Wed Jan 15 18:42:11 GMT 2025","passed","Wed Jan 15 18:42:11 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","112","fetch data","GetLinked-Recruiter","Wed Jan 15 18:42:30 GMT 2025","passed","Wed Jan 15 18:42:30 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","119","Delete question from section","GetLinked-Recruiter","Wed Jan 15 18:42:37 GMT 2025","passed","Wed Jan 15 18:42:37 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","119","create a personal company-Empty fields","GetLinked-Recruiter","Wed Jan 15 18:42:00 GMT 2025","passed","Wed Jan 15 18:42:00 GMT 2025","Company > Create personal company","Onboarding","",""
"","208","filter test recommendations","GetLinked-Recruiter","Wed Jan 15 18:42:35 GMT 2025","passed","Wed Jan 15 18:42:35 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","117","Empty field - update_account_details","GetLinked-Recruiter","Wed Jan 15 18:41:58 GMT 2025","passed","Wed Jan 15 18:41:58 GMT 2025","Update_account_details","Onboarding","",""
"","127","My Candidates","GetLinked-Recruiter","Wed Jan 15 18:42:27 GMT 2025","passed","Wed Jan 15 18:42:27 GMT 2025","My Candidates","Candidates","",""
"","96","refresh token","GetLinked-Recruiter","Wed Jan 15 18:41:58 GMT 2025","passed","Wed Jan 15 18:41:58 GMT 2025","Refresh token","Onboarding","",""
"","156","invite candidates viia invite document","GetLinked-Recruiter","Wed Jan 15 18:42:38 GMT 2025","passed","Wed Jan 15 18:42:38 GMT 2025","Invitation","Assessment and interview","",""
"","93","No auth - My Candidates","GetLinked-Recruiter","Wed Jan 15 18:42:27 GMT 2025","passed","Wed Jan 15 18:42:27 GMT 2025","My Candidates","Candidates","",""
"","468","non_talent_job_list","GetLinked-Recruiter","Wed Jan 15 18:42:23 GMT 2025","passed","Wed Jan 15 18:42:23 GMT 2025","Non_talent _job_list","Jobs","",""
"","122","edit comment-Empty fields","GetLinked-Recruiter","Wed Jan 15 18:42:05 GMT 2025","passed","Wed Jan 15 18:42:05 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","178","fetch my job pipelines","GetLinked-Recruiter","Wed Jan 15 18:42:10 GMT 2025","passed","Wed Jan 15 18:42:10 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","114","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Jan 15 18:42:52 GMT 2025","passed","Wed Jan 15 18:42:52 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","124","update stages-Empty fields","GetLinked-Recruiter","Wed Jan 15 18:42:09 GMT 2025","passed","Wed Jan 15 18:42:09 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","119","delete a comment","GetLinked-Recruiter","Wed Jan 15 18:42:05 GMT 2025","passed","Wed Jan 15 18:42:06 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","118","delete question in interview pack","GetLinked-Recruiter","Wed Jan 15 18:42:54 GMT 2025","passed","Wed Jan 15 18:42:54 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","98","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Wed Jan 15 18:42:30 GMT 2025","failed","Wed Jan 15 18:42:30 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","128","Invalid email - export candidate result","GetLinked-Recruiter","Wed Jan 15 18:42:42 GMT 2025","passed","Wed Jan 15 18:42:42 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","93","invite external-No Auth","GetLinked-Recruiter","Wed Jan 15 18:42:57 GMT 2025","passed","Wed Jan 15 18:42:57 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","131","post a comment-Invalid job application iD","GetLinked-Recruiter","Wed Jan 15 18:42:04 GMT 2025","passed","Wed Jan 15 18:42:04 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","138","acceptTeamInvite","GetLinked-Recruiter","Wed Jan 15 18:43:06 GMT 2025","passed","Wed Jan 15 18:43:06 GMT 2025","acceptTeamInvite","Team members","",""
"","128","get_user_details","GetLinked-Recruiter","Wed Jan 15 18:41:58 GMT 2025","passed","Wed Jan 15 18:41:58 GMT 2025","Get_user_details","Onboarding","",""
"","116","onboard_as_global_intern - existing user","GetLinked-Recruiter","Wed Jan 15 18:43:00 GMT 2025","passed","Wed Jan 15 18:43:00 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
