"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Dec 08 20:03:52 GMT 2024","passed","Sun Dec 08 20:03:52 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","71","create a personal company-No Logo","GetLinked-Recruiter","Sun Dec 08 20:03:18 GMT 2024","passed","Sun Dec 08 20:03:18 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","111","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Dec 08 20:03:56 GMT 2024","passed","Sun Dec 08 20:03:56 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","47","fetch industries","GetLinked-Recruiter","Sun Dec 08 20:03:30 GMT 2024","passed","Sun Dec 08 20:03:30 GMT 2024","Fetch Industries","Job","",""
"","48","No auth - get result overview","GetLinked-Recruiter","Sun Dec 08 20:03:44 GMT 2024","passed","Sun Dec 08 20:03:44 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","44","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Dec 08 20:03:37 GMT 2024","passed","Sun Dec 08 20:03:37 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","68","get a test","GetLinked-Recruiter","Sun Dec 08 20:03:41 GMT 2024","passed","Sun Dec 08 20:03:41 GMT 2024","Test","Assessment as a service","",""
"","75","edit comment","GetLinked-Recruiter","Sun Dec 08 20:03:20 GMT 2024","passed","Sun Dec 08 20:03:21 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","70","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Dec 08 20:03:19 GMT 2024","failed","Sun Dec 08 20:03:19 GMT 2024","Recruiter","AUTHENTICATION","",""
"","84","Company recruiters - Invalid ID","GetLinked-Recruiter","Sun Dec 08 20:03:19 GMT 2024","failed","Sun Dec 08 20:03:19 GMT 2024","Recruiter","AUTHENTICATION","",""
"","84","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Dec 08 20:04:08 GMT 2024","failed","Sun Dec 08 20:04:08 GMT 2024","UpdateTeamMemberRole","teamMember","",""
"","46","fetch groups-noEmail","GetLinked-Recruiter","Sun Dec 08 20:03:36 GMT 2024","passed","Sun Dec 08 20:03:36 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","67","ExcelFileAnalysis","GetLinked-Recruiter","Sun Dec 08 20:03:41 GMT 2024","passed","Sun Dec 08 20:03:42 GMT 2024","Invitation","Assessment as a service","",""
"","71","get test recommendations Copy","GetLinked-Recruiter","Sun Dec 08 20:03:39 GMT 2024","passed","Sun Dec 08 20:03:39 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","175","ID verification","GetLinked-Recruiter","Sun Dec 08 20:03:58 GMT 2024","passed","Sun Dec 08 20:03:58 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","102","candidate_job_application_progression","GetLinked-Recruiter","Sun Dec 08 20:03:24 GMT 2024","passed","Sun Dec 08 20:03:24 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","122","list interview packs","GetLinked-Recruiter","Sun Dec 08 20:03:54 GMT 2024","passed","Sun Dec 08 20:03:54 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","41","list interview packs-No Auth","GetLinked-Recruiter","Sun Dec 08 20:03:54 GMT 2024","passed","Sun Dec 08 20:03:54 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","76","mark interview as started","GetLinked-Recruiter","Sun Dec 08 20:03:59 GMT 2024","passed","Sun Dec 08 20:03:59 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","203","add section to assessment Copy","GetLinked-Recruiter","Sun Dec 08 20:03:38 GMT 2024","passed","Sun Dec 08 20:03:38 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","73","Verify Company email-Valid code","GetLinked-Recruiter","Sun Dec 08 20:03:20 GMT 2024","failed","Sun Dec 08 20:03:20 GMT 2024","Recruiter","AUTHENTICATION","",""
"","127","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Dec 08 20:03:39 GMT 2024","passed","Sun Dec 08 20:03:39 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","73","re arrange job pipeline","GetLinked-Recruiter","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:23 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","80","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:23 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","42","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Dec 08 20:03:54 GMT 2024","passed","Sun Dec 08 20:03:55 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","95","result by job application","GetLinked-Recruiter","Sun Dec 08 20:03:50 GMT 2024","passed","Sun Dec 08 20:03:50 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","66","Success - change_password","GetLinked-Recruiter","Sun Dec 08 20:04:06 GMT 2024","passed","Sun Dec 08 20:04:06 GMT 2024","Change password","profile","",""
"","64","delete a comment","GetLinked-Recruiter","Sun Dec 08 20:03:21 GMT 2024","passed","Sun Dec 08 20:03:21 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","68","getTeamMemberRoles","GetLinked-Recruiter","Sun Dec 08 20:04:07 GMT 2024","passed","Sun Dec 08 20:04:07 GMT 2024","getTeamMemberRole","teamMember","",""
"","78","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Dec 08 20:03:25 GMT 2024","failed","Sun Dec 08 20:03:25 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","114","Job pipeline invitation","GetLinked-Recruiter","Sun Dec 08 20:03:42 GMT 2024","passed","Sun Dec 08 20:03:42 GMT 2024","Invitation","Assessment as a service","",""
"","70","updateProfile-emptyFields","GetLinked-Recruiter","Sun Dec 08 20:04:05 GMT 2024","passed","Sun Dec 08 20:04:05 GMT 2024","updateProfile","profile","",""
"","96","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:23 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","46","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Dec 08 20:03:18 GMT 2024","passed","Sun Dec 08 20:03:18 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","50","Recruiter-No Auth","GetLinked-Recruiter","Sun Dec 08 20:03:19 GMT 2024","passed","Sun Dec 08 20:03:19 GMT 2024","Recruiter","AUTHENTICATION","",""
"","46","update stages-No Auth","GetLinked-Recruiter","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:23 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","76","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Dec 08 20:03:39 GMT 2024","failed","Sun Dec 08 20:03:39 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","46","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Dec 08 20:03:33 GMT 2024","passed","Sun Dec 08 20:03:33 GMT 2024","Fetch jobs","Job","",""
"","62","ninVerification","GetLinked-Recruiter","Sun Dec 08 20:03:59 GMT 2024","passed","Sun Dec 08 20:03:59 GMT 2024","Video Interview > ninVerification","Assessment as a service","",""
"","88","delete assessment interview","GetLinked-Recruiter","Sun Dec 08 20:03:56 GMT 2024","passed","Sun Dec 08 20:03:56 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","66","Empty field - update_account_details","GetLinked-Recruiter","Sun Dec 08 20:03:16 GMT 2024","passed","Sun Dec 08 20:03:16 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","47","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Dec 08 20:03:54 GMT 2024","passed","Sun Dec 08 20:03:54 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","73","removeTeamMember","GetLinked-Recruiter","Sun Dec 08 20:04:07 GMT 2024","passed","Sun Dec 08 20:04:07 GMT 2024","removeTeamMember","teamMember","",""
"","48","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Dec 08 20:03:22 GMT 2024","passed","Sun Dec 08 20:03:22 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
