"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","ID verification-Empty fields","GetLinked-Recruiter","Tue Dec 10 16:57:20 GMT 2024","passed","Tue Dec 10 16:57:20 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","26","No auth - result by job application","GetLinked-Recruiter","Tue Dec 10 16:57:14 GMT 2024","passed","Tue Dec 10 16:57:14 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","61","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Tue Dec 10 16:57:18 GMT 2024","passed","Tue Dec 10 16:57:18 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","30","profileDetails-No Auth","GetLinked-Recruiter","Tue Dec 10 16:57:24 GMT 2024","passed","Tue Dec 10 16:57:24 GMT 2024","profileDetails","Profile","",""
"","53","submit interview","GetLinked-Recruiter","Tue Dec 10 16:57:21 GMT 2024","passed","Tue Dec 10 16:57:21 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","25","No auth - list question pack questions","GetLinked-Recruiter","Tue Dec 10 16:57:16 GMT 2024","passed","Tue Dec 10 16:57:16 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","25","create group-emptyFields","GetLinked-Recruiter","Tue Dec 10 16:57:04 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","76","fetch filtered group with no pagination","GetLinked-Recruiter","Tue Dec 10 16:57:04 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","25","edit question in interview pack-No Auth","GetLinked-Recruiter","Tue Dec 10 16:57:18 GMT 2024","passed","Tue Dec 10 16:57:18 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","45","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Tue Dec 10 16:57:25 GMT 2024","passed","Tue Dec 10 16:57:26 GMT 2024","acceptTeamInvite","Team members","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","62","job update-Empty fileds","GetLinked-Recruiter","Tue Dec 10 16:56:55 GMT 2024","passed","Tue Dec 10 16:56:55 GMT 2024","Update job","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","63","create_job-Invalid job type","GetLinked-Recruiter","Tue Dec 10 16:56:54 GMT 2024","passed","Tue Dec 10 16:56:54 GMT 2024","Create job","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","66","Create HR-Empty field","GetLinked-Recruiter","Tue Dec 10 16:56:47 GMT 2024","passed","Tue Dec 10 16:56:47 GMT 2024","Recruiter","Onboarding","",""
"","69","Delete Question in Pack","GetLinked-Recruiter","Tue Dec 10 16:57:15 GMT 2024","passed","Tue Dec 10 16:57:15 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","56","Invalid name - register","GetLinked-Recruiter","Tue Dec 10 16:56:40 GMT 2024","passed","Tue Dec 10 16:56:40 GMT 2024","Register","Onboarding","",""
"","56","Verify Company email-Invalid code","GetLinked-Recruiter","Tue Dec 10 16:56:48 GMT 2024","passed","Tue Dec 10 16:56:48 GMT 2024","Recruiter","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","59","create_job-Empty Fields","GetLinked-Recruiter","Tue Dec 10 16:56:54 GMT 2024","passed","Tue Dec 10 16:56:54 GMT 2024","Create job","Jobs","",""
"","63","GetTeamMembersRolePermission","GetLinked-Recruiter","Tue Dec 10 16:57:26 GMT 2024","passed","Tue Dec 10 16:57:26 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","64","Mismatched Password - register","GetLinked-Recruiter","Tue Dec 10 16:56:39 GMT 2024","passed","Tue Dec 10 16:56:39 GMT 2024","Register","Onboarding","",""
"","61","Verify Company email-Expired OTP","GetLinked-Recruiter","Tue Dec 10 16:56:48 GMT 2024","failed","Tue Dec 10 16:56:49 GMT 2024","Recruiter","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","79","create agency recruiter","GetLinked-Recruiter","Tue Dec 10 16:56:47 GMT 2024","passed","Tue Dec 10 16:56:47 GMT 2024","Recruiter","Onboarding","",""
"","24","deleteInterviewPack-No Auth","GetLinked-Recruiter","Tue Dec 10 16:57:17 GMT 2024","passed","Tue Dec 10 16:57:17 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","961","filter jobs","GetLinked-Recruiter","Tue Dec 10 16:57:01 GMT 2024","passed","Tue Dec 10 16:57:02 GMT 2024","Filter jobs","Jobs","",""
"","51","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Tue Dec 10 16:56:52 GMT 2024","passed","Tue Dec 10 16:56:52 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","58","Upload Bulk Questions","GetLinked-Recruiter","Tue Dec 10 16:57:16 GMT 2024","failed","Tue Dec 10 16:57:16 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","51","accept interview invitation-Empty Fields","GetLinked-Recruiter","Tue Dec 10 16:57:20 GMT 2024","passed","Tue Dec 10 16:57:20 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","54","edit question in interview pack-Empty Field","GetLinked-Recruiter","Tue Dec 10 16:57:17 GMT 2024","passed","Tue Dec 10 16:57:18 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","105","export pipeline stage","GetLinked-Recruiter","Tue Dec 10 16:56:53 GMT 2024","passed","Tue Dec 10 16:56:53 GMT 2024","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","27","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Tue Dec 10 16:57:23 GMT 2024","passed","Tue Dec 10 16:57:23 GMT 2024","get_single_detail_global_intern","Talent pool","",""
"","249","Password complexity - register","GetLinked-Recruiter","Tue Dec 10 16:56:39 GMT 2024","passed","Tue Dec 10 16:56:39 GMT 2024","Register","Onboarding","",""
"","86","edit comment","GetLinked-Recruiter","Tue Dec 10 16:57:13 GMT 2024","passed","Tue Dec 10 16:57:13 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","28","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Tue Dec 10 16:57:16 GMT 2024","passed","Tue Dec 10 16:57:16 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","63","has updated password","GetLinked-Recruiter","Tue Dec 10 16:56:45 GMT 2024","passed","Tue Dec 10 16:56:46 GMT 2024","Has updated password","Onboarding","",""
"","66","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Tue Dec 10 16:57:18 GMT 2024","failed","Tue Dec 10 16:57:18 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","50","Invalid email - login","GetLinked-Recruiter","Tue Dec 10 16:56:43 GMT 2024","passed","Tue Dec 10 16:56:43 GMT 2024","Login","Onboarding","",""
"","33","No auth - update_account_details","GetLinked-Recruiter","Tue Dec 10 16:56:45 GMT 2024","passed","Tue Dec 10 16:56:45 GMT 2024","Update_account_details","Onboarding","",""
"","43","fetch cv group data","GetLinked-Recruiter","Tue Dec 10 16:57:04 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","58","existing_recruiter_talent_request","GetLinked-Recruiter","Tue Dec 10 16:57:24 GMT 2024","passed","Tue Dec 10 16:57:24 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","107","add question","GetLinked-Recruiter","Tue Dec 10 16:57:07 GMT 2024","passed","Tue Dec 10 16:57:07 GMT 2024","Assessment > Add Question","Assessment as a service","",""
"","60","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Tue Dec 10 16:57:26 GMT 2024","passed","Tue Dec 10 16:57:26 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","54","delete assessment interview","GetLinked-Recruiter","Tue Dec 10 16:57:19 GMT 2024","passed","Tue Dec 10 16:57:19 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","74","CreateAssessment-ID Validation","GetLinked-Recruiter","Tue Dec 10 16:57:05 GMT 2024","passed","Tue Dec 10 16:57:06 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","27","recalculate matching score-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:53 GMT 2024","passed","Tue Dec 10 16:56:53 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","88","proctoring report","GetLinked-Recruiter","Tue Dec 10 16:57:10 GMT 2024","passed","Tue Dec 10 16:57:10 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","28","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Tue Dec 10 16:56:50 GMT 2024","passed","Tue Dec 10 16:56:50 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","46","create group-existingGroup","GetLinked-Recruiter","Tue Dec 10 16:57:04 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","31","update stages-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:51 GMT 2024","passed","Tue Dec 10 16:56:51 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","85","Edit question pack","GetLinked-Recruiter","Tue Dec 10 16:57:16 GMT 2024","passed","Tue Dec 10 16:57:17 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","36","non_talent_job_list","GetLinked-Recruiter","Tue Dec 10 16:57:01 GMT 2024","passed","Tue Dec 10 16:57:01 GMT 2024","Non_talent _job_list","Jobs","",""
"","68","update_account_details","GetLinked-Recruiter","Tue Dec 10 16:56:45 GMT 2024","failed","Tue Dec 10 16:56:45 GMT 2024","Update_account_details","Onboarding","",""
"","31","Fetch recruiters - No token","GetLinked-Recruiter","Tue Dec 10 16:56:48 GMT 2024","passed","Tue Dec 10 16:56:48 GMT 2024","Recruiter","Onboarding","",""
"","62","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Tue Dec 10 16:57:21 GMT 2024","passed","Tue Dec 10 16:57:21 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","26","fetch my job pipelines-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:52 GMT 2024","passed","Tue Dec 10 16:56:52 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","85","create a personal company","GetLinked-Recruiter","Tue Dec 10 16:56:46 GMT 2024","failed","Tue Dec 10 16:56:47 GMT 2024","Company > Create personal company","Onboarding","",""
"","38","create a personal company-Invalid Token","GetLinked-Recruiter","Tue Dec 10 16:56:47 GMT 2024","failed","Tue Dec 10 16:56:47 GMT 2024","Company > Create personal company","Onboarding","",""
"","47","Individual candidate result detail","GetLinked-Recruiter","Tue Dec 10 16:57:21 GMT 2024","passed","Tue Dec 10 16:57:21 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","161","resend registration otp","GetLinked-Recruiter","Tue Dec 10 16:56:40 GMT 2024","passed","Tue Dec 10 16:56:41 GMT 2024","resend registarion otp","Onboarding","",""
"","48","Password complexity- change_password","GetLinked-Recruiter","Tue Dec 10 16:57:24 GMT 2024","passed","Tue Dec 10 16:57:24 GMT 2024","Change password","Profile","",""
"","36","Empty field - Forgot_password","GetLinked-Recruiter","Tue Dec 10 16:56:43 GMT 2024","passed","Tue Dec 10 16:56:43 GMT 2024","Forgot password","Onboarding","",""
"","58","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Tue Dec 10 16:57:17 GMT 2024","passed","Tue Dec 10 16:57:17 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","49","fetch all Sections","GetLinked-Recruiter","Tue Dec 10 16:57:04 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","51","create interview pack-Empty Field","GetLinked-Recruiter","Tue Dec 10 16:57:17 GMT 2024","passed","Tue Dec 10 16:57:17 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","773","Invalid password - login","GetLinked-Recruiter","Tue Dec 10 16:56:42 GMT 2024","failed","Tue Dec 10 16:56:43 GMT 2024","Login","Onboarding","",""
"","57","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Tue Dec 10 16:56:53 GMT 2024","passed","Tue Dec 10 16:56:53 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","49","invite external-Empty fields","GetLinked-Recruiter","Tue Dec 10 16:57:19 GMT 2024","passed","Tue Dec 10 16:57:19 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","25","bulk update-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:51 GMT 2024","passed","Tue Dec 10 16:56:51 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","27","update stages-Invalid Token","GetLinked-Recruiter","Tue Dec 10 16:56:51 GMT 2024","passed","Tue Dec 10 16:56:51 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","26","No auth - My Candidates","GetLinked-Recruiter","Tue Dec 10 16:57:03 GMT 2024","passed","Tue Dec 10 16:57:03 GMT 2024","My Candidates","Candidates","",""
"","46","export filtered cvs","GetLinked-Recruiter","Tue Dec 10 16:57:04 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","76","updateRolePermissions","GetLinked-Recruiter","Tue Dec 10 16:57:26 GMT 2024","passed","Tue Dec 10 16:57:26 GMT 2024","updateRolePermission","Team members","",""
"","50","Invalid OTP - password_reset","GetLinked-Recruiter","Tue Dec 10 16:56:45 GMT 2024","passed","Tue Dec 10 16:56:45 GMT 2024","Password Reset","Onboarding","",""
"","45","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Tue Dec 10 16:57:01 GMT 2024","passed","Tue Dec 10 16:57:01 GMT 2024","fetch_job_applications","Jobs","",""
"","25","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:52 GMT 2024","passed","Tue Dec 10 16:56:52 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","57","assessment interview detail","GetLinked-Recruiter","Tue Dec 10 16:57:19 GMT 2024","passed","Tue Dec 10 16:57:19 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","124","Job pipeline invitation","GetLinked-Recruiter","Tue Dec 10 16:57:08 GMT 2024","passed","Tue Dec 10 16:57:08 GMT 2024","Invitation","Assessment as a service","",""
"","67","Create Question Pack","GetLinked-Recruiter","Tue Dec 10 16:57:15 GMT 2024","passed","Tue Dec 10 16:57:15 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","28","verify_email -No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:46 GMT 2024","passed","Tue Dec 10 16:56:46 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","92","candidate answers","GetLinked-Recruiter","Tue Dec 10 16:57:13 GMT 2024","failed","Tue Dec 10 16:57:13 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","23","pagination - candidate result-No Auth","GetLinked-Recruiter","Tue Dec 10 16:57:21 GMT 2024","passed","Tue Dec 10 16:57:21 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","27","post a comment-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:49 GMT 2024","passed","Tue Dec 10 16:56:49 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","58","delete a comment","GetLinked-Recruiter","Tue Dec 10 16:57:13 GMT 2024","failed","Tue Dec 10 16:57:13 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","62","updateCompanyProfile","GetLinked-Recruiter","Tue Dec 10 16:57:25 GMT 2024","passed","Tue Dec 10 16:57:25 GMT 2024","updateCompanyProfile","Profile","",""
"","57","submitFeedback","GetLinked-Recruiter","Tue Dec 10 16:57:21 GMT 2024","passed","Tue Dec 10 16:57:21 GMT 2024","Feedback","Assessment as a service","",""
"","102","Create Question in Question Pack","GetLinked-Recruiter","Tue Dec 10 16:57:16 GMT 2024","passed","Tue Dec 10 16:57:16 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","76","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Tue Dec 10 16:56:51 GMT 2024","passed","Tue Dec 10 16:56:51 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","69","create question in  interview pack","GetLinked-Recruiter","Tue Dec 10 16:57:17 GMT 2024","passed","Tue Dec 10 16:57:17 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","72","post a comment-Empty Fields","GetLinked-Recruiter","Tue Dec 10 16:56:49 GMT 2024","passed","Tue Dec 10 16:56:49 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","26","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:51 GMT 2024","passed","Tue Dec 10 16:56:51 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","88","edit section in assessment","GetLinked-Recruiter","Tue Dec 10 16:57:05 GMT 2024","passed","Tue Dec 10 16:57:05 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","60","Empty fields - get result overview","GetLinked-Recruiter","Tue Dec 10 16:57:11 GMT 2024","passed","Tue Dec 10 16:57:11 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","65","update is seen","GetLinked-Recruiter","Tue Dec 10 16:57:02 GMT 2024","passed","Tue Dec 10 16:57:03 GMT 2024","updateIsSeen","Jobs","",""
