"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","141","create_job-Invalid deadline date","GetLinked-Recruiter","Tue Dec 10 13:17:30 GMT 2024","passed","Tue Dec 10 13:17:30 GMT 2024","Create job","Job","",""
"","175","add question","GetLinked-Recruiter","Tue Dec 10 13:17:47 GMT 2024","passed","Tue Dec 10 13:17:47 GMT 2024","Assessment > Add Question","Assessment as a service","",""
"","128","inviteFromJobPipeline","GetLinked-Recruiter","Tue Dec 10 13:18:10 GMT 2024","passed","Tue Dec 10 13:18:10 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment as a service","",""
"","239","export pipeline stage","GetLinked-Recruiter","Tue Dec 10 13:17:29 GMT 2024","passed","Tue Dec 10 13:17:29 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","123","fetch_all_companies-No Auth","GetLinked-Recruiter","Tue Dec 10 13:17:17 GMT 2024","passed","Tue Dec 10 13:17:17 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","89","create a custom job pipeline-No Auth","GetLinked-Recruiter","Tue Dec 10 13:17:22 GMT 2024","passed","Tue Dec 10 13:17:22 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","89","candidate answer-Valid","GetLinked-Recruiter","Tue Dec 10 13:18:13 GMT 2024","passed","Tue Dec 10 13:18:13 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","89","re arrange job pipeline-No Auth","GetLinked-Recruiter","Tue Dec 10 13:17:26 GMT 2024","passed","Tue Dec 10 13:17:26 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","86","No auth - post a comment","GetLinked-Recruiter","Tue Dec 10 13:17:58 GMT 2024","passed","Tue Dec 10 13:17:58 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","127","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Tue Dec 10 13:17:22 GMT 2024","passed","Tue Dec 10 13:17:22 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","110","submitFeedback-emptyFields","GetLinked-Recruiter","Tue Dec 10 13:18:14 GMT 2024","passed","Tue Dec 10 13:18:15 GMT 2024","Feedback","Assessment as a service","",""
"","108","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Tue Dec 10 13:18:23 GMT 2024","passed","Tue Dec 10 13:18:23 GMT 2024","GetTeamMemberRolePermission","teamMember","",""
"","101","Fetch recruiters - No token","GetLinked-Recruiter","Tue Dec 10 13:17:18 GMT 2024","passed","Tue Dec 10 13:17:18 GMT 2024","Recruiter","AUTHENTICATION","",""
"","114","verify_email-Empty fields","GetLinked-Recruiter","Tue Dec 10 13:17:14 GMT 2024","passed","Tue Dec 10 13:17:15 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","106","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Tue Dec 10 13:17:41 GMT 2024","failed","Tue Dec 10 13:17:42 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","140","resend otp-Invalid Email","GetLinked-Recruiter","Tue Dec 10 13:17:15 GMT 2024","passed","Tue Dec 10 13:17:15 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","282","fetch_all_companies","GetLinked-Recruiter","Tue Dec 10 13:17:17 GMT 2024","passed","Tue Dec 10 13:17:17 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","88","multiple_cv_upload","GetLinked-Recruiter","Tue Dec 10 13:17:41 GMT 2024","passed","Tue Dec 10 13:17:41 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","118","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Tue Dec 10 13:18:05 GMT 2024","passed","Tue Dec 10 13:18:05 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","123","edit comment","GetLinked-Recruiter","Tue Dec 10 13:17:21 GMT 2024","passed","Tue Dec 10 13:17:21 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","152","ninVerification","GetLinked-Recruiter","Tue Dec 10 13:17:53 GMT 2024","passed","Tue Dec 10 13:17:53 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","113","recruiter pipelines","GetLinked-Recruiter","Tue Dec 10 13:17:26 GMT 2024","passed","Tue Dec 10 13:17:26 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","158","get result overview","GetLinked-Recruiter","Tue Dec 10 13:17:53 GMT 2024","failed","Tue Dec 10 13:17:53 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","157","delete job","GetLinked-Recruiter","Tue Dec 10 13:17:38 GMT 2024","passed","Tue Dec 10 13:17:38 GMT 2024","delete_job","Job","",""
"","112","update is seen","GetLinked-Recruiter","Tue Dec 10 13:17:38 GMT 2024","passed","Tue Dec 10 13:17:38 GMT 2024","updateIsSeen","Job","",""
"","94","Mismatched password - password_reset","GetLinked-Recruiter","Tue Dec 10 13:17:13 GMT 2024","passed","Tue Dec 10 13:17:13 GMT 2024","Password Reset","AUTHENTICATION","",""
"","88","No auth - My questions","GetLinked-Recruiter","Tue Dec 10 13:17:51 GMT 2024","passed","Tue Dec 10 13:17:51 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","140","retreive an assessment","GetLinked-Recruiter","Tue Dec 10 13:17:47 GMT 2024","passed","Tue Dec 10 13:17:47 GMT 2024","Assessment > Retrieve Asessment","Assessment as a service","",""
"","89","update percentage match score-No Auth","GetLinked-Recruiter","Tue Dec 10 13:17:27 GMT 2024","passed","Tue Dec 10 13:17:27 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","131","list question pack questions","GetLinked-Recruiter","Tue Dec 10 13:18:03 GMT 2024","passed","Tue Dec 10 13:18:03 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","107","ExcelFileAnalysis","GetLinked-Recruiter","Tue Dec 10 13:17:49 GMT 2024","passed","Tue Dec 10 13:17:49 GMT 2024","Invitation","Assessment as a service","",""
"","119","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Tue Dec 10 13:17:25 GMT 2024","passed","Tue Dec 10 13:17:25 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","183","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Tue Dec 10 13:17:45 GMT 2024","passed","Tue Dec 10 13:17:45 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","117","remove job applicant from pipeline","GetLinked-Recruiter","Tue Dec 10 13:17:27 GMT 2024","passed","Tue Dec 10 13:17:27 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","88","assessment interview detail-No Auth","GetLinked-Recruiter","Tue Dec 10 13:18:09 GMT 2024","passed","Tue Dec 10 13:18:09 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","88","delete assessment interview-No Auth","GetLinked-Recruiter","Tue Dec 10 13:18:08 GMT 2024","passed","Tue Dec 10 13:18:08 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","1078","generate intro message","GetLinked-Recruiter","Tue Dec 10 13:17:46 GMT 2024","passed","Tue Dec 10 13:17:47 GMT 2024","Assessment > Generate Intro Message","Assessment as a service","",""
"","229","My assessments","GetLinked-Recruiter","Tue Dec 10 13:17:50 GMT 2024","passed","Tue Dec 10 13:17:50 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","83","list all assessment interviews-No Auth","GetLinked-Recruiter","Tue Dec 10 13:18:08 GMT 2024","passed","Tue Dec 10 13:18:08 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","91","bulk update-No Auth","GetLinked-Recruiter","Tue Dec 10 13:17:25 GMT 2024","passed","Tue Dec 10 13:17:25 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","86","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Tue Dec 10 13:18:10 GMT 2024","passed","Tue Dec 10 13:18:10 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment as a service","",""
"","106","mark interview as started-Invite ID","GetLinked-Recruiter","Tue Dec 10 13:18:12 GMT 2024","passed","Tue Dec 10 13:18:12 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","119","delete pipeline-Invalid ID","GetLinked-Recruiter","Tue Dec 10 13:17:23 GMT 2024","passed","Tue Dec 10 13:17:23 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","91","No auth - Create Question in Question Pack","GetLinked-Recruiter","Tue Dec 10 13:18:02 GMT 2024","passed","Tue Dec 10 13:18:02 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","113","No email - resend registarion otp","GetLinked-Recruiter","Tue Dec 10 13:17:07 GMT 2024","passed","Tue Dec 10 13:17:07 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","96","non_talent_job_list","GetLinked-Recruiter","Tue Dec 10 13:17:36 GMT 2024","passed","Tue Dec 10 13:17:36 GMT 2024","Non_talent _job_list","Job","",""
"","114","fetch all roles","GetLinked-Recruiter","Tue Dec 10 13:17:44 GMT 2024","passed","Tue Dec 10 13:17:44 GMT 2024","Assessment > Role","Assessment as a service","",""
"","115","export filtered cvs","GetLinked-Recruiter","Tue Dec 10 13:17:42 GMT 2024","passed","Tue Dec 10 13:17:42 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","1162","register","GetLinked-Recruiter","Tue Dec 10 13:17:04 GMT 2024","passed","Tue Dec 10 13:17:05 GMT 2024","Register","AUTHENTICATION","",""
"","108","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Tue Dec 10 13:18:16 GMT 2024","passed","Tue Dec 10 13:18:16 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","110","verify interview candidate-Invalid Token","GetLinked-Recruiter","Tue Dec 10 13:18:11 GMT 2024","passed","Tue Dec 10 13:18:11 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","112","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Tue Dec 10 13:18:04 GMT 2024","passed","Tue Dec 10 13:18:05 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","107","submit interview-Empty fields","GetLinked-Recruiter","Tue Dec 10 13:18:13 GMT 2024","passed","Tue Dec 10 13:18:14 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","585","Password complexity - register","GetLinked-Recruiter","Tue Dec 10 13:17:04 GMT 2024","passed","Tue Dec 10 13:17:04 GMT 2024","Register","AUTHENTICATION","",""
"","116","submitFeedback-invalidAssessmentID","GetLinked-Recruiter","Tue Dec 10 13:18:15 GMT 2024","passed","Tue Dec 10 13:18:15 GMT 2024","Feedback","Assessment as a service","",""
"","115","mark interview as started-Already accepted invite","GetLinked-Recruiter","Tue Dec 10 13:18:12 GMT 2024","passed","Tue Dec 10 13:18:12 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","109","Invalid Recipient - verify_account","GetLinked-Recruiter","Tue Dec 10 13:17:06 GMT 2024","failed","Tue Dec 10 13:17:06 GMT 2024","Verify account","AUTHENTICATION","",""
"","1634","fetch jobs","GetLinked-Recruiter","Tue Dec 10 13:17:34 GMT 2024","passed","Tue Dec 10 13:17:35 GMT 2024","Fetch jobs","Job","",""
"","603","proctoring report Copy","GetLinked-Recruiter","Tue Dec 10 13:17:52 GMT 2024","passed","Tue Dec 10 13:17:52 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","590","Add question pack to section","GetLinked-Recruiter","Tue Dec 10 13:18:02 GMT 2024","passed","Tue Dec 10 13:18:03 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","105","Password complexity- change_password","GetLinked-Recruiter","Tue Dec 10 13:18:20 GMT 2024","passed","Tue Dec 10 13:18:20 GMT 2024","Change password","profile","",""
"","414","resend registration otp","GetLinked-Recruiter","Tue Dec 10 13:17:06 GMT 2024","passed","Tue Dec 10 13:17:07 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","89","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Tue Dec 10 13:18:02 GMT 2024","passed","Tue Dec 10 13:18:02 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","108","delete a comment","GetLinked-Recruiter","Tue Dec 10 13:17:59 GMT 2024","failed","Tue Dec 10 13:17:59 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","88","create_job-Invalid Token","GetLinked-Recruiter","Tue Dec 10 13:17:30 GMT 2024","failed","Tue Dec 10 13:17:30 GMT 2024","Create job","Job","",""
"","110","updateProfile","GetLinked-Recruiter","Tue Dec 10 13:18:19 GMT 2024","passed","Tue Dec 10 13:18:19 GMT 2024","updateProfile","profile","",""
"","115","Individual candidate result detail","GetLinked-Recruiter","Tue Dec 10 13:18:14 GMT 2024","failed","Tue Dec 10 13:18:14 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","111","acceptTeamInvite-weakPassword-existingPhoneno","GetLinked-Recruiter","Tue Dec 10 13:18:22 GMT 2024","passed","Tue Dec 10 13:18:22 GMT 2024","acceptTeamInvite","teamMember","",""
"","197","candidate answers","GetLinked-Recruiter","Tue Dec 10 13:17:59 GMT 2024","failed","Tue Dec 10 13:17:59 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","151","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Tue Dec 10 13:17:44 GMT 2024","passed","Tue Dec 10 13:17:44 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","90","create group-emptyFields","GetLinked-Recruiter","Tue Dec 10 13:17:40 GMT 2024","passed","Tue Dec 10 13:17:40 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","143","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Tue Dec 10 13:17:24 GMT 2024","failed","Tue Dec 10 13:17:24 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","118","create group-existingGroup","GetLinked-Recruiter","Tue Dec 10 13:17:40 GMT 2024","passed","Tue Dec 10 13:17:41 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","124","job update-Empty fileds","GetLinked-Recruiter","Tue Dec 10 13:17:30 GMT 2024","passed","Tue Dec 10 13:17:30 GMT 2024","Update job","Job","",""
"","118","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Tue Dec 10 13:18:06 GMT 2024","passed","Tue Dec 10 13:18:06 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","106","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Tue Dec 10 13:18:21 GMT 2024","passed","Tue Dec 10 13:18:22 GMT 2024","acceptTeamInvite","teamMember","",""
"","126","pagination - candidate result","GetLinked-Recruiter","Tue Dec 10 13:18:14 GMT 2024","passed","Tue Dec 10 13:18:14 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","86","export filtered cvs-emptyFields","GetLinked-Recruiter","Tue Dec 10 13:17:42 GMT 2024","passed","Tue Dec 10 13:17:42 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","138","delete job-Inexisting job","GetLinked-Recruiter","Tue Dec 10 13:17:38 GMT 2024","passed","Tue Dec 10 13:17:38 GMT 2024","delete_job","Job","",""
"","114","delete a comment","GetLinked-Recruiter","Tue Dec 10 13:17:21 GMT 2024","passed","Tue Dec 10 13:17:21 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","107","submit interview","GetLinked-Recruiter","Tue Dec 10 13:18:13 GMT 2024","passed","Tue Dec 10 13:18:13 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","192","fetch groups","GetLinked-Recruiter","Tue Dec 10 13:17:40 GMT 2024","passed","Tue Dec 10 13:17:40 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","110","No email - check_user_status","GetLinked-Recruiter","Tue Dec 10 13:18:19 GMT 2024","passed","Tue Dec 10 13:18:19 GMT 2024","check_user_status","Global_Intern","",""
"","112","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Tue Dec 10 13:17:28 GMT 2024","failed","Tue Dec 10 13:17:28 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","141","edit question in pack","GetLinked-Recruiter","Tue Dec 10 13:18:03 GMT 2024","passed","Tue Dec 10 13:18:03 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","762","add section to assessment","GetLinked-Recruiter","Tue Dec 10 13:17:42 GMT 2024","passed","Tue Dec 10 13:17:43 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","105","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Tue Dec 10 13:18:19 GMT 2024","passed","Tue Dec 10 13:18:19 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","90","job pipeline details-Invalid Token","GetLinked-Recruiter","Tue Dec 10 13:17:23 GMT 2024","failed","Tue Dec 10 13:17:23 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","124","filter jobs-Invalid status","GetLinked-Recruiter","Tue Dec 10 13:17:37 GMT 2024","passed","Tue Dec 10 13:17:37 GMT 2024","Filter jobs","Job","",""
"","105","verify interview candidate- Empty Fields","GetLinked-Recruiter","Tue Dec 10 13:18:11 GMT 2024","passed","Tue Dec 10 13:18:11 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","138","post a comment-Empty Fields","GetLinked-Recruiter","Tue Dec 10 13:17:20 GMT 2024","passed","Tue Dec 10 13:17:20 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","110","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Tue Dec 10 13:18:08 GMT 2024","passed","Tue Dec 10 13:18:08 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","126","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Tue Dec 10 13:17:45 GMT 2024","passed","Tue Dec 10 13:17:45 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","123","edit comment-Invalid ID","GetLinked-Recruiter","Tue Dec 10 13:17:21 GMT 2024","passed","Tue Dec 10 13:17:21 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","121","edit comment-Empty fields","GetLinked-Recruiter","Tue Dec 10 13:17:21 GMT 2024","passed","Tue Dec 10 13:17:21 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","112","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Tue Dec 10 13:18:09 GMT 2024","passed","Tue Dec 10 13:18:09 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","111","empty fields - register","GetLinked-Recruiter","Tue Dec 10 13:17:06 GMT 2024","passed","Tue Dec 10 13:17:06 GMT 2024","Register","AUTHENTICATION","",""
"","90","track_job_view -Invalid token","GetLinked-Recruiter","Tue Dec 10 13:17:38 GMT 2024","failed","Tue Dec 10 13:17:38 GMT 2024","track_job_view","Job","",""
"","118","assessment interview detail","GetLinked-Recruiter","Tue Dec 10 13:18:08 GMT 2024","passed","Tue Dec 10 13:18:09 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","1375","talent_request","GetLinked-Recruiter","Tue Dec 10 13:18:17 GMT 2024","passed","Tue Dec 10 13:18:18 GMT 2024","talent_request","Global_Intern","",""
"","144","create a personal company","GetLinked-Recruiter","Tue Dec 10 13:17:16 GMT 2024","failed","Tue Dec 10 13:17:16 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","123","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Tue Dec 10 13:17:23 GMT 2024","passed","Tue Dec 10 13:17:23 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","87","delete a pipeline stage-No Auth","GetLinked-Recruiter","Tue Dec 10 13:17:26 GMT 2024","passed","Tue Dec 10 13:17:26 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","121","filter values","GetLinked-Recruiter","Tue Dec 10 13:17:42 GMT 2024","passed","Tue Dec 10 13:17:42 GMT 2024","CV PARSER > filterValues","Candidates","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","126","Create HR-Invalid details","GetLinked-Recruiter","Tue Dec 10 13:17:17 GMT 2024","failed","Tue Dec 10 13:17:17 GMT 2024","Recruiter","AUTHENTICATION","",""
"","138","add or remove questions to assessment interview","GetLinked-Recruiter","Tue Dec 10 13:18:07 GMT 2024","passed","Tue Dec 10 13:18:07 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","218","listTeam","GetLinked-Recruiter","Tue Dec 10 13:18:20 GMT 2024","passed","Tue Dec 10 13:18:21 GMT 2024","listTeam","teamMember","",""
"","139","upload job description","GetLinked-Recruiter","Tue Dec 10 13:17:19 GMT 2024","passed","Tue Dec 10 13:17:19 GMT 2024","Recruiter","AUTHENTICATION","",""
"","123","delete pipeline","GetLinked-Recruiter","Tue Dec 10 13:17:23 GMT 2024","passed","Tue Dec 10 13:17:23 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","147","Personal recruiter-Valid details","GetLinked-Recruiter","Tue Dec 10 13:17:18 GMT 2024","failed","Tue Dec 10 13:17:18 GMT 2024","Recruiter","AUTHENTICATION","",""
"","157","Edit question pack","GetLinked-Recruiter","Tue Dec 10 13:18:03 GMT 2024","passed","Tue Dec 10 13:18:04 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","138","bulk update","GetLinked-Recruiter","Tue Dec 10 13:17:25 GMT 2024","passed","Tue Dec 10 13:17:25 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","106","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Tue Dec 10 13:17:28 GMT 2024","passed","Tue Dec 10 13:17:29 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","106","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Tue Dec 10 13:18:22 GMT 2024","failed","Tue Dec 10 13:18:22 GMT 2024","acceptTeamInvite","teamMember","",""
"","212","Fetch recruiters - Valid token","GetLinked-Recruiter","Tue Dec 10 13:17:18 GMT 2024","passed","Tue Dec 10 13:17:18 GMT 2024","Recruiter","AUTHENTICATION","",""
"","121","candidate answer","GetLinked-Recruiter","Tue Dec 10 13:17:50 GMT 2024","passed","Tue Dec 10 13:17:50 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","126","Create Question Pack","GetLinked-Recruiter","Tue Dec 10 13:18:01 GMT 2024","passed","Tue Dec 10 13:18:02 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
