"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","No auth - post a comment","GetLinked-Recruiter","Sun Jan 19 20:11:15 GMT 2025","passed","Sun Jan 19 20:11:15 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","85","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Jan 19 20:11:09 GMT 2025","passed","Sun Jan 19 20:11:09 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","52","candidate answer-Valid","GetLinked-Recruiter","Sun Jan 19 20:11:24 GMT 2025","passed","Sun Jan 19 20:11:24 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","48","Empty fields - password_reset","GetLinked-Recruiter","Sun Jan 19 20:10:44 GMT 2025","passed","Sun Jan 19 20:10:44 GMT 2025","Password Reset","Onboarding","",""
"","46","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","72","Invalid email - register","GetLinked-Recruiter","Sun Jan 19 20:10:39 GMT 2025","passed","Sun Jan 19 20:10:39 GMT 2025","Register","Onboarding","",""
"","75","update stages-Empty fields","GetLinked-Recruiter","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","68","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Jan 19 20:10:50 GMT 2025","passed","Sun Jan 19 20:10:50 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","65","Empty fields - talent_request","GetLinked-Recruiter","Sun Jan 19 20:11:26 GMT 2025","passed","Sun Jan 19 20:11:26 GMT 2025","talent_request","Talent pool","",""
"","45","Invalid token - refresh token","GetLinked-Recruiter","Sun Jan 19 20:10:45 GMT 2025","passed","Sun Jan 19 20:10:45 GMT 2025","Refresh token","Onboarding","",""
"","62","No email - check_user_status","GetLinked-Recruiter","Sun Jan 19 20:11:26 GMT 2025","passed","Sun Jan 19 20:11:26 GMT 2025","check_user_status","Talent pool","",""
"","46","update percentage match score-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:52 GMT 2025","passed","Sun Jan 19 20:10:52 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","45","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Jan 19 20:11:18 GMT 2025","passed","Sun Jan 19 20:11:18 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","70","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Jan 19 20:10:53 GMT 2025","passed","Sun Jan 19 20:10:53 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","47","resend otp -No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:45 GMT 2025","passed","Sun Jan 19 20:10:45 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","44","No auth - candidate result detail","GetLinked-Recruiter","Sun Jan 19 20:11:05 GMT 2025","passed","Sun Jan 19 20:11:05 GMT 2025","Candidate result detail","Candidates","",""
"","62","Mismatched password - change_password","GetLinked-Recruiter","Sun Jan 19 20:11:27 GMT 2025","passed","Sun Jan 19 20:11:27 GMT 2025","Change password","Profile","",""
"","67","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Jan 19 20:11:23 GMT 2025","passed","Sun Jan 19 20:11:23 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","47","Invalid email - login","GetLinked-Recruiter","Sun Jan 19 20:10:42 GMT 2025","passed","Sun Jan 19 20:10:42 GMT 2025","Login","Onboarding","",""
"","67","edit comment-Invalid ID","GetLinked-Recruiter","Sun Jan 19 20:10:49 GMT 2025","passed","Sun Jan 19 20:10:49 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","69","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sun Jan 19 20:10:47 GMT 2025","passed","Sun Jan 19 20:10:47 GMT 2025","Recruiter","Onboarding","",""
"","46","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Jan 19 20:11:06 GMT 2025","passed","Sun Jan 19 20:11:06 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","146","fetch my job pipelines","GetLinked-Recruiter","Sun Jan 19 20:10:52 GMT 2025","passed","Sun Jan 19 20:10:52 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","71","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Jan 19 20:10:50 GMT 2025","passed","Sun Jan 19 20:10:50 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","43","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Jan 19 20:11:28 GMT 2025","passed","Sun Jan 19 20:11:29 GMT 2025","getTeamMemberRole","Team members","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","74","Create HR-Invalid company id","GetLinked-Recruiter","Sun Jan 19 20:10:47 GMT 2025","passed","Sun Jan 19 20:10:47 GMT 2025","Recruiter","Onboarding","",""
"","68","Empty fields - get result overview","GetLinked-Recruiter","Sun Jan 19 20:11:13 GMT 2025","passed","Sun Jan 19 20:11:13 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","76","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Jan 19 20:11:09 GMT 2025","passed","Sun Jan 19 20:11:09 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","85","Create HR-Empty company code","GetLinked-Recruiter","Sun Jan 19 20:10:47 GMT 2025","passed","Sun Jan 19 20:10:47 GMT 2025","Recruiter","Onboarding","",""
"","81","update stages","GetLinked-Recruiter","Sun Jan 19 20:10:50 GMT 2025","passed","Sun Jan 19 20:10:50 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","101","edit section in assessment","GetLinked-Recruiter","Sun Jan 19 20:11:08 GMT 2025","passed","Sun Jan 19 20:11:08 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","166","job update","GetLinked-Recruiter","Sun Jan 19 20:10:54 GMT 2025","passed","Sun Jan 19 20:10:55 GMT 2025","Update job","Jobs","",""
"","44","No auth - list question pack questions","GetLinked-Recruiter","Sun Jan 19 20:11:19 GMT 2025","passed","Sun Jan 19 20:11:19 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","49","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Jan 19 20:11:00 GMT 2025","passed","Sun Jan 19 20:11:00 GMT 2025","Generate role& responsibilities","Jobs","",""
"","46","edit comment-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:49 GMT 2025","passed","Sun Jan 19 20:10:49 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","69","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Jan 19 20:11:05 GMT 2025","passed","Sun Jan 19 20:11:05 GMT 2025","track_job_view","Jobs","",""
"","86","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Jan 19 20:11:21 GMT 2025","passed","Sun Jan 19 20:11:21 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","66","verify_email-Empty fields","GetLinked-Recruiter","Sun Jan 19 20:10:45 GMT 2025","passed","Sun Jan 19 20:10:45 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","104","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Jan 19 20:11:06 GMT 2025","passed","Sun Jan 19 20:11:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","115","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Jan 19 20:11:21 GMT 2025","passed","Sun Jan 19 20:11:21 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","86","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Sun Jan 19 20:11:03 GMT 2025","passed","Sun Jan 19 20:11:03 GMT 2025","fetch_job_applications","Jobs","",""
"","44","No auth - delete a comment","GetLinked-Recruiter","Sun Jan 19 20:11:16 GMT 2025","passed","Sun Jan 19 20:11:16 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","83","updateRolePermissions","GetLinked-Recruiter","Sun Jan 19 20:11:29 GMT 2025","passed","Sun Jan 19 20:11:29 GMT 2025","updateRolePermission","Team members","",""
"","70","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Jan 19 20:10:48 GMT 2025","passed","Sun Jan 19 20:10:48 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","49","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 19 20:11:18 GMT 2025","passed","Sun Jan 19 20:11:18 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","73","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","72","Create HR-Empty field","GetLinked-Recruiter","Sun Jan 19 20:10:46 GMT 2025","passed","Sun Jan 19 20:10:47 GMT 2025","Recruiter","Onboarding","",""
"","50","Empty fields - verify_account","GetLinked-Recruiter","Sun Jan 19 20:10:40 GMT 2025","passed","Sun Jan 19 20:10:40 GMT 2025","Verify account","Onboarding","",""
"","50","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Jan 19 20:10:46 GMT 2025","passed","Sun Jan 19 20:10:46 GMT 2025","Company > Create personal company","Onboarding","",""
"","46","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Jan 19 20:11:02 GMT 2025","passed","Sun Jan 19 20:11:02 GMT 2025","Fetch jobs","Jobs","",""
"","77","add selected questions","GetLinked-Recruiter","Sun Jan 19 20:11:11 GMT 2025","passed","Sun Jan 19 20:11:11 GMT 2025","Assessment","Assessment and interview","",""
"","67","create a personal company-No Logo","GetLinked-Recruiter","Sun Jan 19 20:10:46 GMT 2025","passed","Sun Jan 19 20:10:46 GMT 2025","Company > Create personal company","Onboarding","",""
"","47","Invalid email - password_reset","GetLinked-Recruiter","Sun Jan 19 20:10:44 GMT 2025","passed","Sun Jan 19 20:10:44 GMT 2025","Password Reset","Onboarding","",""
"","46","bulk update-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","50","No email - resend registarion otp","GetLinked-Recruiter","Sun Jan 19 20:10:40 GMT 2025","passed","Sun Jan 19 20:10:40 GMT 2025","resend _registration _OTP","Onboarding","",""
"","46","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","70","has updated password","GetLinked-Recruiter","Sun Jan 19 20:10:45 GMT 2025","passed","Sun Jan 19 20:10:45 GMT 2025","Has updated password","Onboarding","",""
"","83","create interview pack-Empty Field","GetLinked-Recruiter","Sun Jan 19 20:11:19 GMT 2025","passed","Sun Jan 19 20:11:19 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","4689","generate role responsibilities","GetLinked-Recruiter","Sun Jan 19 20:10:55 GMT 2025","passed","Sun Jan 19 20:11:00 GMT 2025","Generate role& responsibilities","Jobs","",""
"","40","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Jan 19 20:11:22 GMT 2025","passed","Sun Jan 19 20:11:22 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","45","No auth - export candidate result","GetLinked-Recruiter","Sun Jan 19 20:11:14 GMT 2025","passed","Sun Jan 19 20:11:14 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","45","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:52 GMT 2025","passed","Sun Jan 19 20:10:52 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","43","listTeam-noAuth","GetLinked-Recruiter","Sun Jan 19 20:11:27 GMT 2025","passed","Sun Jan 19 20:11:27 GMT 2025","listTeam","Team members","",""
"","89","Get Question Pack Details","GetLinked-Recruiter","Sun Jan 19 20:11:17 GMT 2025","passed","Sun Jan 19 20:11:17 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","46","job update-Invalid Token","GetLinked-Recruiter","Sun Jan 19 20:10:55 GMT 2025","passed","Sun Jan 19 20:10:55 GMT 2025","Update job","Jobs","",""
"","67","check_user_status","GetLinked-Recruiter","Sun Jan 19 20:11:26 GMT 2025","passed","Sun Jan 19 20:11:26 GMT 2025","check_user_status","Talent pool","",""
"","71","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","72","ExcelFileAnalysis","GetLinked-Recruiter","Sun Jan 19 20:11:11 GMT 2025","passed","Sun Jan 19 20:11:12 GMT 2025","Invitation","Assessment and interview","",""
"","64","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Jan 19 20:10:48 GMT 2025","passed","Sun Jan 19 20:10:48 GMT 2025","Recruiter","Onboarding","",""
"","100","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Jan 19 20:11:21 GMT 2025","failed","Sun Jan 19 20:11:22 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","42","No Auth - change_password","GetLinked-Recruiter","Sun Jan 19 20:11:27 GMT 2025","passed","Sun Jan 19 20:11:27 GMT 2025","Change password","Profile","",""
"","46","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Jan 19 20:11:24 GMT 2025","passed","Sun Jan 19 20:11:24 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","46","create_job-Invalid Token","GetLinked-Recruiter","Sun Jan 19 20:10:54 GMT 2025","passed","Sun Jan 19 20:10:54 GMT 2025","Create job","Jobs","",""
"","393","Password complexity - register","GetLinked-Recruiter","Sun Jan 19 20:10:30 GMT 2025","passed","Sun Jan 19 20:10:31 GMT 2025","Register","Onboarding","",""
"","48","Empty field - Forgot_password","GetLinked-Recruiter","Sun Jan 19 20:10:42 GMT 2025","passed","Sun Jan 19 20:10:43 GMT 2025","Forgot password","Onboarding","",""
"","47","Invalid email - Forgot_password","GetLinked-Recruiter","Sun Jan 19 20:10:42 GMT 2025","passed","Sun Jan 19 20:10:42 GMT 2025","Forgot password","Onboarding","",""
"","71","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Jan 19 20:10:53 GMT 2025","failed","Sun Jan 19 20:10:53 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","46","update stages-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","76","already existing user - register","GetLinked-Recruiter","Sun Jan 19 20:10:39 GMT 2025","passed","Sun Jan 19 20:10:39 GMT 2025","Register","Onboarding","",""
"","98","Mismatched Password - register","GetLinked-Recruiter","Sun Jan 19 20:10:31 GMT 2025","passed","Sun Jan 19 20:10:31 GMT 2025","Register","Onboarding","",""
"","69","track_job_view-Empty field","GetLinked-Recruiter","Sun Jan 19 20:11:05 GMT 2025","passed","Sun Jan 19 20:11:05 GMT 2025","track_job_view","Jobs","",""
"","75","re arrange job pipeline","GetLinked-Recruiter","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","44","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Jan 19 20:11:07 GMT 2025","passed","Sun Jan 19 20:11:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","83","inviteFromJobPipeline","GetLinked-Recruiter","Sun Jan 19 20:11:23 GMT 2025","passed","Sun Jan 19 20:11:23 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","95","job pipeline details","GetLinked-Recruiter","Sun Jan 19 20:10:50 GMT 2025","passed","Sun Jan 19 20:10:50 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","83","My Candidates","GetLinked-Recruiter","Sun Jan 19 20:11:05 GMT 2025","passed","Sun Jan 19 20:11:05 GMT 2025","My Candidates","Candidates","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","82","job update-Empty fileds","GetLinked-Recruiter","Sun Jan 19 20:10:55 GMT 2025","passed","Sun Jan 19 20:10:55 GMT 2025","Update job","Jobs","",""
"","63","get a test","GetLinked-Recruiter","Sun Jan 19 20:11:11 GMT 2025","passed","Sun Jan 19 20:11:11 GMT 2025","Test","Assessment and interview","",""
"","71","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Jan 19 20:10:49 GMT 2025","passed","Sun Jan 19 20:10:49 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","78","assessment interview detail","GetLinked-Recruiter","Sun Jan 19 20:11:22 GMT 2025","passed","Sun Jan 19 20:11:22 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","73","verify_account","GetLinked-Recruiter","Sun Jan 19 20:10:39 GMT 2025","passed","Sun Jan 19 20:10:40 GMT 2025","Verify account","Onboarding","",""
"","71","create group","GetLinked-Recruiter","Sun Jan 19 20:11:06 GMT 2025","failed","Sun Jan 19 20:11:06 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","109","Invalid email - candidate answers","GetLinked-Recruiter","Sun Jan 19 20:11:16 GMT 2025","passed","Sun Jan 19 20:11:16 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","76","delete job-Inexisting job","GetLinked-Recruiter","Sun Jan 19 20:11:05 GMT 2025","passed","Sun Jan 19 20:11:05 GMT 2025","delete_job","Jobs","",""
"","61","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Jan 19 20:10:53 GMT 2025","passed","Sun Jan 19 20:10:53 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","47","edit question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 19 20:11:20 GMT 2025","passed","Sun Jan 19 20:11:20 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","76","view_team _member_role_permission","GetLinked-Recruiter","Sun Jan 19 20:11:29 GMT 2025","passed","Sun Jan 19 20:11:29 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","73","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Jan 19 20:11:22 GMT 2025","passed","Sun Jan 19 20:11:22 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","44","No auth - result by job application","GetLinked-Recruiter","Sun Jan 19 20:11:16 GMT 2025","passed","Sun Jan 19 20:11:16 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","51","fetch industries","GetLinked-Recruiter","Sun Jan 19 20:11:00 GMT 2025","passed","Sun Jan 19 20:11:00 GMT 2025","Fetch Industries","Jobs","",""
"","121","Empty fields - candidate answers","GetLinked-Recruiter","Sun Jan 19 20:11:16 GMT 2025","passed","Sun Jan 19 20:11:16 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","47","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Jan 19 20:10:40 GMT 2025","passed","Sun Jan 19 20:10:40 GMT 2025","Verify account","Onboarding","",""
"","68","retrieve question","GetLinked-Recruiter","Sun Jan 19 20:11:11 GMT 2025","passed","Sun Jan 19 20:11:11 GMT 2025","Question","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","765","create_job","GetLinked-Recruiter","Sun Jan 19 20:10:53 GMT 2025","passed","Sun Jan 19 20:10:54 GMT 2025","Create job","Jobs","",""
"","49","update job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:49 GMT 2025","passed","Sun Jan 19 20:10:50 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","46","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 19 20:10:49 GMT 2025","passed","Sun Jan 19 20:10:49 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","43","No auth - export assessment report","GetLinked-Recruiter","Sun Jan 19 20:11:15 GMT 2025","passed","Sun Jan 19 20:11:15 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","67","Invalid email - get result overview","GetLinked-Recruiter","Sun Jan 19 20:11:13 GMT 2025","failed","Sun Jan 19 20:11:13 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","43","getPermissions-noAuth","GetLinked-Recruiter","Sun Jan 19 20:11:29 GMT 2025","passed","Sun Jan 19 20:11:29 GMT 2025","getPermissions","Team members","",""
"","73","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Jan 19 20:11:21 GMT 2025","passed","Sun Jan 19 20:11:21 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","81","assessment detail","GetLinked-Recruiter","Sun Jan 19 20:11:13 GMT 2025","passed","Sun Jan 19 20:11:13 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","55","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Sun Jan 19 20:11:03 GMT 2025","passed","Sun Jan 19 20:11:03 GMT 2025","fetch_talent_job_application","Jobs","",""
"","45","No auth - get comments on a result","GetLinked-Recruiter","Sun Jan 19 20:11:15 GMT 2025","passed","Sun Jan 19 20:11:15 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
