"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Create and add stages to pipeline","GetLinked-Recruiter","Wed Feb 05 18:43:50 GMT 2025","passed","Wed Feb 05 18:43:50 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","160","fetch my job pipelines","GetLinked-Recruiter","Wed Feb 05 18:43:52 GMT 2025","passed","Wed Feb 05 18:43:53 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","119","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Wed Feb 05 18:43:51 GMT 2025","passed","Wed Feb 05 18:43:51 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","113","edit comment-Invalid ID","GetLinked-Recruiter","Wed Feb 05 18:43:48 GMT 2025","passed","Wed Feb 05 18:43:48 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","97","invite external-No Auth","GetLinked-Recruiter","Wed Feb 05 18:44:35 GMT 2025","passed","Wed Feb 05 18:44:35 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","96","No auth - Add question pack to section","GetLinked-Recruiter","Wed Feb 05 18:44:28 GMT 2025","passed","Wed Feb 05 18:44:28 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","118","invite_external_candidate","GetLinked-Recruiter","Wed Feb 05 18:44:19 GMT 2025","passed","Wed Feb 05 18:44:19 GMT 2025","Invitation","Assessment and interview","",""
"","112","Delete question from section","GetLinked-Recruiter","Wed Feb 05 18:44:17 GMT 2025","passed","Wed Feb 05 18:44:17 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","96","delete assessment interview-No Auth","GetLinked-Recruiter","Wed Feb 05 18:44:33 GMT 2025","passed","Wed Feb 05 18:44:33 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","122","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Wed Feb 05 18:43:52 GMT 2025","passed","Wed Feb 05 18:43:52 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","1438","export assessment report","GetLinked-Recruiter","Wed Feb 05 18:44:21 GMT 2025","passed","Wed Feb 05 18:44:23 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","134","delete job","GetLinked-Recruiter","Wed Feb 05 18:44:07 GMT 2025","passed","Wed Feb 05 18:44:07 GMT 2025","delete_job","Jobs","",""
"","111","getTeamMemberRoles","GetLinked-Recruiter","Wed Feb 05 18:44:42 GMT 2025","passed","Wed Feb 05 18:44:43 GMT 2025","getTeamMemberRole","Team members","",""
"","130","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Feb 05 18:43:54 GMT 2025","failed","Wed Feb 05 18:43:54 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","96","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Feb 05 18:44:30 GMT 2025","passed","Wed Feb 05 18:44:30 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","115","existing_recruiter_talent_request","GetLinked-Recruiter","Wed Feb 05 18:44:39 GMT 2025","passed","Wed Feb 05 18:44:39 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","96","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Feb 05 18:44:06 GMT 2025","passed","Wed Feb 05 18:44:06 GMT 2025","Filter jobs","Jobs","",""
"","112","getPermissions","GetLinked-Recruiter","Wed Feb 05 18:44:43 GMT 2025","passed","Wed Feb 05 18:44:43 GMT 2025","getPermissions","Team members","",""
"","108","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Wed Feb 05 18:44:39 GMT 2025","passed","Wed Feb 05 18:44:39 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","113","get comments on a result","GetLinked-Recruiter","Wed Feb 05 18:44:23 GMT 2025","failed","Wed Feb 05 18:44:23 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","116","assessment interview detail-Invalid ID","GetLinked-Recruiter","Wed Feb 05 18:44:33 GMT 2025","passed","Wed Feb 05 18:44:33 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","126","filter jobs-Invalid status","GetLinked-Recruiter","Wed Feb 05 18:44:06 GMT 2025","passed","Wed Feb 05 18:44:06 GMT 2025","Filter jobs","Jobs","",""
"","119","Edit assesment interview","GetLinked-Recruiter","Wed Feb 05 18:44:32 GMT 2025","passed","Wed Feb 05 18:44:32 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","98","no _auth - update_account_details","GetLinked-Recruiter","Wed Feb 05 18:43:41 GMT 2025","passed","Wed Feb 05 18:43:41 GMT 2025","update_account_details","Onboarding","",""
"","334","add question","GetLinked-Recruiter","Wed Feb 05 18:44:16 GMT 2025","passed","Wed Feb 05 18:44:17 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","97","empty_fields - password_reset","GetLinked-Recruiter","Wed Feb 05 18:43:40 GMT 2025","failed","Wed Feb 05 18:43:40 GMT 2025","password_reset","Onboarding","",""
"","111","updateProfile-emptyFields","GetLinked-Recruiter","Wed Feb 05 18:44:40 GMT 2025","passed","Wed Feb 05 18:44:40 GMT 2025","updateProfile","Profile","",""
"","121","Empty fields - get result overview","GetLinked-Recruiter","Wed Feb 05 18:44:21 GMT 2025","passed","Wed Feb 05 18:44:21 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","109","Create a role","GetLinked-Recruiter","Wed Feb 05 18:44:12 GMT 2025","passed","Wed Feb 05 18:44:12 GMT 2025","Assessment > Role","Assessment and interview","",""
"","114","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Wed Feb 05 18:44:42 GMT 2025","passed","Wed Feb 05 18:44:42 GMT 2025","acceptTeamInvite","Team members","",""
"","114","add selected questions","GetLinked-Recruiter","Wed Feb 05 18:44:17 GMT 2025","passed","Wed Feb 05 18:44:17 GMT 2025","Assessment","Assessment and interview","",""
"","126","get_single_detail_global_intern","GetLinked-Recruiter","Wed Feb 05 18:44:38 GMT 2025","passed","Wed Feb 05 18:44:38 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","113","verify_email","GetLinked-Recruiter","Wed Feb 05 18:43:42 GMT 2025","passed","Wed Feb 05 18:43:42 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","110","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Wed Feb 05 18:43:53 GMT 2025","passed","Wed Feb 05 18:43:53 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","96","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Wed Feb 05 18:43:43 GMT 2025","passed","Wed Feb 05 18:43:44 GMT 2025","company > create_personal_company","Onboarding","",""
"","96","listTeam-noAuth","GetLinked-Recruiter","Wed Feb 05 18:44:41 GMT 2025","passed","Wed Feb 05 18:44:41 GMT 2025","listTeam","Team members","",""
"","94","No auth - list question pack questions","GetLinked-Recruiter","Wed Feb 05 18:44:28 GMT 2025","passed","Wed Feb 05 18:44:28 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","115","move parsed cv to a group","GetLinked-Recruiter","Wed Feb 05 18:44:10 GMT 2025","passed","Wed Feb 05 18:44:10 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","96","create_assement_interview_new-No Auth","GetLinked-Recruiter","Wed Feb 05 18:44:31 GMT 2025","passed","Wed Feb 05 18:44:32 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","100","recruiter-no_auth","GetLinked-Recruiter","Wed Feb 05 18:43:46 GMT 2025","passed","Wed Feb 05 18:43:46 GMT 2025","recruiter > recruiter","Onboarding","",""
"","122","create_assement_interview","GetLinked-Recruiter","Wed Feb 05 18:44:31 GMT 2025","passed","Wed Feb 05 18:44:31 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","97","No auth - edit comment","GetLinked-Recruiter","Wed Feb 05 18:44:24 GMT 2025","passed","Wed Feb 05 18:44:24 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","118","create_hr-valid_details","GetLinked-Recruiter","Wed Feb 05 18:43:44 GMT 2025","passed","Wed Feb 05 18:43:44 GMT 2025","recruiter > create_hr","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","120","job update-Empty fileds","GetLinked-Recruiter","Wed Feb 05 18:43:57 GMT 2025","passed","Wed Feb 05 18:43:57 GMT 2025","Update job","Jobs","",""
"","121","edit question in interview pack","GetLinked-Recruiter","Wed Feb 05 18:44:30 GMT 2025","passed","Wed Feb 05 18:44:30 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","112","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Wed Feb 05 18:44:07 GMT 2025","passed","Wed Feb 05 18:44:07 GMT 2025","track_job_view","Jobs","",""
"","99","invalid_email - login","GetLinked-Recruiter","Wed Feb 05 18:43:39 GMT 2025","passed","Wed Feb 05 18:43:39 GMT 2025","login","Onboarding","",""
"","118","view_team _member_role_permission","GetLinked-Recruiter","Wed Feb 05 18:44:44 GMT 2025","passed","Wed Feb 05 18:44:44 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","97","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Wed Feb 05 18:44:35 GMT 2025","passed","Wed Feb 05 18:44:35 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","115","edit question in assessment","GetLinked-Recruiter","Wed Feb 05 18:44:17 GMT 2025","passed","Wed Feb 05 18:44:17 GMT 2025","Assessment","Assessment and interview","",""
"","111","verify_email-empty fields","GetLinked-Recruiter","Wed Feb 05 18:43:42 GMT 2025","passed","Wed Feb 05 18:43:42 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","95","profileDetails-No Auth","GetLinked-Recruiter","Wed Feb 05 18:44:39 GMT 2025","passed","Wed Feb 05 18:44:40 GMT 2025","profileDetails","Profile","",""
"","113","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Feb 05 18:43:53 GMT 2025","passed","Wed Feb 05 18:43:53 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","96","fetch industries","GetLinked-Recruiter","Wed Feb 05 18:44:02 GMT 2025","passed","Wed Feb 05 18:44:02 GMT 2025","Fetch Industries","Jobs","",""
"","111","resend _otp-invalid_email","GetLinked-Recruiter","Wed Feb 05 18:43:42 GMT 2025","passed","Wed Feb 05 18:43:43 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","115","invite external -Invalid Interview ID","GetLinked-Recruiter","Wed Feb 05 18:44:35 GMT 2025","passed","Wed Feb 05 18:44:35 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","117","re arrange job pipeline-Empty field","GetLinked-Recruiter","Wed Feb 05 18:43:52 GMT 2025","passed","Wed Feb 05 18:43:52 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","177","Job pipeline invitation","GetLinked-Recruiter","Wed Feb 05 18:44:18 GMT 2025","passed","Wed Feb 05 18:44:19 GMT 2025","Invitation","Assessment and interview","",""
"","120","reorder-sections","GetLinked-Recruiter","Wed Feb 05 18:44:12 GMT 2025","passed","Wed Feb 05 18:44:12 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","116","delete question in interview pack","GetLinked-Recruiter","Wed Feb 05 18:44:31 GMT 2025","passed","Wed Feb 05 18:44:31 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","128","create question in question pack","GetLinked-Recruiter","Wed Feb 05 18:44:17 GMT 2025","passed","Wed Feb 05 18:44:17 GMT 2025","Assessment","Assessment and interview","",""
"","98","create_a_personal _company-invalid_token","GetLinked-Recruiter","Wed Feb 05 18:43:44 GMT 2025","passed","Wed Feb 05 18:43:44 GMT 2025","company > create_personal_company","Onboarding","",""
"","105","non_talent_job_list","GetLinked-Recruiter","Wed Feb 05 18:44:04 GMT 2025","passed","Wed Feb 05 18:44:04 GMT 2025","Non_talent _job_list","Jobs","",""
"","176","listTeam","GetLinked-Recruiter","Wed Feb 05 18:44:41 GMT 2025","passed","Wed Feb 05 18:44:41 GMT 2025","listTeam","Team members","",""
"","97","No auth - export assessment report","GetLinked-Recruiter","Wed Feb 05 18:44:23 GMT 2025","passed","Wed Feb 05 18:44:23 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","638","candidate answer","GetLinked-Recruiter","Wed Feb 05 18:44:35 GMT 2025","passed","Wed Feb 05 18:44:36 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","118","delete job-No ID","GetLinked-Recruiter","Wed Feb 05 18:44:07 GMT 2025","passed","Wed Feb 05 18:44:07 GMT 2025","delete_job","Jobs","",""
"","397","inviteTeamMember","GetLinked-Recruiter","Wed Feb 05 18:44:41 GMT 2025","passed","Wed Feb 05 18:44:41 GMT 2025","inviteTeamMember","Team members","",""
"","114","Get a single role","GetLinked-Recruiter","Wed Feb 05 18:44:12 GMT 2025","passed","Wed Feb 05 18:44:12 GMT 2025","Assessment > Role","Assessment and interview","",""
"","119","post a comment-Empty Fields","GetLinked-Recruiter","Wed Feb 05 18:43:47 GMT 2025","passed","Wed Feb 05 18:43:47 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","96","create_job-Invalid Token","GetLinked-Recruiter","Wed Feb 05 18:43:57 GMT 2025","passed","Wed Feb 05 18:43:57 GMT 2025","Create job","Jobs","",""
"","118","empty_fields - register","GetLinked-Recruiter","Wed Feb 05 18:43:36 GMT 2025","passed","Wed Feb 05 18:43:36 GMT 2025","register","Onboarding","",""
"","189","list interview packs","GetLinked-Recruiter","Wed Feb 05 18:44:29 GMT 2025","passed","Wed Feb 05 18:44:29 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","112","update is seen","GetLinked-Recruiter","Wed Feb 05 18:44:07 GMT 2025","passed","Wed Feb 05 18:44:07 GMT 2025","updateIsSeen","Jobs","",""
"","142","get result overview","GetLinked-Recruiter","Wed Feb 05 18:44:21 GMT 2025","failed","Wed Feb 05 18:44:21 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","123","create_hr-empty_company_code","GetLinked-Recruiter","Wed Feb 05 18:43:45 GMT 2025","passed","Wed Feb 05 18:43:45 GMT 2025","recruiter > create_hr","Onboarding","",""
"","110","verify_company_email-incomplete_code","GetLinked-Recruiter","Wed Feb 05 18:43:46 GMT 2025","passed","Wed Feb 05 18:43:46 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","111","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Feb 05 18:44:32 GMT 2025","passed","Wed Feb 05 18:44:32 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","96","resend_otp -no_auth","GetLinked-Recruiter","Wed Feb 05 18:43:43 GMT 2025","passed","Wed Feb 05 18:43:43 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","115","recruiter_inexisting_recruiter","GetLinked-Recruiter","Wed Feb 05 18:43:46 GMT 2025","passed","Wed Feb 05 18:43:46 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","115","verify_company_ email-Invalid_code","GetLinked-Recruiter","Wed Feb 05 18:43:46 GMT 2025","passed","Wed Feb 05 18:43:46 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","97","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Wed Feb 05 18:44:43 GMT 2025","passed","Wed Feb 05 18:44:43 GMT 2025","getTeamMemberRole","Team members","",""
"","96","fetch groups-noEmail","GetLinked-Recruiter","Wed Feb 05 18:44:09 GMT 2025","passed","Wed Feb 05 18:44:09 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","263","fetch all tests","GetLinked-Recruiter","Wed Feb 05 18:44:17 GMT 2025","passed","Wed Feb 05 18:44:18 GMT 2025","Test","Assessment and interview","",""
"","111","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Feb 05 18:44:38 GMT 2025","passed","Wed Feb 05 18:44:38 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
