"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","fetch my job pipelines-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:20 GMT 2025","passed","Fri Feb 07 18:54:20 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","112","acceptTeamInvite","GetLinked-Recruiter","Fri Feb 07 18:55:06 GMT 2025","passed","Fri Feb 07 18:55:06 GMT 2025","acceptTeamInvite","Team members","",""
"","111","edit comment-Empty fields","GetLinked-Recruiter","Fri Feb 07 18:54:15 GMT 2025","passed","Fri Feb 07 18:54:15 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","110","Get a single role","GetLinked-Recruiter","Fri Feb 07 18:54:38 GMT 2025","passed","Fri Feb 07 18:54:38 GMT 2025","Assessment > Role","Assessment and interview","",""
"","115","fetch filtered group","GetLinked-Recruiter","Fri Feb 07 18:54:35 GMT 2025","passed","Fri Feb 07 18:54:35 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","112","verify_email-invalid_email","GetLinked-Recruiter","Fri Feb 07 18:54:09 GMT 2025","passed","Fri Feb 07 18:54:09 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","96","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Fri Feb 07 18:54:36 GMT 2025","passed","Fri Feb 07 18:54:36 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","123","update percentage match score","GetLinked-Recruiter","Fri Feb 07 18:54:21 GMT 2025","passed","Fri Feb 07 18:54:21 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","96","No auth - candidate result detail","GetLinked-Recruiter","Fri Feb 07 18:54:34 GMT 2025","passed","Fri Feb 07 18:54:34 GMT 2025","Candidate result detail","Candidates","",""
"","107","get a test","GetLinked-Recruiter","Fri Feb 07 18:54:41 GMT 2025","passed","Fri Feb 07 18:54:41 GMT 2025","Test","Assessment and interview","",""
"","95","fetch filtered group-noEmail","GetLinked-Recruiter","Fri Feb 07 18:54:35 GMT 2025","passed","Fri Feb 07 18:54:35 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","96","invite external-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:58 GMT 2025","passed","Fri Feb 07 18:54:58 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","132","CreateAssessment-ID Validation","GetLinked-Recruiter","Fri Feb 07 18:54:38 GMT 2025","passed","Fri Feb 07 18:54:38 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","95","bulk update-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:19 GMT 2025","passed","Fri Feb 07 18:54:19 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","110","profileDetails","GetLinked-Recruiter","Fri Feb 07 18:55:04 GMT 2025","passed","Fri Feb 07 18:55:04 GMT 2025","profileDetails","Profile","",""
"","110","re arrange job pipeline","GetLinked-Recruiter","Fri Feb 07 18:54:19 GMT 2025","passed","Fri Feb 07 18:54:19 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","108","verify_email-empty fields","GetLinked-Recruiter","Fri Feb 07 18:54:09 GMT 2025","passed","Fri Feb 07 18:54:09 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","109","get test recommendations Copy","GetLinked-Recruiter","Fri Feb 07 18:54:39 GMT 2025","passed","Fri Feb 07 18:54:39 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","114","edit comment","GetLinked-Recruiter","Fri Feb 07 18:54:15 GMT 2025","passed","Fri Feb 07 18:54:15 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","119","view_team _member_role_permission","GetLinked-Recruiter","Fri Feb 07 18:55:08 GMT 2025","passed","Fri Feb 07 18:55:08 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","99","invalid_email - resend registarion otp","GetLinked-Recruiter","Fri Feb 07 18:54:05 GMT 2025","passed","Fri Feb 07 18:54:05 GMT 2025","resend _registration _OTP","Onboarding","",""
"","115","delete a comment","GetLinked-Recruiter","Fri Feb 07 18:54:48 GMT 2025","passed","Fri Feb 07 18:54:48 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","109","get_user_details","GetLinked-Recruiter","Fri Feb 07 18:54:08 GMT 2025","passed","Fri Feb 07 18:54:08 GMT 2025","get_user_details","Onboarding","",""
"","95","listTeam-noAuth","GetLinked-Recruiter","Fri Feb 07 18:55:05 GMT 2025","passed","Fri Feb 07 18:55:05 GMT 2025","listTeam","Team members","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","115","job update-No ID","GetLinked-Recruiter","Fri Feb 07 18:54:24 GMT 2025","failed","Fri Feb 07 18:54:24 GMT 2025","Update job","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","120","create_hr-empty_company_code","GetLinked-Recruiter","Fri Feb 07 18:54:12 GMT 2025","passed","Fri Feb 07 18:54:12 GMT 2025","recruiter > create_hr","Onboarding","",""
"","96","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Fri Feb 07 18:54:35 GMT 2025","passed","Fri Feb 07 18:54:36 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","93","No auth - get comments on a result","GetLinked-Recruiter","Fri Feb 07 18:54:47 GMT 2025","passed","Fri Feb 07 18:54:47 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","237","export pipeline stage","GetLinked-Recruiter","Fri Feb 07 18:54:22 GMT 2025","passed","Fri Feb 07 18:54:22 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","113","remove job applicant from pipeline","GetLinked-Recruiter","Fri Feb 07 18:54:21 GMT 2025","passed","Fri Feb 07 18:54:21 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","112","recalculate matching score","GetLinked-Recruiter","Fri Feb 07 18:54:21 GMT 2025","passed","Fri Feb 07 18:54:21 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","95","No auth - Edit question pack","GetLinked-Recruiter","Fri Feb 07 18:54:52 GMT 2025","passed","Fri Feb 07 18:54:52 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","109","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Fri Feb 07 18:54:20 GMT 2025","passed","Fri Feb 07 18:54:20 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","115","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Fri Feb 07 18:54:32 GMT 2025","passed","Fri Feb 07 18:54:32 GMT 2025","track_job_view","Jobs","",""
"","110","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Fri Feb 07 18:54:15 GMT 2025","passed","Fri Feb 07 18:54:15 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","120","bulk update","GetLinked-Recruiter","Fri Feb 07 18:54:18 GMT 2025","failed","Fri Feb 07 18:54:18 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","97","Invalid_email - forgot_password","GetLinked-Recruiter","Fri Feb 07 18:54:07 GMT 2025","passed","Fri Feb 07 18:54:07 GMT 2025","forgot_password","Onboarding","",""
"","111","recruiter","GetLinked-Recruiter","Fri Feb 07 18:54:13 GMT 2025","passed","Fri Feb 07 18:54:13 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","96","No auth - Create Question Pack","GetLinked-Recruiter","Fri Feb 07 18:54:51 GMT 2025","passed","Fri Feb 07 18:54:51 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","120","invite_external_candidate","GetLinked-Recruiter","Fri Feb 07 18:54:43 GMT 2025","passed","Fri Feb 07 18:54:43 GMT 2025","Invitation","Assessment and interview","",""
"","94","deleteInterviewPack-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:53 GMT 2025","passed","Fri Feb 07 18:54:54 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","117","CreateAssessment-Empty Field","GetLinked-Recruiter","Fri Feb 07 18:54:38 GMT 2025","passed","Fri Feb 07 18:54:38 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","117","delete pipeline-Invalid ID","GetLinked-Recruiter","Fri Feb 07 18:54:17 GMT 2025","passed","Fri Feb 07 18:54:17 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","94","profileDetails-No Auth","GetLinked-Recruiter","Fri Feb 07 18:55:04 GMT 2025","passed","Fri Feb 07 18:55:04 GMT 2025","profileDetails","Profile","",""
"","114","invite external -Invalid Interview ID","GetLinked-Recruiter","Fri Feb 07 18:54:58 GMT 2025","passed","Fri Feb 07 18:54:59 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","98","empty _field - forgot_password","GetLinked-Recruiter","Fri Feb 07 18:54:07 GMT 2025","passed","Fri Feb 07 18:54:07 GMT 2025","forgot_password","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","154","job update","GetLinked-Recruiter","Fri Feb 07 18:54:24 GMT 2025","passed","Fri Feb 07 18:54:24 GMT 2025","Update job","Jobs","",""
"","182","listTeam","GetLinked-Recruiter","Fri Feb 07 18:55:05 GMT 2025","passed","Fri Feb 07 18:55:05 GMT 2025","listTeam","Team members","",""
"","136","fetch _recruiters - valid_token","GetLinked-Recruiter","Fri Feb 07 18:54:12 GMT 2025","passed","Fri Feb 07 18:54:12 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","93","No Auth - change_password","GetLinked-Recruiter","Fri Feb 07 18:55:04 GMT 2025","passed","Fri Feb 07 18:55:05 GMT 2025","Change password","Profile","",""
"","114","verify_company_email-valid _code","GetLinked-Recruiter","Fri Feb 07 18:54:13 GMT 2025","passed","Fri Feb 07 18:54:14 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","116","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Fri Feb 07 18:55:08 GMT 2025","passed","Fri Feb 07 18:55:08 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","108","delete a comment-No Comment ID","GetLinked-Recruiter","Fri Feb 07 18:54:15 GMT 2025","passed","Fri Feb 07 18:54:15 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","112","Empty fields - change_password","GetLinked-Recruiter","Fri Feb 07 18:55:05 GMT 2025","passed","Fri Feb 07 18:55:05 GMT 2025","Change password","Profile","",""
"","119","delete job-Inexisting job","GetLinked-Recruiter","Fri Feb 07 18:54:33 GMT 2025","passed","Fri Feb 07 18:54:33 GMT 2025","delete_job","Jobs","",""
"","944","My questions","GetLinked-Recruiter","Fri Feb 07 18:54:43 GMT 2025","passed","Fri Feb 07 18:54:44 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","97","refresh_token","GetLinked-Recruiter","Fri Feb 07 18:54:09 GMT 2025","passed","Fri Feb 07 18:54:09 GMT 2025","refresh_ token","Onboarding","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","109","fetch data","GetLinked-Recruiter","Fri Feb 07 18:54:36 GMT 2025","passed","Fri Feb 07 18:54:36 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","95","empty_fields - password_reset","GetLinked-Recruiter","Fri Feb 07 18:54:08 GMT 2025","failed","Fri Feb 07 18:54:08 GMT 2025","password_reset","Onboarding","",""
"","120","updateAsessmentInterviewDate","GetLinked-Recruiter","Fri Feb 07 18:54:56 GMT 2025","passed","Fri Feb 07 18:54:56 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","110","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Fri Feb 07 18:54:56 GMT 2025","passed","Fri Feb 07 18:54:56 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","122","create_job-Invalid job type","GetLinked-Recruiter","Fri Feb 07 18:54:23 GMT 2025","passed","Fri Feb 07 18:54:23 GMT 2025","Create job","Jobs","",""
"","114","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Fri Feb 07 18:54:22 GMT 2025","failed","Fri Feb 07 18:54:22 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","116","empty field - update_account_details","GetLinked-Recruiter","Fri Feb 07 18:54:08 GMT 2025","passed","Fri Feb 07 18:54:08 GMT 2025","update_account_details","Onboarding","",""
"","122","inviteFromJobPipeline","GetLinked-Recruiter","Fri Feb 07 18:54:59 GMT 2025","passed","Fri Feb 07 18:54:59 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","116","update percentage match score-Empty Fields","GetLinked-Recruiter","Fri Feb 07 18:54:21 GMT 2025","passed","Fri Feb 07 18:54:21 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","150","get job details","GetLinked-Recruiter","Fri Feb 07 18:54:32 GMT 2025","passed","Fri Feb 07 18:54:32 GMT 2025","get job details","Jobs","",""
"","116","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Fri Feb 07 18:55:09 GMT 2025","passed","Fri Feb 07 18:55:09 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","1741","fetch jobs","GetLinked-Recruiter","Fri Feb 07 18:54:28 GMT 2025","passed","Fri Feb 07 18:54:30 GMT 2025","Fetch jobs","Jobs","",""
"","210","get comments on an applicant","GetLinked-Recruiter","Fri Feb 07 18:54:14 GMT 2025","passed","Fri Feb 07 18:54:14 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","116","Edit assesment interview","GetLinked-Recruiter","Fri Feb 07 18:54:55 GMT 2025","passed","Fri Feb 07 18:54:56 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","122","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Fri Feb 07 18:54:54 GMT 2025","passed","Fri Feb 07 18:54:54 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","142","Edit question pack","GetLinked-Recruiter","Fri Feb 07 18:54:52 GMT 2025","passed","Fri Feb 07 18:54:52 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","110","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Fri Feb 07 18:55:00 GMT 2025","passed","Fri Feb 07 18:55:00 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","112","create_company-existing_company","GetLinked-Recruiter","Fri Feb 07 18:54:10 GMT 2025","failed","Fri Feb 07 18:54:10 GMT 2025","company > create_company","Onboarding","",""
"","115","update stages-Empty fields","GetLinked-Recruiter","Fri Feb 07 18:54:18 GMT 2025","passed","Fri Feb 07 18:54:18 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","93","update stages-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:18 GMT 2025","passed","Fri Feb 07 18:54:18 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","94","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Fri Feb 07 18:55:02 GMT 2025","passed","Fri Feb 07 18:55:02 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","110","has _updated _password","GetLinked-Recruiter","Fri Feb 07 18:54:09 GMT 2025","passed","Fri Feb 07 18:54:09 GMT 2025","has_updated_password","Onboarding","",""
"","96","multiple_cv_upload","GetLinked-Recruiter","Fri Feb 07 18:54:36 GMT 2025","passed","Fri Feb 07 18:54:36 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","126","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Fri Feb 07 18:54:56 GMT 2025","failed","Fri Feb 07 18:54:56 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","122","Create Question Pack","GetLinked-Recruiter","Fri Feb 07 18:54:50 GMT 2025","passed","Fri Feb 07 18:54:51 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","148","get result overview","GetLinked-Recruiter","Fri Feb 07 18:54:45 GMT 2025","failed","Fri Feb 07 18:54:45 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","99","invalid _OTP - verify_account","GetLinked-Recruiter","Fri Feb 07 18:54:04 GMT 2025","failed","Fri Feb 07 18:54:05 GMT 2025","verify_account","Onboarding","",""
"","123","invite external candidates","GetLinked-Recruiter","Fri Feb 07 18:54:42 GMT 2025","failed","Fri Feb 07 18:54:42 GMT 2025","Invitation","Assessment and interview","",""
"","362","add section to assessment Copy","GetLinked-Recruiter","Fri Feb 07 18:54:37 GMT 2025","passed","Fri Feb 07 18:54:37 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","94","No auth - get result overview","GetLinked-Recruiter","Fri Feb 07 18:54:45 GMT 2025","passed","Fri Feb 07 18:54:45 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","95","update percentage match score-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:21 GMT 2025","passed","Fri Feb 07 18:54:21 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","134","UpdateTeamMemberRole","GetLinked-Recruiter","Fri Feb 07 18:55:08 GMT 2025","passed","Fri Feb 07 18:55:09 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","115","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Fri Feb 07 18:54:19 GMT 2025","passed","Fri Feb 07 18:54:19 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","112","updateProfile","GetLinked-Recruiter","Fri Feb 07 18:55:04 GMT 2025","passed","Fri Feb 07 18:55:04 GMT 2025","updateProfile","Profile","",""
"","110","assessment interview detail-Invalid ID","GetLinked-Recruiter","Fri Feb 07 18:54:57 GMT 2025","passed","Fri Feb 07 18:54:57 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","95","No auth - export assessment report","GetLinked-Recruiter","Fri Feb 07 18:54:47 GMT 2025","passed","Fri Feb 07 18:54:47 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","95","getPermissions-noAuth","GetLinked-Recruiter","Fri Feb 07 18:55:07 GMT 2025","passed","Fri Feb 07 18:55:07 GMT 2025","getPermissions","Team members","",""
"","241","My assessments","GetLinked-Recruiter","Fri Feb 07 18:54:43 GMT 2025","passed","Fri Feb 07 18:54:43 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","115","Invalid email - register","GetLinked-Recruiter","Fri Feb 07 18:54:04 GMT 2025","failed","Fri Feb 07 18:54:04 GMT 2025","register","Onboarding","",""
"","108","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Fri Feb 07 18:54:21 GMT 2025","passed","Fri Feb 07 18:54:21 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","94","list interview packs-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:53 GMT 2025","passed","Fri Feb 07 18:54:53 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","128","create_job-Invalid deadline date","GetLinked-Recruiter","Fri Feb 07 18:54:23 GMT 2025","passed","Fri Feb 07 18:54:24 GMT 2025","Create job","Jobs","",""
"","128","invite candidates viia invite document","GetLinked-Recruiter","Fri Feb 07 18:54:42 GMT 2025","passed","Fri Feb 07 18:54:42 GMT 2025","Invitation","Assessment and interview","",""
"","114","edit question in assessment","GetLinked-Recruiter","Fri Feb 07 18:54:41 GMT 2025","passed","Fri Feb 07 18:54:41 GMT 2025","Assessment","Assessment and interview","",""
"","116","list question pack questions","GetLinked-Recruiter","Fri Feb 07 18:54:52 GMT 2025","passed","Fri Feb 07 18:54:52 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","94","No auth - list question pack questions","GetLinked-Recruiter","Fri Feb 07 18:54:52 GMT 2025","passed","Fri Feb 07 18:54:52 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","95","get comments on an applicant-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:15 GMT 2025","passed","Fri Feb 07 18:54:15 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","112","filter values","GetLinked-Recruiter","Fri Feb 07 18:54:36 GMT 2025","passed","Fri Feb 07 18:54:36 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","98","recruiter-no_auth","GetLinked-Recruiter","Fri Feb 07 18:54:13 GMT 2025","passed","Fri Feb 07 18:54:13 GMT 2025","recruiter > recruiter","Onboarding","",""
"","96","invalid_email- verify_account","GetLinked-Recruiter","Fri Feb 07 18:54:05 GMT 2025","failed","Fri Feb 07 18:54:05 GMT 2025","verify_account","Onboarding","",""
"","96","no Auth - get_user_details","GetLinked-Recruiter","Fri Feb 07 18:54:08 GMT 2025","passed","Fri Feb 07 18:54:09 GMT 2025","get_user_details","Onboarding","",""
"","1046","generate intro message","GetLinked-Recruiter","Fri Feb 07 18:54:39 GMT 2025","passed","Fri Feb 07 18:54:40 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","133","delete job","GetLinked-Recruiter","Fri Feb 07 18:54:33 GMT 2025","passed","Fri Feb 07 18:54:33 GMT 2025","delete_job","Jobs","",""
"","96","create_company-no_auth","GetLinked-Recruiter","Fri Feb 07 18:54:10 GMT 2025","passed","Fri Feb 07 18:54:11 GMT 2025","company > create_company","Onboarding","",""
"","116","create interview pack","GetLinked-Recruiter","Fri Feb 07 18:54:52 GMT 2025","passed","Fri Feb 07 18:54:52 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","109","Get all roles","GetLinked-Recruiter","Fri Feb 07 18:54:37 GMT 2025","passed","Fri Feb 07 18:54:38 GMT 2025","Assessment > Role","Assessment and interview","",""
"","110","remove section from assessment","GetLinked-Recruiter","Fri Feb 07 18:54:41 GMT 2025","passed","Fri Feb 07 18:54:41 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","110","Invalid email - export candidate result","GetLinked-Recruiter","Fri Feb 07 18:54:45 GMT 2025","passed","Fri Feb 07 18:54:45 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","115","recruiter- valid_id","GetLinked-Recruiter","Fri Feb 07 18:54:13 GMT 2025","passed","Fri Feb 07 18:54:13 GMT 2025","recruiter > recruiter","Onboarding","",""
"","96","No auth - List Question Packs","GetLinked-Recruiter","Fri Feb 07 18:54:50 GMT 2025","passed","Fri Feb 07 18:54:50 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","201","Empty fields - candidate answers","GetLinked-Recruiter","Fri Feb 07 18:54:48 GMT 2025","passed","Fri Feb 07 18:54:48 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","122","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Fri Feb 07 18:54:16 GMT 2025","passed","Fri Feb 07 18:54:16 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","116","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Fri Feb 07 18:54:38 GMT 2025","passed","Fri Feb 07 18:54:38 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","96","delete pipeline-No Auth","GetLinked-Recruiter","Fri Feb 07 18:54:17 GMT 2025","passed","Fri Feb 07 18:54:17 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
