"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","get comments on an applicant-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:15 GMT 2025","passed","Wed Feb 19 18:44:15 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","165","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Wed Feb 19 18:45:42 GMT 2025","passed","Wed Feb 19 18:45:42 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","181","export candidate result","GetLinked-Recruiter","Wed Feb 19 18:45:17 GMT 2025","failed","Wed Feb 19 18:45:18 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","189","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Wed Feb 19 18:45:41 GMT 2025","passed","Wed Feb 19 18:45:41 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","284","pagination - candidate result","GetLinked-Recruiter","Wed Feb 19 18:45:41 GMT 2025","passed","Wed Feb 19 18:45:41 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","128","create_job-Invalid Token","GetLinked-Recruiter","Wed Feb 19 18:44:28 GMT 2025","passed","Wed Feb 19 18:44:28 GMT 2025","Create job","Jobs","",""
"","166","invalid_token - refresh _token","GetLinked-Recruiter","Wed Feb 19 18:44:06 GMT 2025","passed","Wed Feb 19 18:44:06 GMT 2025","refresh_ token","Onboarding","",""
"","199","remove section from assessment","GetLinked-Recruiter","Wed Feb 19 18:45:07 GMT 2025","passed","Wed Feb 19 18:45:07 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","134","password _complexity - password_reset","GetLinked-Recruiter","Wed Feb 19 18:44:05 GMT 2025","passed","Wed Feb 19 18:44:05 GMT 2025","password_reset","Onboarding","",""
"","137","list interview packs-No Auth","GetLinked-Recruiter","Wed Feb 19 18:45:30 GMT 2025","passed","Wed Feb 19 18:45:30 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","94","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Wed Feb 19 18:45:53 GMT 2025","passed","Wed Feb 19 18:45:53 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","130","recruiter_inexisting_recruiter","GetLinked-Recruiter","Wed Feb 19 18:44:12 GMT 2025","passed","Wed Feb 19 18:44:12 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","99","Fetch recruiters - No token","GetLinked-Recruiter","Wed Feb 19 18:44:11 GMT 2025","passed","Wed Feb 19 18:44:11 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","193","get job details- Invalid Job ID","GetLinked-Recruiter","Wed Feb 19 18:44:50 GMT 2025","passed","Wed Feb 19 18:44:50 GMT 2025","get job details","Jobs","",""
"","241","Invalid email - candidate answers","GetLinked-Recruiter","Wed Feb 19 18:45:21 GMT 2025","passed","Wed Feb 19 18:45:22 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","97","No auth - edit question in pack","GetLinked-Recruiter","Wed Feb 19 18:45:28 GMT 2025","passed","Wed Feb 19 18:45:28 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","127","fetch cv group data","GetLinked-Recruiter","Wed Feb 19 18:44:55 GMT 2025","passed","Wed Feb 19 18:44:55 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"","101","non_talent_job_list","GetLinked-Recruiter","Wed Feb 19 18:44:45 GMT 2025","passed","Wed Feb 19 18:44:45 GMT 2025","Non_talent _job_list","Jobs","",""
"","312","candidate answer-Valid","GetLinked-Recruiter","Wed Feb 19 18:45:40 GMT 2025","passed","Wed Feb 19 18:45:41 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","98","No auth - Create Question in Question Pack","GetLinked-Recruiter","Wed Feb 19 18:45:27 GMT 2025","passed","Wed Feb 19 18:45:27 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","96","delete pipeline-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:18 GMT 2025","passed","Wed Feb 19 18:44:18 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","152","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Wed Feb 19 18:45:37 GMT 2025","passed","Wed Feb 19 18:45:37 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","146","delete assessment interview","GetLinked-Recruiter","Wed Feb 19 18:45:35 GMT 2025","passed","Wed Feb 19 18:45:35 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","156","create_agency_recruiter","GetLinked-Recruiter","Wed Feb 19 18:44:11 GMT 2025","passed","Wed Feb 19 18:44:11 GMT 2025","recruiter > create_hr","Onboarding","",""
"","376","fetch groups","GetLinked-Recruiter","Wed Feb 19 18:44:53 GMT 2025","passed","Wed Feb 19 18:44:54 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","113","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Wed Feb 19 18:44:15 GMT 2025","passed","Wed Feb 19 18:44:16 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","1364","create_job","GetLinked-Recruiter","Wed Feb 19 18:44:26 GMT 2025","passed","Wed Feb 19 18:44:27 GMT 2025","Create job","Jobs","",""
"","132","deleteInterviewPack","GetLinked-Recruiter","Wed Feb 19 18:45:30 GMT 2025","passed","Wed Feb 19 18:45:30 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","101","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Wed Feb 19 18:45:44 GMT 2025","passed","Wed Feb 19 18:45:44 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","148","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Feb 19 18:44:49 GMT 2025","passed","Wed Feb 19 18:44:49 GMT 2025","Filter jobs","Jobs","",""
"","132","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Wed Feb 19 18:45:32 GMT 2025","passed","Wed Feb 19 18:45:32 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","1264","get comments on an applicant","GetLinked-Recruiter","Wed Feb 19 18:44:13 GMT 2025","passed","Wed Feb 19 18:44:15 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","171","Delete Question in Pack","GetLinked-Recruiter","Wed Feb 19 18:45:26 GMT 2025","passed","Wed Feb 19 18:45:27 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","256","candidate_job_application_progression","GetLinked-Recruiter","Wed Feb 19 18:44:21 GMT 2025","failed","Wed Feb 19 18:44:22 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","117","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Wed Feb 19 18:44:55 GMT 2025","passed","Wed Feb 19 18:44:55 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","131","create_a _personal _company","GetLinked-Recruiter","Wed Feb 19 18:44:09 GMT 2025","failed","Wed Feb 19 18:44:09 GMT 2025","company > create_personal_company","Onboarding","",""
"","315","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Feb 19 18:44:55 GMT 2025","passed","Wed Feb 19 18:44:55 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","215","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Feb 19 18:45:01 GMT 2025","passed","Wed Feb 19 18:45:01 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","108","multiple_cv_upload","GetLinked-Recruiter","Wed Feb 19 18:44:55 GMT 2025","passed","Wed Feb 19 18:44:55 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","202","empty_fields - login","GetLinked-Recruiter","Wed Feb 19 18:44:02 GMT 2025","passed","Wed Feb 19 18:44:02 GMT 2025","login","Onboarding","",""
"","410","get result overview","GetLinked-Recruiter","Wed Feb 19 18:45:17 GMT 2025","failed","Wed Feb 19 18:45:17 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","152","update percentage match score-Empty Fields","GetLinked-Recruiter","Wed Feb 19 18:44:23 GMT 2025","passed","Wed Feb 19 18:44:23 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
