"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Nov 17 20:03:29 GMT 2024","failed","Sun Nov 17 20:03:29 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","110","get job details","GetLinked-Recruiter","Sun Nov 17 20:03:25 GMT 2024","failed","Sun Nov 17 20:03:25 GMT 2024","get job details","Job","",""
"","104","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:41 GMT 2024","passed","Sun Nov 17 20:03:41 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","97","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Nov 17 20:03:11 GMT 2024","passed","Sun Nov 17 20:03:11 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","98","Mismatched password - password_reset","GetLinked-Recruiter","Sun Nov 17 20:03:00 GMT 2024","passed","Sun Nov 17 20:03:00 GMT 2024","Password Reset","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","103","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sun Nov 17 20:03:06 GMT 2024","failed","Sun Nov 17 20:03:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","112","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Sun Nov 17 20:03:24 GMT 2024","passed","Sun Nov 17 20:03:25 GMT 2024","fetch_job_applications","Job","",""
"","98","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Nov 17 20:03:40 GMT 2024","failed","Sun Nov 17 20:03:40 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","120","resend otp","GetLinked-Recruiter","Sun Nov 17 20:03:02 GMT 2024","failed","Sun Nov 17 20:03:02 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","106","Invalid OTP - verify_account","GetLinked-Recruiter","Sun Nov 17 20:02:52 GMT 2024","failed","Sun Nov 17 20:02:52 GMT 2024","Verify account","AUTHENTICATION","",""
"","96","create assessment interview","GetLinked-Recruiter","Sun Nov 17 20:03:42 GMT 2024","failed","Sun Nov 17 20:03:42 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","105","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Nov 17 20:03:11 GMT 2024","failed","Sun Nov 17 20:03:11 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","116","Verify Company email-Incomplete code","GetLinked-Recruiter","Sun Nov 17 20:03:07 GMT 2024","passed","Sun Nov 17 20:03:08 GMT 2024","Recruiter","AUTHENTICATION","",""
"","97","email_check","GetLinked-Recruiter","Sun Nov 17 20:03:49 GMT 2024","failed","Sun Nov 17 20:03:49 GMT 2024","email_check","Global_Intern","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","99","job update","GetLinked-Recruiter","Sun Nov 17 20:03:17 GMT 2024","failed","Sun Nov 17 20:03:17 GMT 2024","Update job","Job","",""
"","107","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Nov 17 20:02:53 GMT 2024","passed","Sun Nov 17 20:02:53 GMT 2024","Verify account","AUTHENTICATION","",""
"","116","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Nov 17 20:03:00 GMT 2024","passed","Sun Nov 17 20:03:00 GMT 2024","Password Reset","AUTHENTICATION","",""
"","98","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:15 GMT 2024","passed","Sun Nov 17 20:03:15 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","133","register","GetLinked-Recruiter","Sun Nov 17 20:02:52 GMT 2024","passed","Sun Nov 17 20:02:52 GMT 2024","Register","AUTHENTICATION","",""
"","96","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:14 GMT 2024","passed","Sun Nov 17 20:03:14 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","91","fetch all Sections","GetLinked-Recruiter","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","99","list questions in an interview pack","GetLinked-Recruiter","Sun Nov 17 20:03:41 GMT 2024","failed","Sun Nov 17 20:03:41 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","94","No email - check_user_status","GetLinked-Recruiter","Sun Nov 17 20:03:50 GMT 2024","failed","Sun Nov 17 20:03:50 GMT 2024","check_user_status","Global_Intern","",""
"","93","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Nov 17 20:03:30 GMT 2024","passed","Sun Nov 17 20:03:30 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","97","Invalid email - Forgot_password","GetLinked-Recruiter","Sun Nov 17 20:02:59 GMT 2024","passed","Sun Nov 17 20:02:59 GMT 2024","Forgot password","AUTHENTICATION","",""
"","185","export pipeline stage","GetLinked-Recruiter","Sun Nov 17 20:03:16 GMT 2024","passed","Sun Nov 17 20:03:16 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","120","check_user_status","GetLinked-Recruiter","Sun Nov 17 20:03:50 GMT 2024","passed","Sun Nov 17 20:03:50 GMT 2024","check_user_status","Global_Intern","",""
"","96","non_talent_job_list","GetLinked-Recruiter","Sun Nov 17 20:03:24 GMT 2024","failed","Sun Nov 17 20:03:24 GMT 2024","Non_talent _job_list","Job","",""
"","96","No auth - post a comment","GetLinked-Recruiter","Sun Nov 17 20:03:35 GMT 2024","passed","Sun Nov 17 20:03:35 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","128","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Nov 17 20:03:48 GMT 2024","failed","Sun Nov 17 20:03:48 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","125","create a personal company","GetLinked-Recruiter","Sun Nov 17 20:03:03 GMT 2024","failed","Sun Nov 17 20:03:03 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","301","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Sun Nov 17 20:03:29 GMT 2024","failed","Sun Nov 17 20:03:29 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","134","Invalid name - register","GetLinked-Recruiter","Sun Nov 17 20:02:52 GMT 2024","passed","Sun Nov 17 20:02:52 GMT 2024","Register","AUTHENTICATION","",""
"","98","verify interview candidate","GetLinked-Recruiter","Sun Nov 17 20:03:45 GMT 2024","failed","Sun Nov 17 20:03:45 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","113","bulk update","GetLinked-Recruiter","Sun Nov 17 20:03:13 GMT 2024","passed","Sun Nov 17 20:03:13 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","98","create question in  interview pack","GetLinked-Recruiter","Sun Nov 17 20:03:40 GMT 2024","failed","Sun Nov 17 20:03:40 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","95","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:43 GMT 2024","passed","Sun Nov 17 20:03:43 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","97","password_reset","GetLinked-Recruiter","Sun Nov 17 20:02:59 GMT 2024","failed","Sun Nov 17 20:03:00 GMT 2024","Password Reset","AUTHENTICATION","",""
"","97","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Nov 17 20:03:29 GMT 2024","failed","Sun Nov 17 20:03:29 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","113","export filtered cvs","GetLinked-Recruiter","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","CV PARSER","Candidates","",""
"","99","No candidate id - remove candidate","GetLinked-Recruiter","Sun Nov 17 20:03:26 GMT 2024","failed","Sun Nov 17 20:03:26 GMT 2024","Remove candidate","Candidates","",""
"","99","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Sun Nov 17 20:03:24 GMT 2024","failed","Sun Nov 17 20:03:24 GMT 2024","fetch_job_applications","Job","",""
"","96","No auth - My Candidates","GetLinked-Recruiter","Sun Nov 17 20:03:26 GMT 2024","passed","Sun Nov 17 20:03:26 GMT 2024","My Candidates","Candidates","",""
"","100","update stages-Empty fields","GetLinked-Recruiter","Sun Nov 17 20:03:13 GMT 2024","failed","Sun Nov 17 20:03:13 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","96","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:15 GMT 2024","passed","Sun Nov 17 20:03:15 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","93","FetchAllSections-","GetLinked-Recruiter","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","95","get comments on an applicant-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:09 GMT 2024","passed","Sun Nov 17 20:03:09 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","127","Invalid email - register","GetLinked-Recruiter","Sun Nov 17 20:02:52 GMT 2024","passed","Sun Nov 17 20:02:52 GMT 2024","Register","AUTHENTICATION","",""
"","97","Empty fields - get_single_detail_global_intern","GetLinked-Recruiter","Sun Nov 17 20:03:48 GMT 2024","failed","Sun Nov 17 20:03:49 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","97","update stages-Invalid Token","GetLinked-Recruiter","Sun Nov 17 20:03:12 GMT 2024","passed","Sun Nov 17 20:03:12 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","98","Empty fields - login","GetLinked-Recruiter","Sun Nov 17 20:02:55 GMT 2024","passed","Sun Nov 17 20:02:55 GMT 2024","Login","AUTHENTICATION","",""
"","97","fetch my job pipelines","GetLinked-Recruiter","Sun Nov 17 20:03:14 GMT 2024","failed","Sun Nov 17 20:03:14 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","97","delete job-Invalid ID","GetLinked-Recruiter","Sun Nov 17 20:03:26 GMT 2024","failed","Sun Nov 17 20:03:26 GMT 2024","delete_job","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","105","Create HR-Empty company code","GetLinked-Recruiter","Sun Nov 17 20:03:06 GMT 2024","failed","Sun Nov 17 20:03:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","98","mark interview as started-Empty Fields","GetLinked-Recruiter","Sun Nov 17 20:03:46 GMT 2024","failed","Sun Nov 17 20:03:46 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","96","No auth - candidate result detail","GetLinked-Recruiter","Sun Nov 17 20:03:26 GMT 2024","passed","Sun Nov 17 20:03:26 GMT 2024","Candidate result detail","Candidates","",""
"","102","Accept team invitation-Valid details","GetLinked-Recruiter","Sun Nov 17 20:03:08 GMT 2024","failed","Sun Nov 17 20:03:08 GMT 2024","Recruiter","AUTHENTICATION","",""
"","98","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Nov 17 20:03:12 GMT 2024","failed","Sun Nov 17 20:03:12 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","101","Create HR-Invalid details","GetLinked-Recruiter","Sun Nov 17 20:03:06 GMT 2024","failed","Sun Nov 17 20:03:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","96","fetch jobs-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:24 GMT 2024","passed","Sun Nov 17 20:03:24 GMT 2024","Fetch jobs","Job","",""
"","92","fetch all roles","GetLinked-Recruiter","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","Assessment > Role","Assessment as a service","",""
"","95","assessment interview detail","GetLinked-Recruiter","Sun Nov 17 20:03:43 GMT 2024","failed","Sun Nov 17 20:03:43 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","91","create interview pack-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:39 GMT 2024","passed","Sun Nov 17 20:03:40 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","96","List Question Packs","GetLinked-Recruiter","Sun Nov 17 20:03:37 GMT 2024","failed","Sun Nov 17 20:03:37 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","98","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Nov 17 20:03:09 GMT 2024","failed","Sun Nov 17 20:03:09 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","98","create_job-Empty Fields","GetLinked-Recruiter","Sun Nov 17 20:03:16 GMT 2024","failed","Sun Nov 17 20:03:16 GMT 2024","Create job","Job","",""
"","120","resend otp-Invalid Email","GetLinked-Recruiter","Sun Nov 17 20:03:02 GMT 2024","passed","Sun Nov 17 20:03:02 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","97","No token - refresh token","GetLinked-Recruiter","Sun Nov 17 20:03:01 GMT 2024","passed","Sun Nov 17 20:03:01 GMT 2024","Refresh token","AUTHENTICATION","",""
"","98","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Nov 17 20:03:12 GMT 2024","failed","Sun Nov 17 20:03:12 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","101","create assessment interview-Empty field","GetLinked-Recruiter","Sun Nov 17 20:03:42 GMT 2024","passed","Sun Nov 17 20:03:42 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","92","ExcelFileAnalysis","GetLinked-Recruiter","Sun Nov 17 20:03:31 GMT 2024","passed","Sun Nov 17 20:03:32 GMT 2024","Invitation","Assessment as a service","",""
"","92","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:43 GMT 2024","passed","Sun Nov 17 20:03:43 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","111","No auth - Add Question to a Pack","GetLinked-Recruiter","Sun Nov 17 20:03:38 GMT 2024","failed","Sun Nov 17 20:03:38 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","191","Invalid email - candidate answers","GetLinked-Recruiter","Sun Nov 17 20:03:36 GMT 2024","failed","Sun Nov 17 20:03:37 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
