"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Individual candidate result detail","GetLinked-Recruiter","Wed Dec 04 18:41:28 GMT 2024","failed","Wed Dec 04 18:41:28 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","135","update percentage match score","GetLinked-Recruiter","Wed Dec 04 18:40:47 GMT 2024","passed","Wed Dec 04 18:40:47 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","89","My Candidates","GetLinked-Recruiter","Wed Dec 04 18:40:59 GMT 2024","passed","Wed Dec 04 18:41:00 GMT 2024","My Candidates","Candidates","",""
"","60","Invalid token - refresh token","GetLinked-Recruiter","Wed Dec 04 18:40:38 GMT 2024","passed","Wed Dec 04 18:40:38 GMT 2024","Refresh token","AUTHENTICATION","",""
"","76","create role","GetLinked-Recruiter","Wed Dec 04 18:41:03 GMT 2024","passed","Wed Dec 04 18:41:03 GMT 2024","Assessment > Role","Assessment as a service","",""
"","71","verify interview candidate-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:26 GMT 2024","passed","Wed Dec 04 18:41:26 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","95","Create HR-Valid details","GetLinked-Recruiter","Wed Dec 04 18:40:40 GMT 2024","passed","Wed Dec 04 18:40:40 GMT 2024","Recruiter","AUTHENTICATION","",""
"","57","No auth - Edit question pack","GetLinked-Recruiter","Wed Dec 04 18:41:21 GMT 2024","passed","Wed Dec 04 18:41:21 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","100","Create Question Pack","GetLinked-Recruiter","Wed Dec 04 18:41:19 GMT 2024","passed","Wed Dec 04 18:41:20 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","92","delete assessment interview","GetLinked-Recruiter","Wed Dec 04 18:41:24 GMT 2024","passed","Wed Dec 04 18:41:24 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","85","existing_recruiter_talent_request","GetLinked-Recruiter","Wed Dec 04 18:41:33 GMT 2024","passed","Wed Dec 04 18:41:33 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","85","create company-Existing Company","GetLinked-Recruiter","Wed Dec 04 18:40:39 GMT 2024","failed","Wed Dec 04 18:40:39 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","54","list all assessment interviews-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:24 GMT 2024","passed","Wed Dec 04 18:41:24 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","78","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Wed Dec 04 18:40:43 GMT 2024","passed","Wed Dec 04 18:40:43 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","80","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Dec 04 18:41:22 GMT 2024","passed","Wed Dec 04 18:41:22 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","66","No Auth - get_user_details","GetLinked-Recruiter","Wed Dec 04 18:40:38 GMT 2024","passed","Wed Dec 04 18:40:38 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","100","Mismatched Password - register","GetLinked-Recruiter","Wed Dec 04 18:40:30 GMT 2024","passed","Wed Dec 04 18:40:30 GMT 2024","Register","AUTHENTICATION","",""
"","79","getPermissions","GetLinked-Recruiter","Wed Dec 04 18:41:36 GMT 2024","passed","Wed Dec 04 18:41:36 GMT 2024","getPermissions","teamMember","",""
"","127","No candidate id - remove candidate","GetLinked-Recruiter","Wed Dec 04 18:41:00 GMT 2024","failed","Wed Dec 04 18:41:00 GMT 2024","Remove candidate","Candidates","",""
"","86","delete pipeline","GetLinked-Recruiter","Wed Dec 04 18:40:44 GMT 2024","passed","Wed Dec 04 18:40:44 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","75","accept interview invitation-Empty Fields","GetLinked-Recruiter","Wed Dec 04 18:41:26 GMT 2024","passed","Wed Dec 04 18:41:26 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","88","candidate answer","GetLinked-Recruiter","Wed Dec 04 18:41:07 GMT 2024","passed","Wed Dec 04 18:41:08 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","177","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Dec 04 18:40:57 GMT 2024","passed","Wed Dec 04 18:40:58 GMT 2024","fetch_job_applications","Job","",""
"","84","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 04 18:41:25 GMT 2024","passed","Wed Dec 04 18:41:25 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","82","edit comment","GetLinked-Recruiter","Wed Dec 04 18:41:17 GMT 2024","failed","Wed Dec 04 18:41:17 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","83","edit question in interview pack","GetLinked-Recruiter","Wed Dec 04 18:41:22 GMT 2024","failed","Wed Dec 04 18:41:22 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","64","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Dec 04 18:40:39 GMT 2024","passed","Wed Dec 04 18:40:40 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","114","create_job-Invalid job type","GetLinked-Recruiter","Wed Dec 04 18:40:49 GMT 2024","passed","Wed Dec 04 18:40:50 GMT 2024","Create job","Job","",""
"","64","No token - refresh token","GetLinked-Recruiter","Wed Dec 04 18:40:38 GMT 2024","passed","Wed Dec 04 18:40:38 GMT 2024","Refresh token","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","158","create_job-Invalid deadline date","GetLinked-Recruiter","Wed Dec 04 18:40:50 GMT 2024","passed","Wed Dec 04 18:40:50 GMT 2024","Create job","Job","",""
"","91","post a comment","GetLinked-Recruiter","Wed Dec 04 18:41:16 GMT 2024","passed","Wed Dec 04 18:41:17 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","91","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Wed Dec 04 18:40:43 GMT 2024","passed","Wed Dec 04 18:40:43 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","61","No auth - Create Question Pack","GetLinked-Recruiter","Wed Dec 04 18:41:20 GMT 2024","passed","Wed Dec 04 18:41:20 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","58","invite external-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:25 GMT 2024","passed","Wed Dec 04 18:41:25 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","70","Empty fields - password_reset","GetLinked-Recruiter","Wed Dec 04 18:40:37 GMT 2024","passed","Wed Dec 04 18:40:37 GMT 2024","Password Reset","AUTHENTICATION","",""
"","60","No auth - remove candidate","GetLinked-Recruiter","Wed Dec 04 18:41:00 GMT 2024","passed","Wed Dec 04 18:41:00 GMT 2024","Remove candidate","Candidates","",""
"","60","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Wed Dec 04 18:41:01 GMT 2024","failed","Wed Dec 04 18:41:01 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","81","fetch data","GetLinked-Recruiter","Wed Dec 04 18:41:01 GMT 2024","passed","Wed Dec 04 18:41:01 GMT 2024","CV PARSER > Group > fetchData","Candidates","",""
"","83","post a comment-Invalid job application iD","GetLinked-Recruiter","Wed Dec 04 18:40:42 GMT 2024","passed","Wed Dec 04 18:40:42 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","62","create company-Invalid Token","GetLinked-Recruiter","Wed Dec 04 18:40:39 GMT 2024","passed","Wed Dec 04 18:40:39 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","86","Recruiter-Non-existentlD","GetLinked-Recruiter","Wed Dec 04 18:40:41 GMT 2024","passed","Wed Dec 04 18:40:41 GMT 2024","Recruiter","AUTHENTICATION","",""
"","1156","My questions","GetLinked-Recruiter","Wed Dec 04 18:41:08 GMT 2024","passed","Wed Dec 04 18:41:09 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","74","submit interview-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:28 GMT 2024","passed","Wed Dec 04 18:41:28 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","58","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Wed Dec 04 18:41:37 GMT 2024","passed","Wed Dec 04 18:41:37 GMT 2024","GetTeamMemberRolePermission","teamMember","",""
"","96","inviteTeamMember-emptyFields","GetLinked-Recruiter","Wed Dec 04 18:41:35 GMT 2024","failed","Wed Dec 04 18:41:35 GMT 2024","inviteTeamMember","teamMember","",""
"","125","get job details","GetLinked-Recruiter","Wed Dec 04 18:40:59 GMT 2024","passed","Wed Dec 04 18:40:59 GMT 2024","get job details","Job","",""
"","104","update job pipeline","GetLinked-Recruiter","Wed Dec 04 18:40:43 GMT 2024","passed","Wed Dec 04 18:40:44 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","97","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Dec 04 18:40:46 GMT 2024","passed","Wed Dec 04 18:40:46 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","81","updateProfile-emptyFields","GetLinked-Recruiter","Wed Dec 04 18:41:33 GMT 2024","passed","Wed Dec 04 18:41:34 GMT 2024","updateProfile","profile","",""
"","59","Invalid email - password_reset","GetLinked-Recruiter","Wed Dec 04 18:40:37 GMT 2024","passed","Wed Dec 04 18:40:37 GMT 2024","Password Reset","AUTHENTICATION","",""
"","79","create company-No logo","GetLinked-Recruiter","Wed Dec 04 18:40:39 GMT 2024","passed","Wed Dec 04 18:40:39 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","57","delete question in interview pack-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:23 GMT 2024","failed","Wed Dec 04 18:41:23 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","80","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Wed Dec 04 18:41:22 GMT 2024","passed","Wed Dec 04 18:41:22 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","142","Invalid email - candidate answers","GetLinked-Recruiter","Wed Dec 04 18:41:17 GMT 2024","passed","Wed Dec 04 18:41:18 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","57","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:23 GMT 2024","passed","Wed Dec 04 18:41:23 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","88","pagination - candidate result","GetLinked-Recruiter","Wed Dec 04 18:41:28 GMT 2024","passed","Wed Dec 04 18:41:28 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","62","Empty field - Forgot_password","GetLinked-Recruiter","Wed Dec 04 18:40:36 GMT 2024","passed","Wed Dec 04 18:40:36 GMT 2024","Forgot password","AUTHENTICATION","",""
"","81","Empty field - update_account_details","GetLinked-Recruiter","Wed Dec 04 18:40:38 GMT 2024","passed","Wed Dec 04 18:40:38 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","80","onboard_as_global_intern - existing user","GetLinked-Recruiter","Wed Dec 04 18:41:30 GMT 2024","passed","Wed Dec 04 18:41:31 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","84","post a comment-Empty Fields","GetLinked-Recruiter","Wed Dec 04 18:40:42 GMT 2024","passed","Wed Dec 04 18:40:42 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","75","mark interview as started-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:27 GMT 2024","passed","Wed Dec 04 18:41:27 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","92","re arrange job pipeline-Empty field","GetLinked-Recruiter","Wed Dec 04 18:40:46 GMT 2024","passed","Wed Dec 04 18:40:46 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","77","Password complexity- change_password","GetLinked-Recruiter","Wed Dec 04 18:41:34 GMT 2024","passed","Wed Dec 04 18:41:34 GMT 2024","Change password","profile","",""
"","1557","fetch jobs","GetLinked-Recruiter","Wed Dec 04 18:40:55 GMT 2024","passed","Wed Dec 04 18:40:57 GMT 2024","Fetch jobs","Job","",""
"","92","Edit assesment interview","GetLinked-Recruiter","Wed Dec 04 18:41:23 GMT 2024","passed","Wed Dec 04 18:41:23 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","1549","password_reset","GetLinked-Recruiter","Wed Dec 04 18:40:36 GMT 2024","passed","Wed Dec 04 18:40:37 GMT 2024","Password Reset","AUTHENTICATION","",""
"","79","No text - edit comment","GetLinked-Recruiter","Wed Dec 04 18:41:17 GMT 2024","failed","Wed Dec 04 18:41:17 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","1464","List Question Packs","GetLinked-Recruiter","Wed Dec 04 18:41:18 GMT 2024","passed","Wed Dec 04 18:41:19 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","86","delete job-Inexisting job","GetLinked-Recruiter","Wed Dec 04 18:40:59 GMT 2024","passed","Wed Dec 04 18:40:59 GMT 2024","delete_job","Job","",""
"","75","No email - check_user_status","GetLinked-Recruiter","Wed Dec 04 18:41:33 GMT 2024","passed","Wed Dec 04 18:41:33 GMT 2024","check_user_status","Global_Intern","",""
"","81","Delete question from section","GetLinked-Recruiter","Wed Dec 04 18:41:05 GMT 2024","passed","Wed Dec 04 18:41:05 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","78","get_user_details","GetLinked-Recruiter","Wed Dec 04 18:40:38 GMT 2024","passed","Wed Dec 04 18:40:38 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","222","export pipeline stage","GetLinked-Recruiter","Wed Dec 04 18:40:48 GMT 2024","passed","Wed Dec 04 18:40:49 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","139","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Wed Dec 04 18:41:04 GMT 2024","passed","Wed Dec 04 18:41:04 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","58","No auth - My Candidates","GetLinked-Recruiter","Wed Dec 04 18:41:00 GMT 2024","passed","Wed Dec 04 18:41:00 GMT 2024","My Candidates","Candidates","",""
"","351","resend registration otp","GetLinked-Recruiter","Wed Dec 04 18:40:32 GMT 2024","passed","Wed Dec 04 18:40:32 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","96","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Wed Dec 04 18:41:37 GMT 2024","failed","Wed Dec 04 18:41:37 GMT 2024","UpdateTeamMemberRole","teamMember","",""
"","57","No auth - My assessments","GetLinked-Recruiter","Wed Dec 04 18:41:08 GMT 2024","passed","Wed Dec 04 18:41:08 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","88","get test recommendations","GetLinked-Recruiter","Wed Dec 04 18:41:04 GMT 2024","passed","Wed Dec 04 18:41:04 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","83","has updated password","GetLinked-Recruiter","Wed Dec 04 18:40:38 GMT 2024","passed","Wed Dec 04 18:40:38 GMT 2024","Has updated password","AUTHENTICATION","",""
"","80","submit interview-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 04 18:41:28 GMT 2024","failed","Wed Dec 04 18:41:28 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","105","create_job-Empty Fields","GetLinked-Recruiter","Wed Dec 04 18:40:50 GMT 2024","passed","Wed Dec 04 18:40:50 GMT 2024","Create job","Job","",""
"","82","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Wed Dec 04 18:41:31 GMT 2024","failed","Wed Dec 04 18:41:31 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","105","fetch groups","GetLinked-Recruiter","Wed Dec 04 18:41:00 GMT 2024","passed","Wed Dec 04 18:41:00 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","60","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Wed Dec 04 18:40:43 GMT 2024","passed","Wed Dec 04 18:40:43 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","60","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Dec 04 18:40:55 GMT 2024","passed","Wed Dec 04 18:40:55 GMT 2024","Generate role& responsibilities","Job","",""
"","78","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Wed Dec 04 18:41:28 GMT 2024","passed","Wed Dec 04 18:41:28 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","58","No auth - edit question in pack","GetLinked-Recruiter","Wed Dec 04 18:41:21 GMT 2024","passed","Wed Dec 04 18:41:21 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","59","create_assement_interview_new-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:23 GMT 2024","passed","Wed Dec 04 18:41:23 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","82","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Wed Dec 04 18:41:25 GMT 2024","passed","Wed Dec 04 18:41:25 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","67","create a personal company-Invalid Token","GetLinked-Recruiter","Wed Dec 04 18:40:40 GMT 2024","passed","Wed Dec 04 18:40:40 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","56","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Wed Dec 04 18:41:01 GMT 2024","passed","Wed Dec 04 18:41:01 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","60","update job pipeline-No Auth","GetLinked-Recruiter","Wed Dec 04 18:40:44 GMT 2024","passed","Wed Dec 04 18:40:44 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","84","retrieve an interview pack","GetLinked-Recruiter","Wed Dec 04 18:41:21 GMT 2024","passed","Wed Dec 04 18:41:21 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","60","create group-invalidEmail","GetLinked-Recruiter","Wed Dec 04 18:41:01 GMT 2024","passed","Wed Dec 04 18:41:01 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","83","verify_email-Empty fields","GetLinked-Recruiter","Wed Dec 04 18:40:38 GMT 2024","passed","Wed Dec 04 18:40:39 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","103","delete a pipeline stage","GetLinked-Recruiter","Wed Dec 04 18:40:46 GMT 2024","passed","Wed Dec 04 18:40:46 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","81","ID verification-No Auth","GetLinked-Recruiter","Wed Dec 04 18:41:27 GMT 2024","passed","Wed Dec 04 18:41:27 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","91","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Wed Dec 04 18:41:36 GMT 2024","passed","Wed Dec 04 18:41:36 GMT 2024","updateRolePermission","teamMember","",""
"","93","Delete Question in Pack","GetLinked-Recruiter","Wed Dec 04 18:41:20 GMT 2024","passed","Wed Dec 04 18:41:20 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","59","fetch groups-invalidEmail","GetLinked-Recruiter","Wed Dec 04 18:41:00 GMT 2024","passed","Wed Dec 04 18:41:00 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
