"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 19:07:01 GMT 2024","Sun Oct 20 19:07:08 GMT 2024","7074","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create interview pack",""
"passed","Sun Oct 20 19:06:59 GMT 2024","Sun Oct 20 19:07:00 GMT 2024","111","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Upload Bulk Questions",""
"passed","Sun Oct 20 19:03:59 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","9582","GetLinked-Recruiter","Job","JOB PIPELINE","","","recruiter pipelines",""
"failed","Sun Oct 20 19:04:14 GMT 2024","Sun Oct 20 19:04:15 GMT 2024","361","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-Invalid Token",""
"failed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","111","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Password complexity- change_password",""
"broken","Sun Oct 20 19:07:00 GMT 2024","Sun Oct 20 19:07:00 GMT 2024","34","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite external",""
"failed","Sun Oct 20 19:04:17 GMT 2024","Sun Oct 20 19:04:17 GMT 2024","688","GetLinked-Recruiter","Job","track_job_view","","","track_job_view",""
"passed","Sun Oct 20 19:04:26 GMT 2024","Sun Oct 20 19:04:26 GMT 2024","109","GetLinked-Recruiter","Assessment as a service","Assessment","","","Delete question from section",""
"passed","Sun Oct 20 19:03:38 GMT 2024","Sun Oct 20 19:03:43 GMT 2024","4737","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies-No Auth",""
"passed","Sun Oct 20 19:04:24 GMT 2024","Sun Oct 20 19:04:24 GMT 2024","101","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","fetch all Sections",""
"failed","Sun Oct 20 19:04:13 GMT 2024","Sun Oct 20 19:04:13 GMT 2024","168","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid job unique ID",""
"passed","Sun Oct 20 19:04:25 GMT 2024","Sun Oct 20 19:04:26 GMT 2024","108","GetLinked-Recruiter","Assessment as a service","Assessment","","","delete an assessment",""
"failed","Sun Oct 20 19:03:26 GMT 2024","Sun Oct 20 19:03:26 GMT 2024","138","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","resend registarion otp",""
"passed","Sun Oct 20 19:03:47 GMT 2024","Sun Oct 20 19:03:48 GMT 2024","664","GetLinked-Recruiter","Recruiter","","","","create agency recruiter","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 20 19:09:26 GMT 2024","Sun Oct 20 19:09:26 GMT 2024","94","GetLinked-Recruiter","CV Review as a service","","","","partial update on cv review data",""
"passed","Sun Oct 20 19:07:08 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","366","GetLinked-Recruiter","Assessment as a service","Video Interview","","","retrieve an interview pack",""
"passed","Sun Oct 20 19:09:27 GMT 2024","Sun Oct 20 19:09:29 GMT 2024","1681","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group",""
"passed","Sun Oct 20 19:06:58 GMT 2024","Sun Oct 20 19:06:58 GMT 2024","711","GetLinked-Recruiter","Assessment as a service","Question Pack","","","List Question Packs",""
"passed","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","106","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My Candidates",""
"passed","Sun Oct 20 19:03:56 GMT 2024","Sun Oct 20 19:03:57 GMT 2024","196","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","","","post a comment",""
"passed","Sun Oct 20 19:07:00 GMT 2024","Sun Oct 20 19:07:00 GMT 2024","105","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add question pack to section",""
"passed","Sun Oct 20 19:04:26 GMT 2024","Sun Oct 20 19:04:26 GMT 2024","107","GetLinked-Recruiter","Assessment as a service","Assessment","","","edit section in assessment",""
"failed","Sun Oct 20 19:03:35 GMT 2024","Sun Oct 20 19:03:35 GMT 2024","214","GetLinked-Recruiter","Company","Create Company","","","create company-No logo",""
"broken","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","33","GetLinked-Recruiter","Job","JOB PIPELINE","","","export pipeline stage",""
"failed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","113","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Mismatched password - change_password",""
"passed","Sun Oct 20 19:04:10 GMT 2024","Sun Oct 20 19:04:11 GMT 2024","106","GetLinked-Recruiter","Job","Fetch jobs","","","fetch jobs",""
"failed","Sun Oct 20 19:04:17 GMT 2024","Sun Oct 20 19:04:19 GMT 2024","1204","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Invalid job unique_id",""
"passed","Sun Oct 20 19:04:27 GMT 2024","Sun Oct 20 19:04:27 GMT 2024","118","GetLinked-Recruiter","Assessment as a service","Assessment","","","create question in question pack",""
"passed","Sun Oct 20 19:03:56 GMT 2024","Sun Oct 20 19:03:56 GMT 2024","111","GetLinked-Recruiter","Recruiter","","","","delete recruiter",""
"broken","Sun Oct 20 19:09:29 GMT 2024","Sun Oct 20 19:09:29 GMT 2024","12","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch cv group data",""
"failed","Sun Oct 20 19:03:37 GMT 2024","Sun Oct 20 19:03:38 GMT 2024","236","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-No Logo",""
"passed","Sun Oct 20 19:03:49 GMT 2024","Sun Oct 20 19:03:50 GMT 2024","939","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - Fetch data",""
"failed","Sun Oct 20 19:04:10 GMT 2024","Sun Oct 20 19:04:10 GMT 2024","119","GetLinked-Recruiter","Job","Update job","","","job update-No ID","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Sun Oct 20 19:06:58 GMT 2024","Sun Oct 20 19:06:58 GMT 2024","109","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Get Question Pack Details",""
"passed","Sun Oct 20 19:09:29 GMT 2024","Sun Oct 20 19:09:38 GMT 2024","9097","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group with no pagination",""
"passed","Sun Oct 20 19:03:31 GMT 2024","Sun Oct 20 19:03:34 GMT 2024","3694","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password Copy",""
"passed","Sun Oct 20 19:06:46 GMT 2024","Sun Oct 20 19:06:57 GMT 2024","10861","GetLinked-Recruiter","Assessment as a service","Result Managment","","","edit comment",""
"passed","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","104","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","submit assessment",""
"failed","Sun Oct 20 19:04:24 GMT 2024","Sun Oct 20 19:04:24 GMT 2024","108","GetLinked-Recruiter","Job","delete_job","","","delete job-No ID",""
"broken","Sun Oct 20 19:07:10 GMT 2024","Sun Oct 20 19:07:10 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview","","","submit interview",""
"broken","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","76","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite candidates viia invite document",""
"passed","Sun Oct 20 19:03:50 GMT 2024","Sun Oct 20 19:03:53 GMT 2024","2802","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - With invalid token",""
"failed","Sun Oct 20 19:03:25 GMT 2024","Sun Oct 20 19:03:25 GMT 2024","125","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Empty fields - verify_account",""
"failed","Sun Oct 20 19:04:15 GMT 2024","Sun Oct 20 19:04:16 GMT 2024","616","GetLinked-Recruiter","Job","get job details","","","get job details- Invalid Job ID",""
"passed","Sun Oct 20 19:07:10 GMT 2024","Sun Oct 20 19:07:10 GMT 2024","242","GetLinked-Recruiter","CV Review as a service","","","","cv review data test",""
"passed","Sun Oct 20 19:03:30 GMT 2024","Sun Oct 20 19:03:30 GMT 2024","269","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","No Auth - get_user_details",""
"passed","Sun Oct 20 19:03:49 GMT 2024","Sun Oct 20 19:03:49 GMT 2024","456","GetLinked-Recruiter","Recruiter","","","","fetch recruiters",""
"broken","Sun Oct 20 19:04:27 GMT 2024","Sun Oct 20 19:06:42 GMT 2024","134317","GetLinked-Recruiter","Assessment as a service","Test","","","get a test",""
"passed","Sun Oct 20 19:04:27 GMT 2024","Sun Oct 20 19:04:27 GMT 2024","125","GetLinked-Recruiter","Assessment as a service","Assessment","","","edit question in assessment",""
"failed","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:10 GMT 2024","118","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid deadline date","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 20 19:07:00 GMT 2024","Sun Oct 20 19:07:01 GMT 2024","1003","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list interview packs",""
"passed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","105","GetLinked-Recruiter","AUTHENTICATION","Change password","","","No Auth - change_password",""
"passed","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:46 GMT 2024","273","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get comments on a result",""
"passed","Sun Oct 20 19:04:24 GMT 2024","Sun Oct 20 19:04:24 GMT 2024","156","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Delete a Section",""
"passed","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","106","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","verify candidate",""
"passed","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","105","GetLinked-Recruiter","Job","JOB PIPELINE","","","remove job applicant from pipeline",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","assessment interview detail",""
"failed","Sun Oct 20 19:03:25 GMT 2024","Sun Oct 20 19:03:25 GMT 2024","117","GetLinked-Recruiter","AUTHENTICATION","Register","","","already existing user - register",""
"passed","Sun Oct 20 19:09:25 GMT 2024","Sun Oct 20 19:09:26 GMT 2024","569","GetLinked-Recruiter","CV Review as a service","","","","fetch paid cv rewriter data",""
"broken","Sun Oct 20 19:07:10 GMT 2024","Sun Oct 20 19:09:25 GMT 2024","135400","GetLinked-Recruiter","CV Review as a service","","","","download cover letter",""
"broken","Sun Oct 20 19:06:58 GMT 2024","Sun Oct 20 19:06:58 GMT 2024","137","GetLinked-Recruiter","Assessment as a service","Result Managment","","","result by job application",""
"failed","Sun Oct 20 19:03:25 GMT 2024","Sun Oct 20 19:03:26 GMT 2024","117","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid Recipient - verify_account",""
"broken","Sun Oct 20 19:04:26 GMT 2024","Sun Oct 20 19:04:26 GMT 2024","89","GetLinked-Recruiter","Assessment as a service","Assessment","","","reorder-sections",""
"passed","Sun Oct 20 19:09:26 GMT 2024","Sun Oct 20 19:09:26 GMT 2024","110","GetLinked-Recruiter","CV Review as a service","","","","update education in revamped cv",""
"passed","Sun Oct 20 19:03:26 GMT 2024","Sun Oct 20 19:03:26 GMT 2024","113","GetLinked-Recruiter","AUTHENTICATION","Login","","","login",""
"failed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","111","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Valid duplicate - change_password",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","130","GetLinked-Recruiter","Assessment as a service","Video Interview","","","accept interview invitation",""
"failed","Sun Oct 20 19:03:36 GMT 2024","Sun Oct 20 19:03:36 GMT 2024","202","GetLinked-Recruiter","Company","Create Company","","","create company-No Auth",""
"passed","Sun Oct 20 19:04:25 GMT 2024","Sun Oct 20 19:04:25 GMT 2024","245","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","fetch all roles",""
"passed","Sun Oct 20 19:03:56 GMT 2024","Sun Oct 20 19:03:56 GMT 2024","109","GetLinked-Recruiter","Recruiter","","","","verify company email",""
"passed","Sun Oct 20 19:03:56 GMT 2024","Sun Oct 20 19:03:56 GMT 2024","111","GetLinked-Recruiter","Recruiter","","","","upload job description",""
"failed","Sun Oct 20 19:03:26 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","111","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid email - login",""
"passed","Sun Oct 20 19:04:11 GMT 2024","Sun Oct 20 19:04:12 GMT 2024","1811","GetLinked-Recruiter","Job","Non_talent _job_list","","","non_talent_job_list",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","23","GetLinked-Recruiter","Assessment as a service","Video Interview","","","add or remove questions to assessment interview",""
"passed","Sun Oct 20 19:03:58 GMT 2024","Sun Oct 20 19:03:58 GMT 2024","103","GetLinked-Recruiter","Job","JOB PIPELINE","","","update stages",""
"failed","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","104","GetLinked-Recruiter","Job","Create job","","","create_job","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"failed","Sun Oct 20 19:03:26 GMT 2024","Sun Oct 20 19:03:26 GMT 2024","116","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid password - login",""
"failed","Sun Oct 20 19:03:35 GMT 2024","Sun Oct 20 19:03:36 GMT 2024","208","GetLinked-Recruiter","Company","Create Company","","","create company-Empty fields",""
"passed","Sun Oct 20 19:04:24 GMT 2024","Sun Oct 20 19:04:24 GMT 2024","110","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Create Section",""
"failed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","111","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Empty fields - change_password",""
"passed","Sun Oct 20 19:03:29 GMT 2024","Sun Oct 20 19:03:29 GMT 2024","273","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","No auth - update_account_details",""
"passed","Sun Oct 20 19:03:57 GMT 2024","Sun Oct 20 19:03:57 GMT 2024","109","GetLinked-Recruiter","Job","JOB PIPELINE","","","get job pipeline",""
"passed","Sun Oct 20 19:03:53 GMT 2024","Sun Oct 20 19:03:56 GMT 2024","2970","GetLinked-Recruiter","Recruiter","","","","company recruiters",""
"passed","Sun Oct 20 19:03:44 GMT 2024","Sun Oct 20 19:03:45 GMT 2024","1072","GetLinked-Recruiter","Recruiter","","","","Create HR-Valid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"failed","Sun Oct 20 19:03:28 GMT 2024","Sun Oct 20 19:03:28 GMT 2024","111","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid email - password_reset",""
"passed","Sun Oct 20 19:09:38 GMT 2024","Sun Oct 20 19:09:38 GMT 2024","105","GetLinked-Recruiter","Services","CV PARSER","","","move parsed cv to a group",""
"passed","Sun Oct 20 19:09:26 GMT 2024","Sun Oct 20 19:09:26 GMT 2024","97","GetLinked-Recruiter","CV Review as a service","","","","delete education details from revamped cv data",""
"broken","Sun Oct 20 19:03:57 GMT 2024","Sun Oct 20 19:03:57 GMT 2024","77","GetLinked-Recruiter","Job","JOB PIPELINE","","","create a custom job pipeline",""
"passed","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","108","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My assessments",""
"broken","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","71","GetLinked-Recruiter","Assessment as a service","Dashboards","","","candidate result detail",""
"broken","Sun Oct 20 19:07:10 GMT 2024","Sun Oct 20 19:07:10 GMT 2024","29","GetLinked-Recruiter","Assessment as a service","Video Interview","","","pagination - candidate result",""
"failed","Sun Oct 20 19:03:35 GMT 2024","Sun Oct 20 19:03:35 GMT 2024","104","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","Invalid token - refresh token",""
"passed","Sun Oct 20 19:03:46 GMT 2024","Sun Oct 20 19:03:47 GMT 2024","1433","GetLinked-Recruiter","Recruiter","","","","Create HR-Invalid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 20 19:04:24 GMT 2024","Sun Oct 20 19:04:24 GMT 2024","107","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Create Section",""
"failed","Sun Oct 20 19:04:10 GMT 2024","Sun Oct 20 19:04:10 GMT 2024","113","GetLinked-Recruiter","Job","Update job","","","job update","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"broken","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","34","GetLinked-Recruiter","Assessment as a service","Dashboards","","","remove candidate",""
"failed","Sun Oct 20 19:03:26 GMT 2024","Sun Oct 20 19:03:26 GMT 2024","119","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Invalid email - resend registarion otp",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","29","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list all assessment interviews",""
"failed","Sun Oct 20 19:03:35 GMT 2024","Sun Oct 20 19:03:35 GMT 2024","236","GetLinked-Recruiter","Company","Create Company","","","create company",""
"passed","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","108","GetLinked-Recruiter","Job","JOB PIPELINE","","","candidate_job_application_progression",""
"passed","Sun Oct 20 19:04:27 GMT 2024","Sun Oct 20 19:04:27 GMT 2024","110","GetLinked-Recruiter","Assessment as a service","Assessment","","","retreive an assessment",""
"passed","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","105","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","mark as started",""
"failed","Sun Oct 20 19:03:24 GMT 2024","Sun Oct 20 19:03:25 GMT 2024","141","GetLinked-Recruiter","AUTHENTICATION","Register","","","register",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","9","GetLinked-Recruiter","Assessment as a service","Video Interview","","","edit question in interview pack",""
"broken","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","79","GetLinked-Recruiter","Job","JOB PIPELINE","","","upload bulk cv to pipeline",""
"failed","Sun Oct 20 19:03:28 GMT 2024","Sun Oct 20 19:03:29 GMT 2024","266","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Password complexity - password_reset",""
"broken","Sun Oct 20 19:06:57 GMT 2024","Sun Oct 20 19:06:58 GMT 2024","39","GetLinked-Recruiter","Assessment as a service","Result Managment","","","candidate answers",""
"failed","Sun Oct 20 19:03:30 GMT 2024","Sun Oct 20 19:03:30 GMT 2024","324","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","get_user_details",""
"passed","Sun Oct 20 19:07:00 GMT 2024","Sun Oct 20 19:07:00 GMT 2024","101","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Edit question pack",""
"failed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","106","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Invalid email - Forgot_password",""
"passed","Sun Oct 20 19:03:56 GMT 2024","Sun Oct 20 19:03:56 GMT 2024","122","GetLinked-Recruiter","Recruiter","","","","get recruiter",""
"failed","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","112","GetLinked-Recruiter","Job","Create job","","","create_job-Empty Fields","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 20 19:09:26 GMT 2024","Sun Oct 20 19:09:27 GMT 2024","97","GetLinked-Recruiter","CV Review as a service","","","","user cv review",""
"passed","Sun Oct 20 19:03:57 GMT 2024","Sun Oct 20 19:03:57 GMT 2024","180","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Delete Comment","","","delete a comment",""
"passed","Sun Oct 20 19:03:30 GMT 2024","Sun Oct 20 19:03:31 GMT 2024","342","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password",""
"passed","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","98","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export candidate result",""
"failed","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","111","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid job type","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"failed","Sun Oct 20 19:04:12 GMT 2024","Sun Oct 20 19:04:13 GMT 2024","227","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job",""
"passed","Sun Oct 20 19:04:10 GMT 2024","Sun Oct 20 19:04:10 GMT 2024","104","GetLinked-Recruiter","Job","Fetch Industries","","","fetch industries",""
"passed","Sun Oct 20 19:04:26 GMT 2024","Sun Oct 20 19:04:26 GMT 2024","202","GetLinked-Recruiter","Assessment as a service","Assessment","","","filter test recommendations",""
"failed","Sun Oct 20 19:04:24 GMT 2024","Sun Oct 20 19:04:24 GMT 2024","114","GetLinked-Recruiter","Job","delete_job","","","delete job-Inexisting job",""
"passed","Sun Oct 20 19:07:00 GMT 2024","Sun Oct 20 19:07:00 GMT 2024","254","GetLinked-Recruiter","Assessment as a service","Question Pack","","","list question pack questions",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","23","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create assessment interview",""
"failed","Sun Oct 20 19:04:10 GMT 2024","Sun Oct 20 19:04:10 GMT 2024","108","GetLinked-Recruiter","Job","Update job","","","job update-Empty fileds","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","194","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list questions in an interview pack",""
"passed","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","104","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","accept assessment invite",""
"passed","Sun Oct 20 19:06:59 GMT 2024","Sun Oct 20 19:06:59 GMT 2024","164","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add Question to a Pack",""
"failed","Sun Oct 20 19:03:28 GMT 2024","Sun Oct 20 19:03:28 GMT 2024","327","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Mismatched password - password_reset",""
