"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Wed Dec 18 18:40:09 GMT 2024","failed","Wed Dec 18 18:40:09 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","66","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Wed Dec 18 18:39:33 GMT 2024","passed","Wed Dec 18 18:39:34 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","55","get comments on a result","GetLinked-Recruiter","Wed Dec 18 18:39:58 GMT 2024","failed","Wed Dec 18 18:39:58 GMT 2024","Result Managment > get comments on a result","Assessment and interview","",""
"","80","proctoring report","GetLinked-Recruiter","Wed Dec 18 18:39:56 GMT 2024","passed","Wed Dec 18 18:39:56 GMT 2024","Proctoring > proctoring report","Assessment and interview","",""
"","55","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Wed Dec 18 18:39:23 GMT 2024","passed","Wed Dec 18 18:39:23 GMT 2024","resend _registration _OTP","Onboarding","",""
"","47","get a single role","GetLinked-Recruiter","Wed Dec 18 18:39:50 GMT 2024","passed","Wed Dec 18 18:39:50 GMT 2024","Assessment > Role","Assessment and interview","",""
"","65","existing_recruiter_talent_request","GetLinked-Recruiter","Wed Dec 18 18:40:11 GMT 2024","passed","Wed Dec 18 18:40:11 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","55","No auth - candidate answers","GetLinked-Recruiter","Wed Dec 18 18:39:59 GMT 2024","passed","Wed Dec 18 18:39:59 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","60","updateCompanyProfile","GetLinked-Recruiter","Wed Dec 18 18:40:12 GMT 2024","passed","Wed Dec 18 18:40:12 GMT 2024","updateCompanyProfile","Profile","",""
"","64","filter jobs-Invalid status","GetLinked-Recruiter","Wed Dec 18 18:39:47 GMT 2024","passed","Wed Dec 18 18:39:47 GMT 2024","Filter jobs","Jobs","",""
"","115","ninVerification","GetLinked-Recruiter","Wed Dec 18 18:39:56 GMT 2024","passed","Wed Dec 18 18:39:57 GMT 2024","Proctoring > update proctoring report","Assessment and interview","",""
"","203","proctoring report Copy","GetLinked-Recruiter","Wed Dec 18 18:39:56 GMT 2024","passed","Wed Dec 18 18:39:56 GMT 2024","Proctoring > proctoring report","Assessment and interview","",""
"","26","create interview pack-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:03 GMT 2024","passed","Wed Dec 18 18:40:03 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","72","Invalid name - register","GetLinked-Recruiter","Wed Dec 18 18:39:22 GMT 2024","passed","Wed Dec 18 18:39:22 GMT 2024","Register","Onboarding","",""
"","26","pagination - candidate result-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:08 GMT 2024","passed","Wed Dec 18 18:40:08 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","24","No auth - get comments on a result","GetLinked-Recruiter","Wed Dec 18 18:39:58 GMT 2024","passed","Wed Dec 18 18:39:58 GMT 2024","Result Managment > get comments on a result","Assessment and interview","",""
"","94","UpdateTeamMemberRole","GetLinked-Recruiter","Wed Dec 18 18:40:13 GMT 2024","passed","Wed Dec 18 18:40:13 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","57","create company-Empty fields","GetLinked-Recruiter","Wed Dec 18 18:39:29 GMT 2024","passed","Wed Dec 18 18:39:29 GMT 2024","Company > Create Company","Onboarding","",""
"","29","No auth - Delete Question in Pack","GetLinked-Recruiter","Wed Dec 18 18:40:01 GMT 2024","passed","Wed Dec 18 18:40:01 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","25","delete pipeline-No Auth","GetLinked-Recruiter","Wed Dec 18 18:39:33 GMT 2024","passed","Wed Dec 18 18:39:33 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","906","My questions","GetLinked-Recruiter","Wed Dec 18 18:39:55 GMT 2024","passed","Wed Dec 18 18:39:56 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","59","Get Question Pack Details","GetLinked-Recruiter","Wed Dec 18 18:40:00 GMT 2024","passed","Wed Dec 18 18:40:00 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","64","delete question in interview pack","GetLinked-Recruiter","Wed Dec 18 18:40:04 GMT 2024","passed","Wed Dec 18 18:40:04 GMT 2024","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","51","result by job application","GetLinked-Recruiter","Wed Dec 18 18:39:59 GMT 2024","passed","Wed Dec 18 18:39:59 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","62","verify interview candidate","GetLinked-Recruiter","Wed Dec 18 18:40:06 GMT 2024","passed","Wed Dec 18 18:40:06 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","54","submit interview","GetLinked-Recruiter","Wed Dec 18 18:40:07 GMT 2024","passed","Wed Dec 18 18:40:07 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","47","acceptTeamInvite","GetLinked-Recruiter","Wed Dec 18 18:40:12 GMT 2024","passed","Wed Dec 18 18:40:12 GMT 2024","acceptTeamInvite","Team members","",""
"","651","add section to assessment","GetLinked-Recruiter","Wed Dec 18 18:39:49 GMT 2024","passed","Wed Dec 18 18:39:49 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","56","delete a comment","GetLinked-Recruiter","Wed Dec 18 18:39:59 GMT 2024","failed","Wed Dec 18 18:39:59 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","44","filter values","GetLinked-Recruiter","Wed Dec 18 18:39:49 GMT 2024","passed","Wed Dec 18 18:39:49 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","52","deleteInterviewPack","GetLinked-Recruiter","Wed Dec 18 18:40:03 GMT 2024","passed","Wed Dec 18 18:40:03 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","33","get comments on an applicant-No Auth","GetLinked-Recruiter","Wed Dec 18 18:39:32 GMT 2024","passed","Wed Dec 18 18:39:32 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","156","invite external","GetLinked-Recruiter","Wed Dec 18 18:40:06 GMT 2024","passed","Wed Dec 18 18:40:06 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","63","Empty field - update_account_details","GetLinked-Recruiter","Wed Dec 18 18:39:28 GMT 2024","passed","Wed Dec 18 18:39:28 GMT 2024","Update_account_details","Onboarding","",""
"","37","create company-Invalid Token","GetLinked-Recruiter","Wed Dec 18 18:39:29 GMT 2024","passed","Wed Dec 18 18:39:29 GMT 2024","Company > Create Company","Onboarding","",""
"","26","invite external-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:06 GMT 2024","passed","Wed Dec 18 18:40:06 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","54","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Wed Dec 18 18:40:03 GMT 2024","passed","Wed Dec 18 18:40:03 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","120","NIN_Verification","GetLinked-Recruiter","Wed Dec 18 18:39:57 GMT 2024","passed","Wed Dec 18 18:39:57 GMT 2024","Proctoring","Assessment and interview","",""
"","31","refresh token","GetLinked-Recruiter","Wed Dec 18 18:39:28 GMT 2024","passed","Wed Dec 18 18:39:28 GMT 2024","Refresh token","Onboarding","",""
"","48","accept interview invitation-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:06 GMT 2024","passed","Wed Dec 18 18:40:06 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","56","re arrange job pipeline","GetLinked-Recruiter","Wed Dec 18 18:39:34 GMT 2024","passed","Wed Dec 18 18:39:34 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","86","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Wed Dec 18 18:40:13 GMT 2024","passed","Wed Dec 18 18:40:14 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","27","fetch filtered group-noEmail","GetLinked-Recruiter","Wed Dec 18 18:39:48 GMT 2024","passed","Wed Dec 18 18:39:48 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","77","create a personal company","GetLinked-Recruiter","Wed Dec 18 18:39:29 GMT 2024","failed","Wed Dec 18 18:39:29 GMT 2024","Company > Create personal company","Onboarding","",""
"","164","inviteTeamMember","GetLinked-Recruiter","Wed Dec 18 18:40:12 GMT 2024","passed","Wed Dec 18 18:40:12 GMT 2024","inviteTeamMember","Team members","",""
"","26","No auth - Create Question in Question Pack","GetLinked-Recruiter","Wed Dec 18 18:40:01 GMT 2024","passed","Wed Dec 18 18:40:01 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","56","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Dec 18 18:39:34 GMT 2024","passed","Wed Dec 18 18:39:35 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","87","CreateAssessment-Empty Field","GetLinked-Recruiter","Wed Dec 18 18:39:50 GMT 2024","passed","Wed Dec 18 18:39:50 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","30","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Wed Dec 18 18:39:48 GMT 2024","failed","Wed Dec 18 18:39:49 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","80","verify_email-Invalid Email","GetLinked-Recruiter","Wed Dec 18 18:39:29 GMT 2024","passed","Wed Dec 18 18:39:29 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","55","fetch all roles","GetLinked-Recruiter","Wed Dec 18 18:39:50 GMT 2024","passed","Wed Dec 18 18:39:50 GMT 2024","Assessment > Role","Assessment and interview","",""
"","64","Upload Bulk Questions","GetLinked-Recruiter","Wed Dec 18 18:40:01 GMT 2024","failed","Wed Dec 18 18:40:01 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","157","Job pipeline invitation","GetLinked-Recruiter","Wed Dec 18 18:39:54 GMT 2024","passed","Wed Dec 18 18:39:54 GMT 2024","Invitation","Assessment and interview","",""
"","44","fetch cv group data","GetLinked-Recruiter","Wed Dec 18 18:39:48 GMT 2024","passed","Wed Dec 18 18:39:48 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","60","ID verification-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:07 GMT 2024","passed","Wed Dec 18 18:40:07 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","51","has updated password","GetLinked-Recruiter","Wed Dec 18 18:39:28 GMT 2024","passed","Wed Dec 18 18:39:28 GMT 2024","Has updated password","Onboarding","",""
"","54","get test recommendations Copy","GetLinked-Recruiter","Wed Dec 18 18:39:51 GMT 2024","passed","Wed Dec 18 18:39:51 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","152","Forgot_password","GetLinked-Recruiter","Wed Dec 18 18:39:25 GMT 2024","passed","Wed Dec 18 18:39:26 GMT 2024","Forgot password","Onboarding","",""
"","62","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Dec 18 18:39:35 GMT 2024","passed","Wed Dec 18 18:39:35 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","63","update percentage match score","GetLinked-Recruiter","Wed Dec 18 18:39:35 GMT 2024","passed","Wed Dec 18 18:39:35 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","57","recalculate matching score","GetLinked-Recruiter","Wed Dec 18 18:39:35 GMT 2024","passed","Wed Dec 18 18:39:35 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","28","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Dec 18 18:39:47 GMT 2024","failed","Wed Dec 18 18:39:47 GMT 2024","Filter jobs","Jobs","",""
"","202","Password complexity - register","GetLinked-Recruiter","Wed Dec 18 18:39:21 GMT 2024","failed","Wed Dec 18 18:39:21 GMT 2024","Register","Onboarding","",""
"","23","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:04 GMT 2024","passed","Wed Dec 18 18:40:04 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","2010","password_reset","GetLinked-Recruiter","Wed Dec 18 18:39:26 GMT 2024","passed","Wed Dec 18 18:39:28 GMT 2024","Password Reset","Onboarding","",""
"","46","No email - check_user_status","GetLinked-Recruiter","Wed Dec 18 18:40:11 GMT 2024","passed","Wed Dec 18 18:40:11 GMT 2024","check_user_status","Talent pool","",""
"","54","submit interview-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 18 18:40:07 GMT 2024","passed","Wed Dec 18 18:40:07 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","26","No auth - candidate result detail","GetLinked-Recruiter","Wed Dec 18 18:39:48 GMT 2024","passed","Wed Dec 18 18:39:48 GMT 2024","Candidate result detail","Candidates","",""
"","54","Verify Company email-Invalid code","GetLinked-Recruiter","Wed Dec 18 18:39:31 GMT 2024","passed","Wed Dec 18 18:39:31 GMT 2024","Recruiter","Onboarding","",""
"","54","assessment interview detail-Invalid ID","GetLinked-Recruiter","Wed Dec 18 18:40:05 GMT 2024","passed","Wed Dec 18 18:40:05 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","89","delete assessment interview","GetLinked-Recruiter","Wed Dec 18 18:40:05 GMT 2024","passed","Wed Dec 18 18:40:05 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","858","filter jobs","GetLinked-Recruiter","Wed Dec 18 18:39:46 GMT 2024","passed","Wed Dec 18 18:39:47 GMT 2024","Filter jobs","Jobs","",""
"","48","FetchAllSections-","GetLinked-Recruiter","Wed Dec 18 18:39:49 GMT 2024","passed","Wed Dec 18 18:39:49 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"","58","recruiter pipelines","GetLinked-Recruiter","Wed Dec 18 18:39:35 GMT 2024","passed","Wed Dec 18 18:39:35 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","28","fetch groups-noEmail","GetLinked-Recruiter","Wed Dec 18 18:39:48 GMT 2024","passed","Wed Dec 18 18:39:48 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","49","accept interview invitation","GetLinked-Recruiter","Wed Dec 18 18:40:06 GMT 2024","passed","Wed Dec 18 18:40:06 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","24","multiple_cv_upload","GetLinked-Recruiter","Wed Dec 18 18:39:48 GMT 2024","passed","Wed Dec 18 18:39:48 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","26","No auth - export candidate result","GetLinked-Recruiter","Wed Dec 18 18:39:57 GMT 2024","passed","Wed Dec 18 18:39:57 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","27","No auth - edit question in pack","GetLinked-Recruiter","Wed Dec 18 18:40:02 GMT 2024","passed","Wed Dec 18 18:40:02 GMT 2024","Question Pack > edit question in pack","Assessment and interview","",""
"","62","delete job-Invalid ID","GetLinked-Recruiter","Wed Dec 18 18:39:47 GMT 2024","passed","Wed Dec 18 18:39:47 GMT 2024","delete_job","Jobs","",""
"","182","resend registration otp","GetLinked-Recruiter","Wed Dec 18 18:39:23 GMT 2024","passed","Wed Dec 18 18:39:23 GMT 2024","resend _registration _OTP","Onboarding","",""
"","57","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Wed Dec 18 18:40:03 GMT 2024","passed","Wed Dec 18 18:40:03 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","45","resend otp -No Auth","GetLinked-Recruiter","Wed Dec 18 18:39:29 GMT 2024","passed","Wed Dec 18 18:39:29 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","98","delete job","GetLinked-Recruiter","Wed Dec 18 18:39:47 GMT 2024","passed","Wed Dec 18 18:39:47 GMT 2024","delete_job","Jobs","",""
"","78","submitFeedback-invalidAssessmentID","GetLinked-Recruiter","Wed Dec 18 18:40:08 GMT 2024","passed","Wed Dec 18 18:40:08 GMT 2024","Feedback","Assessment and interview","",""
"","50","submitFeedback-invalidEmail","GetLinked-Recruiter","Wed Dec 18 18:40:08 GMT 2024","passed","Wed Dec 18 18:40:08 GMT 2024","Feedback","Assessment and interview","",""
"","70","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Wed Dec 18 18:39:51 GMT 2024","failed","Wed Dec 18 18:39:51 GMT 2024","Assessment > Delete Assessment","Assessment and interview","",""
"","32","list interview packs-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:03 GMT 2024","passed","Wed Dec 18 18:40:03 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","28","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Wed Dec 18 18:39:34 GMT 2024","passed","Wed Dec 18 18:39:34 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","33","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Dec 18 18:39:29 GMT 2024","passed","Wed Dec 18 18:39:29 GMT 2024","Company > Create personal company","Onboarding","",""
"","52","Individual candidate result detail","GetLinked-Recruiter","Wed Dec 18 18:40:08 GMT 2024","passed","Wed Dec 18 18:40:08 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","59","profileDetails","GetLinked-Recruiter","Wed Dec 18 18:40:11 GMT 2024","passed","Wed Dec 18 18:40:11 GMT 2024","profileDetails","Profile","",""
"","186","create a custom job pipeline","GetLinked-Recruiter","Wed Dec 18 18:39:32 GMT 2024","passed","Wed Dec 18 18:39:33 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","49","Invalid email - password_reset","GetLinked-Recruiter","Wed Dec 18 18:39:28 GMT 2024","passed","Wed Dec 18 18:39:28 GMT 2024","Password Reset","Onboarding","",""
"","154","fetch my job pipelines","GetLinked-Recruiter","Wed Dec 18 18:39:35 GMT 2024","passed","Wed Dec 18 18:39:35 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","101","remove candidate","GetLinked-Recruiter","Wed Dec 18 18:39:48 GMT 2024","failed","Wed Dec 18 18:39:48 GMT 2024","Remove candidate","Candidates","",""
"","68","assessment detail","GetLinked-Recruiter","Wed Dec 18 18:39:56 GMT 2024","passed","Wed Dec 18 18:39:56 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","57","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 18 18:40:05 GMT 2024","passed","Wed Dec 18 18:40:05 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","37","Empty fields - password_reset","GetLinked-Recruiter","Wed Dec 18 18:39:28 GMT 2024","passed","Wed Dec 18 18:39:28 GMT 2024","Password Reset","Onboarding","",""
"","53","Verify Company email-Incomplete code","GetLinked-Recruiter","Wed Dec 18 18:39:31 GMT 2024","passed","Wed Dec 18 18:39:31 GMT 2024","Recruiter","Onboarding","",""
"","49","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 18 18:40:08 GMT 2024","passed","Wed Dec 18 18:40:08 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","108","Create Question in Question Pack","GetLinked-Recruiter","Wed Dec 18 18:40:01 GMT 2024","passed","Wed Dec 18 18:40:01 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","73","update stages","GetLinked-Recruiter","Wed Dec 18 18:39:34 GMT 2024","passed","Wed Dec 18 18:39:34 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","335","My assessments","GetLinked-Recruiter","Wed Dec 18 18:39:55 GMT 2024","passed","Wed Dec 18 18:39:55 GMT 2024","Dashboards > My assessments","Assessment and interview","",""
"","48","Password complexity- change_password","GetLinked-Recruiter","Wed Dec 18 18:40:11 GMT 2024","passed","Wed Dec 18 18:40:11 GMT 2024","Change password","Profile","",""
"","147","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Wed Dec 18 18:39:51 GMT 2024","passed","Wed Dec 18 18:39:51 GMT 2024","Assessment > UpdateAssessment","Assessment and interview","",""
"","269","add section to assessment Copy","GetLinked-Recruiter","Wed Dec 18 18:39:50 GMT 2024","passed","Wed Dec 18 18:39:50 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","51","getTeamMemberRoles","GetLinked-Recruiter","Wed Dec 18 18:40:13 GMT 2024","passed","Wed Dec 18 18:40:13 GMT 2024","getTeamMemberRole","Team members","",""
"","28","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Wed Dec 18 18:40:01 GMT 2024","passed","Wed Dec 18 18:40:01 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","25","assessment interview detail-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:05 GMT 2024","passed","Wed Dec 18 18:40:05 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","43","submit interview-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:07 GMT 2024","passed","Wed Dec 18 18:40:08 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","73","post a comment-Empty Fields","GetLinked-Recruiter","Wed Dec 18 18:39:32 GMT 2024","passed","Wed Dec 18 18:39:32 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","25","create_assement_interview_new-No Auth","GetLinked-Recruiter","Wed Dec 18 18:40:04 GMT 2024","passed","Wed Dec 18 18:40:04 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","801","create_job","GetLinked-Recruiter","Wed Dec 18 18:39:36 GMT 2024","passed","Wed Dec 18 18:39:37 GMT 2024","Create job","Jobs","",""
"","64","Invalid middle name - update_account_details","GetLinked-Recruiter","Wed Dec 18 18:39:28 GMT 2024","passed","Wed Dec 18 18:39:28 GMT 2024","Update_account_details","Onboarding","",""
"","1097","List Question Packs","GetLinked-Recruiter","Wed Dec 18 18:39:59 GMT 2024","passed","Wed Dec 18 18:40:00 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","50","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Wed Dec 18 18:39:32 GMT 2024","passed","Wed Dec 18 18:39:32 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","50","Mismatched password - change_password","GetLinked-Recruiter","Wed Dec 18 18:40:11 GMT 2024","passed","Wed Dec 18 18:40:11 GMT 2024","Change password","Profile","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","133","job update","GetLinked-Recruiter","Wed Dec 18 18:39:37 GMT 2024","passed","Wed Dec 18 18:39:37 GMT 2024","Update job","Jobs","",""
"","87","create interview pack","GetLinked-Recruiter","Wed Dec 18 18:40:03 GMT 2024","passed","Wed Dec 18 18:40:03 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","27","job update-Invalid Token","GetLinked-Recruiter","Wed Dec 18 18:39:37 GMT 2024","passed","Wed Dec 18 18:39:37 GMT 2024","Update job","Jobs","",""
"","59","retrieve question","GetLinked-Recruiter","Wed Dec 18 18:39:53 GMT 2024","passed","Wed Dec 18 18:39:54 GMT 2024","Question","Assessment and interview","",""
"","58","verify_account","GetLinked-Recruiter","Wed Dec 18 18:39:22 GMT 2024","passed","Wed Dec 18 18:39:22 GMT 2024","Verify account","Onboarding","",""
"","47","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Wed Dec 18 18:40:12 GMT 2024","passed","Wed Dec 18 18:40:12 GMT 2024","acceptTeamInvite","Team members","",""
"","62","Invalid email - register","GetLinked-Recruiter","Wed Dec 18 18:39:22 GMT 2024","passed","Wed Dec 18 18:39:22 GMT 2024","Register","Onboarding","",""
