"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","recalculate matching score","GetLinked-Recruiter","Fri Dec 20 18:52:49 GMT 2024","passed","Fri Dec 20 18:52:49 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","70","resend otp -No Auth","GetLinked-Recruiter","Fri Dec 20 18:52:40 GMT 2024","passed","Fri Dec 20 18:52:40 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","60","Invalid email - Forgot_password","GetLinked-Recruiter","Fri Dec 20 18:52:37 GMT 2024","passed","Fri Dec 20 18:52:37 GMT 2024","Forgot password","Onboarding","",""
"","77","accept interview invitation","GetLinked-Recruiter","Fri Dec 20 18:53:24 GMT 2024","passed","Fri Dec 20 18:53:25 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","61","create a custom job pipeline-No Auth","GetLinked-Recruiter","Fri Dec 20 18:52:45 GMT 2024","passed","Fri Dec 20 18:52:45 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","60","edit comment-No Auth","GetLinked-Recruiter","Fri Dec 20 18:52:44 GMT 2024","passed","Fri Dec 20 18:52:44 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","87","Invalid email - resend registarion otp","GetLinked-Recruiter","Fri Dec 20 18:52:34 GMT 2024","passed","Fri Dec 20 18:52:34 GMT 2024","resend _registration _OTP","Onboarding","",""
"","85","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Fri Dec 20 18:53:21 GMT 2024","passed","Fri Dec 20 18:53:21 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","124","ninVerification","GetLinked-Recruiter","Fri Dec 20 18:53:13 GMT 2024","passed","Fri Dec 20 18:53:13 GMT 2024","Proctoring > update proctoring report","Assessment and interview","",""
"","94","profileDetails","GetLinked-Recruiter","Fri Dec 20 18:53:32 GMT 2024","passed","Fri Dec 20 18:53:32 GMT 2024","profileDetails","Profile","",""
"","57","assessment interview detail-No Auth","GetLinked-Recruiter","Fri Dec 20 18:53:23 GMT 2024","passed","Fri Dec 20 18:53:23 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","84","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Fri Dec 20 18:53:36 GMT 2024","passed","Fri Dec 20 18:53:36 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","92","updateProfile-emptyFields","GetLinked-Recruiter","Fri Dec 20 18:53:33 GMT 2024","passed","Fri Dec 20 18:53:33 GMT 2024","updateProfile","Profile","",""
"","58","post a comment-No Auth","GetLinked-Recruiter","Fri Dec 20 18:52:43 GMT 2024","passed","Fri Dec 20 18:52:43 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","97","create agency recruiter","GetLinked-Recruiter","Fri Dec 20 18:52:42 GMT 2024","passed","Fri Dec 20 18:52:42 GMT 2024","Recruiter","Onboarding","",""
"","60","No auth - get result overview","GetLinked-Recruiter","Fri Dec 20 18:53:13 GMT 2024","passed","Fri Dec 20 18:53:13 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","139","get result overview","GetLinked-Recruiter","Fri Dec 20 18:53:13 GMT 2024","failed","Fri Dec 20 18:53:13 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","112","edit comment","GetLinked-Recruiter","Fri Dec 20 18:52:44 GMT 2024","passed","Fri Dec 20 18:52:44 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","92","Create HR-Valid details","GetLinked-Recruiter","Fri Dec 20 18:52:41 GMT 2024","passed","Fri Dec 20 18:52:41 GMT 2024","Recruiter","Onboarding","",""
"","65","create a personal company-Invalid Company type","GetLinked-Recruiter","Fri Dec 20 18:52:41 GMT 2024","passed","Fri Dec 20 18:52:41 GMT 2024","Company > Create personal company","Onboarding","",""
"","87","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Fri Dec 20 18:53:29 GMT 2024","passed","Fri Dec 20 18:53:29 GMT 2024","onboard_as_global_intern - new user","Talent pool","",""
"","83","updateAsessmentInterviewDate","GetLinked-Recruiter","Fri Dec 20 18:53:22 GMT 2024","passed","Fri Dec 20 18:53:22 GMT 2024","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","87","create company","GetLinked-Recruiter","Fri Dec 20 18:52:40 GMT 2024","passed","Fri Dec 20 18:52:40 GMT 2024","Company > Create Company","Onboarding","",""
"","947","filter jobs","GetLinked-Recruiter","Fri Dec 20 18:52:59 GMT 2024","passed","Fri Dec 20 18:53:00 GMT 2024","Filter jobs","Jobs","",""
"","78","reorder-sections","GetLinked-Recruiter","Fri Dec 20 18:53:05 GMT 2024","passed","Fri Dec 20 18:53:05 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","61","No auth - Edit question pack","GetLinked-Recruiter","Fri Dec 20 18:53:20 GMT 2024","passed","Fri Dec 20 18:53:20 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"","60","Invalid token - refresh token","GetLinked-Recruiter","Fri Dec 20 18:52:39 GMT 2024","passed","Fri Dec 20 18:52:39 GMT 2024","Refresh token","Onboarding","",""
"","90","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Fri Dec 20 18:53:36 GMT 2024","passed","Fri Dec 20 18:53:36 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","101","delete pipeline","GetLinked-Recruiter","Fri Dec 20 18:52:46 GMT 2024","passed","Fri Dec 20 18:52:46 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","166","fetch_all_companies","GetLinked-Recruiter","Fri Dec 20 18:52:41 GMT 2024","passed","Fri Dec 20 18:52:41 GMT 2024","Company > Get all companies","Onboarding","",""
"","124","Create and add stages to pipeline","GetLinked-Recruiter","Fri Dec 20 18:52:46 GMT 2024","passed","Fri Dec 20 18:52:46 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","90","Empty fields - talent_request","GetLinked-Recruiter","Fri Dec 20 18:53:32 GMT 2024","passed","Fri Dec 20 18:53:32 GMT 2024","talent_request","Talent pool","",""
"","76","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Fri Dec 20 18:53:22 GMT 2024","passed","Fri Dec 20 18:53:23 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","121","bulk update","GetLinked-Recruiter","Fri Dec 20 18:52:47 GMT 2024","passed","Fri Dec 20 18:52:47 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","101","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Fri Dec 20 18:52:45 GMT 2024","passed","Fri Dec 20 18:52:45 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","85","Verify Company email-Invalid code","GetLinked-Recruiter","Fri Dec 20 18:52:43 GMT 2024","passed","Fri Dec 20 18:52:43 GMT 2024","Recruiter","Onboarding","",""
"","60","create interview pack-No Auth","GetLinked-Recruiter","Fri Dec 20 18:53:20 GMT 2024","passed","Fri Dec 20 18:53:20 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","81","submitFeedback-emptyFields","GetLinked-Recruiter","Fri Dec 20 18:53:27 GMT 2024","passed","Fri Dec 20 18:53:27 GMT 2024","Feedback","Assessment and interview","",""
"","70","fetch jobs-No Auth","GetLinked-Recruiter","Fri Dec 20 18:52:58 GMT 2024","passed","Fri Dec 20 18:52:58 GMT 2024","Fetch jobs","Jobs","",""
"","59","No auth - list question pack questions","GetLinked-Recruiter","Fri Dec 20 18:53:19 GMT 2024","passed","Fri Dec 20 18:53:19 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","1445","login","GetLinked-Recruiter","Fri Dec 20 18:52:34 GMT 2024","passed","Fri Dec 20 18:52:35 GMT 2024","Login","Onboarding","",""
"","79","mark interview as started","GetLinked-Recruiter","Fri Dec 20 18:53:26 GMT 2024","passed","Fri Dec 20 18:53:26 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","124","list all assessment interviews","GetLinked-Recruiter","Fri Dec 20 18:53:23 GMT 2024","passed","Fri Dec 20 18:53:23 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","84","create company-Empty fields","GetLinked-Recruiter","Fri Dec 20 18:52:40 GMT 2024","passed","Fri Dec 20 18:52:40 GMT 2024","Company > Create Company","Onboarding","",""
"","95","Verify Company email-Expired OTP","GetLinked-Recruiter","Fri Dec 20 18:52:43 GMT 2024","passed","Fri Dec 20 18:52:43 GMT 2024","Recruiter","Onboarding","",""
"","64","create a personal company-Invalid Token","GetLinked-Recruiter","Fri Dec 20 18:52:41 GMT 2024","passed","Fri Dec 20 18:52:41 GMT 2024","Company > Create personal company","Onboarding","",""
"","108","candidate_job_application_progression","GetLinked-Recruiter","Fri Dec 20 18:52:48 GMT 2024","passed","Fri Dec 20 18:52:48 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","98","Invalid name - register","GetLinked-Recruiter","Fri Dec 20 18:52:33 GMT 2024","passed","Fri Dec 20 18:52:33 GMT 2024","Register","Onboarding","",""
"","103","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Fri Dec 20 18:53:22 GMT 2024","failed","Fri Dec 20 18:53:22 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","57","No auth - Add question pack to section","GetLinked-Recruiter","Fri Dec 20 18:53:19 GMT 2024","passed","Fri Dec 20 18:53:19 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","103","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Fri Dec 20 18:52:46 GMT 2024","passed","Fri Dec 20 18:52:46 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","87","delete a comment-No Comment ID","GetLinked-Recruiter","Fri Dec 20 18:52:44 GMT 2024","passed","Fri Dec 20 18:52:45 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","57","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Fri Dec 20 18:53:36 GMT 2024","passed","Fri Dec 20 18:53:36 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","99","update job pipeline -Empty Filelds","GetLinked-Recruiter","Fri Dec 20 18:52:45 GMT 2024","passed","Fri Dec 20 18:52:45 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","77","FetchAllSections-","GetLinked-Recruiter","Fri Dec 20 18:53:04 GMT 2024","passed","Fri Dec 20 18:53:04 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"","76","No email - resend registarion otp","GetLinked-Recruiter","Fri Dec 20 18:52:34 GMT 2024","passed","Fri Dec 20 18:52:34 GMT 2024","resend _registration _OTP","Onboarding","",""
"","89","remove job applicant from pipeline","GetLinked-Recruiter","Fri Dec 20 18:52:49 GMT 2024","passed","Fri Dec 20 18:52:49 GMT 2024","JOB PIPELINE > Remove job applicant","Jobs","",""
"","98","delete job-No ID","GetLinked-Recruiter","Fri Dec 20 18:53:01 GMT 2024","passed","Fri Dec 20 18:53:01 GMT 2024","delete_job","Jobs","",""
"","57","getPermissions-noAuth","GetLinked-Recruiter","Fri Dec 20 18:53:35 GMT 2024","passed","Fri Dec 20 18:53:35 GMT 2024","getPermissions","Team members","",""
"","62","Empty fields - login","GetLinked-Recruiter","Fri Dec 20 18:52:35 GMT 2024","failed","Fri Dec 20 18:52:35 GMT 2024","Login","Onboarding","",""
"","75","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Fri Dec 20 18:53:23 GMT 2024","passed","Fri Dec 20 18:53:24 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","76","verify interview candidate- Empty Fields","GetLinked-Recruiter","Fri Dec 20 18:53:25 GMT 2024","passed","Fri Dec 20 18:53:25 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","91","No email - check_user_status","GetLinked-Recruiter","Fri Dec 20 18:53:32 GMT 2024","passed","Fri Dec 20 18:53:32 GMT 2024","check_user_status","Talent pool","",""
"","90","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Fri Dec 20 18:53:35 GMT 2024","passed","Fri Dec 20 18:53:35 GMT 2024","updateRolePermission","Team members","",""
"","87","Invalid OTP - verify_account","GetLinked-Recruiter","Fri Dec 20 18:52:33 GMT 2024","passed","Fri Dec 20 18:52:33 GMT 2024","Verify account","Onboarding","",""
"","107","updateCompanyProfile","GetLinked-Recruiter","Fri Dec 20 18:53:33 GMT 2024","passed","Fri Dec 20 18:53:33 GMT 2024","updateCompanyProfile","Profile","",""
"","243","add question","GetLinked-Recruiter","Fri Dec 20 18:53:08 GMT 2024","passed","Fri Dec 20 18:53:08 GMT 2024","Assessment > Add Question","Assessment and interview","",""
"","77","track_job_view-Empty field","GetLinked-Recruiter","Fri Dec 20 18:53:01 GMT 2024","passed","Fri Dec 20 18:53:01 GMT 2024","track_job_view","Jobs","",""
"","180","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Dec 20 18:53:06 GMT 2024","passed","Fri Dec 20 18:53:06 GMT 2024","Assessment > UpdateAssessment","Assessment and interview","",""
"","96","Verify Company email-Incomplete code","GetLinked-Recruiter","Fri Dec 20 18:52:43 GMT 2024","passed","Fri Dec 20 18:52:43 GMT 2024","Recruiter","Onboarding","",""
"","57","No auth - candidate result detail","GetLinked-Recruiter","Fri Dec 20 18:53:01 GMT 2024","passed","Fri Dec 20 18:53:02 GMT 2024","Candidate result detail","Candidates","",""
"","61","job pipeline details-Invalid Token","GetLinked-Recruiter","Fri Dec 20 18:52:46 GMT 2024","failed","Fri Dec 20 18:52:46 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","87","create company-No logo","GetLinked-Recruiter","Fri Dec 20 18:52:40 GMT 2024","passed","Fri Dec 20 18:52:40 GMT 2024","Company > Create Company","Onboarding","",""
"","91","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Dec 20 18:52:49 GMT 2024","passed","Fri Dec 20 18:52:49 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","83","filter values","GetLinked-Recruiter","Fri Dec 20 18:53:03 GMT 2024","passed","Fri Dec 20 18:53:04 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","54","list all assessment interviews-No Auth","GetLinked-Recruiter","Fri Dec 20 18:53:23 GMT 2024","passed","Fri Dec 20 18:53:23 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","79","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Fri Dec 20 18:53:34 GMT 2024","passed","Fri Dec 20 18:53:34 GMT 2024","acceptTeamInvite","Team members","",""
"","58","pagination - candidate result-No Auth","GetLinked-Recruiter","Fri Dec 20 18:53:27 GMT 2024","passed","Fri Dec 20 18:53:27 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","156","fetch my job pipelines","GetLinked-Recruiter","Fri Dec 20 18:52:48 GMT 2024","passed","Fri Dec 20 18:52:48 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","58","create group-invalidEmail","GetLinked-Recruiter","Fri Dec 20 18:53:03 GMT 2024","passed","Fri Dec 20 18:53:03 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","1004","My questions","GetLinked-Recruiter","Fri Dec 20 18:53:11 GMT 2024","passed","Fri Dec 20 18:53:12 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","87","resend otp-Invalid Email","GetLinked-Recruiter","Fri Dec 20 18:52:40 GMT 2024","passed","Fri Dec 20 18:52:40 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","81","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Fri Dec 20 18:52:50 GMT 2024","passed","Fri Dec 20 18:52:50 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","57","retrieve an interview pack-No Auth","GetLinked-Recruiter","Fri Dec 20 18:53:20 GMT 2024","passed","Fri Dec 20 18:53:20 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","85","Mismatched password - change_password","GetLinked-Recruiter","Fri Dec 20 18:53:33 GMT 2024","passed","Fri Dec 20 18:53:33 GMT 2024","Change password","Profile","",""
"","99","delete pipeline-Invalid ID","GetLinked-Recruiter","Fri Dec 20 18:52:46 GMT 2024","passed","Fri Dec 20 18:52:46 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","59","No auth - List Question Packs","GetLinked-Recruiter","Fri Dec 20 18:53:18 GMT 2024","passed","Fri Dec 20 18:53:18 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","67","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Fri Dec 20 18:53:03 GMT 2024","failed","Fri Dec 20 18:53:03 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","90","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Fri Dec 20 18:52:48 GMT 2024","passed","Fri Dec 20 18:52:48 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","93","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Fri Dec 20 18:52:46 GMT 2024","passed","Fri Dec 20 18:52:46 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","87","Password complexity- change_password","GetLinked-Recruiter","Fri Dec 20 18:53:33 GMT 2024","passed","Fri Dec 20 18:53:33 GMT 2024","Change password","Profile","",""
"","80","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Fri Dec 20 18:53:23 GMT 2024","passed","Fri Dec 20 18:53:23 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","365","non_talent_job_list","GetLinked-Recruiter","Fri Dec 20 18:52:58 GMT 2024","passed","Fri Dec 20 18:52:59 GMT 2024","Non_talent _job_list","Jobs","",""
"","80","has updated password","GetLinked-Recruiter","Fri Dec 20 18:52:39 GMT 2024","passed","Fri Dec 20 18:52:39 GMT 2024","Has updated password","Onboarding","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","78","fetch data","GetLinked-Recruiter","Fri Dec 20 18:53:03 GMT 2024","passed","Fri Dec 20 18:53:03 GMT 2024","CV PARSER > Group > fetchData","Candidates","",""
"","96","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Fri Dec 20 18:52:45 GMT 2024","passed","Fri Dec 20 18:52:45 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","86","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Fri Dec 20 18:52:42 GMT 2024","passed","Fri Dec 20 18:52:42 GMT 2024","Recruiter","Onboarding","",""
"","88","get a test","GetLinked-Recruiter","Fri Dec 20 18:53:09 GMT 2024","passed","Fri Dec 20 18:53:09 GMT 2024","Test","Assessment and interview","",""
"","167","remove candidate","GetLinked-Recruiter","Fri Dec 20 18:53:02 GMT 2024","failed","Fri Dec 20 18:53:02 GMT 2024","Remove candidate","Candidates","",""
"","96","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Fri Dec 20 18:53:29 GMT 2024","failed","Fri Dec 20 18:53:29 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","111","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Fri Dec 20 18:52:59 GMT 2024","passed","Fri Dec 20 18:52:59 GMT 2024","fetch_job_applications","Jobs","",""
"","100","existing_recruiter_talent_request","GetLinked-Recruiter","Fri Dec 20 18:53:32 GMT 2024","passed","Fri Dec 20 18:53:32 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","57","fetch my job pipelines-No Auth","GetLinked-Recruiter","Fri Dec 20 18:52:48 GMT 2024","passed","Fri Dec 20 18:52:48 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","82","create a personal company","GetLinked-Recruiter","Fri Dec 20 18:52:41 GMT 2024","failed","Fri Dec 20 18:52:41 GMT 2024","Company > Create personal company","Onboarding","",""
"","58","No token - refresh token","GetLinked-Recruiter","Fri Dec 20 18:52:39 GMT 2024","passed","Fri Dec 20 18:52:39 GMT 2024","Refresh token","Onboarding","",""
"","64","create company-No Auth","GetLinked-Recruiter","Fri Dec 20 18:52:40 GMT 2024","passed","Fri Dec 20 18:52:41 GMT 2024","Company > Create Company","Onboarding","",""
"","62","refresh token","GetLinked-Recruiter","Fri Dec 20 18:52:39 GMT 2024","passed","Fri Dec 20 18:52:39 GMT 2024","Refresh token","Onboarding","",""
