"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","resend otp-Invalid Email","GetLinked-Recruiter","Sun Jan 12 17:19:18 GMT 2025","passed","Sun Jan 12 17:19:18 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","156","Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 12 17:20:06 GMT 2025","passed","Sun Jan 12 17:20:06 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","94","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Jan 12 17:19:47 GMT 2025","passed","Sun Jan 12 17:19:47 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","95","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Jan 12 17:19:29 GMT 2025","passed","Sun Jan 12 17:19:29 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","125","retrieve an interview pack","GetLinked-Recruiter","Sun Jan 12 17:20:10 GMT 2025","passed","Sun Jan 12 17:20:10 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","116","deleteInterviewPack","GetLinked-Recruiter","Sun Jan 12 17:20:10 GMT 2025","passed","Sun Jan 12 17:20:11 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","192","add question","GetLinked-Recruiter","Sun Jan 12 17:19:54 GMT 2025","passed","Sun Jan 12 17:19:55 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","98","Recruiter-No Auth","GetLinked-Recruiter","Sun Jan 12 17:19:22 GMT 2025","passed","Sun Jan 12 17:19:22 GMT 2025","Recruiter","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","143","create_job-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:19:33 GMT 2025","passed","Sun Jan 12 17:19:33 GMT 2025","Create job","Jobs","",""
"","123","Recruiter-Non-existentlD","GetLinked-Recruiter","Sun Jan 12 17:19:22 GMT 2025","passed","Sun Jan 12 17:19:22 GMT 2025","Recruiter","Onboarding","",""
"","128","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Jan 12 17:19:28 GMT 2025","passed","Sun Jan 12 17:19:28 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","117","getLogs","GetLinked-Recruiter","Sun Jan 12 17:19:56 GMT 2025","passed","Sun Jan 12 17:19:57 GMT 2025","Invitation","Assessment and interview","",""
"","122","create a personal company-No Logo","GetLinked-Recruiter","Sun Jan 12 17:19:19 GMT 2025","passed","Sun Jan 12 17:19:19 GMT 2025","Company > Create personal company","Onboarding","",""
"","119","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Jan 12 17:19:30 GMT 2025","passed","Sun Jan 12 17:19:30 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","277","fetch_all_companies","GetLinked-Recruiter","Sun Jan 12 17:19:20 GMT 2025","passed","Sun Jan 12 17:19:20 GMT 2025","Company > Get all companies","Onboarding","",""
"","117","additional invite","GetLinked-Recruiter","Sun Jan 12 17:19:56 GMT 2025","passed","Sun Jan 12 17:19:56 GMT 2025","Invitation","Assessment and interview","",""
"","2174","Add question pack to section","GetLinked-Recruiter","Sun Jan 12 17:20:06 GMT 2025","passed","Sun Jan 12 17:20:09 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","134","Personal recruiter-Valid details","GetLinked-Recruiter","Sun Jan 12 17:19:21 GMT 2025","passed","Sun Jan 12 17:19:21 GMT 2025","Recruiter","Onboarding","",""
"","117","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Jan 12 17:20:22 GMT 2025","passed","Sun Jan 12 17:20:22 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","119","delete a comment","GetLinked-Recruiter","Sun Jan 12 17:20:02 GMT 2025","failed","Sun Jan 12 17:20:02 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","123","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Jan 12 17:19:24 GMT 2025","passed","Sun Jan 12 17:19:24 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","117","resend otp","GetLinked-Recruiter","Sun Jan 12 17:19:18 GMT 2025","passed","Sun Jan 12 17:19:18 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","103","resend otp -No Auth","GetLinked-Recruiter","Sun Jan 12 17:19:18 GMT 2025","passed","Sun Jan 12 17:19:18 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","95","invite external-No Auth","GetLinked-Recruiter","Sun Jan 12 17:20:16 GMT 2025","passed","Sun Jan 12 17:20:16 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","118","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Jan 12 17:19:31 GMT 2025","failed","Sun Jan 12 17:19:31 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","118","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Jan 12 17:20:24 GMT 2025","passed","Sun Jan 12 17:20:25 GMT 2025","acceptTeamInvite","Team members","",""
"","142","Mismatched Password - register","GetLinked-Recruiter","Sun Jan 12 17:19:08 GMT 2025","passed","Sun Jan 12 17:19:08 GMT 2025","Register","Onboarding","",""
"","122","assessment interview detail","GetLinked-Recruiter","Sun Jan 12 17:20:14 GMT 2025","passed","Sun Jan 12 17:20:14 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","123","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Jan 12 17:19:27 GMT 2025","passed","Sun Jan 12 17:19:27 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","144","candidate result detail","GetLinked-Recruiter","Sun Jan 12 17:19:45 GMT 2025","passed","Sun Jan 12 17:19:45 GMT 2025","Candidate result detail","Candidates","",""
"","113","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Jan 12 17:20:11 GMT 2025","passed","Sun Jan 12 17:20:11 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","132","invite candidates viia invite document","GetLinked-Recruiter","Sun Jan 12 17:19:56 GMT 2025","passed","Sun Jan 12 17:19:56 GMT 2025","Invitation","Assessment and interview","",""
"","129","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:19:30 GMT 2025","passed","Sun Jan 12 17:19:31 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","94","No auth - My Candidates","GetLinked-Recruiter","Sun Jan 12 17:19:45 GMT 2025","passed","Sun Jan 12 17:19:45 GMT 2025","My Candidates","Candidates","",""
"","1574","List Question Packs","GetLinked-Recruiter","Sun Jan 12 17:20:04 GMT 2025","passed","Sun Jan 12 17:20:05 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","236","candidate answers","GetLinked-Recruiter","Sun Jan 12 17:20:02 GMT 2025","failed","Sun Jan 12 17:20:03 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","113","fetch data","GetLinked-Recruiter","Sun Jan 12 17:19:48 GMT 2025","passed","Sun Jan 12 17:19:48 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","119","create company-Existing Company","GetLinked-Recruiter","Sun Jan 12 17:19:19 GMT 2025","failed","Sun Jan 12 17:19:19 GMT 2025","Company > Create Company","Onboarding","",""
"","97","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 12 17:20:06 GMT 2025","passed","Sun Jan 12 17:20:06 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","115","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Jan 12 17:20:15 GMT 2025","passed","Sun Jan 12 17:20:15 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","114","ExcelFileAnalysis","GetLinked-Recruiter","Sun Jan 12 17:19:56 GMT 2025","passed","Sun Jan 12 17:19:56 GMT 2025","Invitation","Assessment and interview","",""
"","121","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Jan 12 17:20:11 GMT 2025","passed","Sun Jan 12 17:20:12 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","140","edit question in pack","GetLinked-Recruiter","Sun Jan 12 17:20:09 GMT 2025","passed","Sun Jan 12 17:20:09 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","103","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Jan 12 17:19:10 GMT 2025","failed","Sun Jan 12 17:19:10 GMT 2025","Verify account","Onboarding","",""
"","123","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Jan 12 17:20:26 GMT 2025","passed","Sun Jan 12 17:20:26 GMT 2025","updateRolePermission","Team members","",""
"","113","No email - check_user_status","GetLinked-Recruiter","Sun Jan 12 17:20:22 GMT 2025","passed","Sun Jan 12 17:20:22 GMT 2025","check_user_status","Talent pool","",""
"","95","No auth - remove candidate","GetLinked-Recruiter","Sun Jan 12 17:19:46 GMT 2025","passed","Sun Jan 12 17:19:46 GMT 2025","Remove candidate","Candidates","",""
"","113","Fetch recruiters - No token","GetLinked-Recruiter","Sun Jan 12 17:19:21 GMT 2025","passed","Sun Jan 12 17:19:21 GMT 2025","Recruiter","Onboarding","",""
"","143","post a comment-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:19:23 GMT 2025","passed","Sun Jan 12 17:19:23 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","218","Invalid email - candidate answers","GetLinked-Recruiter","Sun Jan 12 17:20:03 GMT 2025","passed","Sun Jan 12 17:20:03 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","94","edit question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:20:12 GMT 2025","passed","Sun Jan 12 17:20:12 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","97","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Jan 12 17:20:27 GMT 2025","passed","Sun Jan 12 17:20:27 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","134","create question in question pack","GetLinked-Recruiter","Sun Jan 12 17:19:55 GMT 2025","passed","Sun Jan 12 17:19:55 GMT 2025","Assessment","Assessment and interview","",""
"","126","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Jan 12 17:20:27 GMT 2025","passed","Sun Jan 12 17:20:27 GMT 2025","UpdateTeamMemberRole","Team members","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","123","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Jan 12 17:19:21 GMT 2025","failed","Sun Jan 12 17:19:21 GMT 2025","Recruiter","Onboarding","",""
"","118","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Jan 12 17:20:13 GMT 2025","passed","Sun Jan 12 17:20:13 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","118","verify_email","GetLinked-Recruiter","Sun Jan 12 17:19:17 GMT 2025","passed","Sun Jan 12 17:19:17 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","95","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:19:26 GMT 2025","passed","Sun Jan 12 17:19:27 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","132","list question pack questions","GetLinked-Recruiter","Sun Jan 12 17:20:09 GMT 2025","passed","Sun Jan 12 17:20:09 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","124","Company recruiters - Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:19:21 GMT 2025","passed","Sun Jan 12 17:19:22 GMT 2025","Recruiter","Onboarding","",""
"","115","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:19:31 GMT 2025","passed","Sun Jan 12 17:19:31 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","191","No candidate id - remove candidate","GetLinked-Recruiter","Sun Jan 12 17:19:46 GMT 2025","failed","Sun Jan 12 17:19:46 GMT 2025","Remove candidate","Candidates","",""
"","1566","My questions","GetLinked-Recruiter","Sun Jan 12 17:19:57 GMT 2025","passed","Sun Jan 12 17:19:59 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","116","has updated password","GetLinked-Recruiter","Sun Jan 12 17:19:17 GMT 2025","passed","Sun Jan 12 17:19:17 GMT 2025","Has updated password","Onboarding","",""
"","132","Create Question Pack","GetLinked-Recruiter","Sun Jan 12 17:20:05 GMT 2025","passed","Sun Jan 12 17:20:06 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","312","get comments on an applicant","GetLinked-Recruiter","Sun Jan 12 17:19:23 GMT 2025","passed","Sun Jan 12 17:19:23 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","130","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Jan 12 17:19:27 GMT 2025","passed","Sun Jan 12 17:19:27 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","125","track_job_view","GetLinked-Recruiter","Sun Jan 12 17:19:44 GMT 2025","passed","Sun Jan 12 17:19:44 GMT 2025","track_job_view","Jobs","",""
"","113","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Sun Jan 12 17:19:30 GMT 2025","passed","Sun Jan 12 17:19:30 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","123","verify_account","GetLinked-Recruiter","Sun Jan 12 17:19:09 GMT 2025","passed","Sun Jan 12 17:19:10 GMT 2025","Verify account","Onboarding","",""
"","93","No auth - result by job application","GetLinked-Recruiter","Sun Jan 12 17:20:03 GMT 2025","passed","Sun Jan 12 17:20:04 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","215","invite external candidates","GetLinked-Recruiter","Sun Jan 12 17:19:56 GMT 2025","failed","Sun Jan 12 17:19:56 GMT 2025","Invitation","Assessment and interview","",""
"","129","filter jobs-Invalid status","GetLinked-Recruiter","Sun Jan 12 17:19:43 GMT 2025","passed","Sun Jan 12 17:19:43 GMT 2025","Filter jobs","Jobs","",""
"","96","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:19:26 GMT 2025","passed","Sun Jan 12 17:19:26 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","224","export pipeline stage","GetLinked-Recruiter","Sun Jan 12 17:19:32 GMT 2025","passed","Sun Jan 12 17:19:32 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","97","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Jan 12 17:20:05 GMT 2025","passed","Sun Jan 12 17:20:05 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","127","create_assement_interview","GetLinked-Recruiter","Sun Jan 12 17:20:12 GMT 2025","passed","Sun Jan 12 17:20:12 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","128","Get Question Pack Details","GetLinked-Recruiter","Sun Jan 12 17:20:05 GMT 2025","passed","Sun Jan 12 17:20:05 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","93","No Auth - change_password","GetLinked-Recruiter","Sun Jan 12 17:20:22 GMT 2025","passed","Sun Jan 12 17:20:23 GMT 2025","Change password","Profile","",""
"","190","fetch groups","GetLinked-Recruiter","Sun Jan 12 17:19:46 GMT 2025","passed","Sun Jan 12 17:19:46 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","179","Fetch recruiters - Valid token","GetLinked-Recruiter","Sun Jan 12 17:19:21 GMT 2025","passed","Sun Jan 12 17:19:21 GMT 2025","Recruiter","Onboarding","",""
"","98","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Jan 12 17:19:48 GMT 2025","failed","Sun Jan 12 17:19:48 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","95","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:19:48 GMT 2025","passed","Sun Jan 12 17:19:48 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","105","Empty fields - verify_account","GetLinked-Recruiter","Sun Jan 12 17:19:10 GMT 2025","passed","Sun Jan 12 17:19:10 GMT 2025","Verify account","Onboarding","",""
"","115","create company-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:19:18 GMT 2025","passed","Sun Jan 12 17:19:19 GMT 2025","Company > Create Company","Onboarding","",""
"","131","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Jan 12 17:20:24 GMT 2025","passed","Sun Jan 12 17:20:24 GMT 2025","inviteTeamMember","Team members","",""
"","121","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Jan 12 17:19:44 GMT 2025","passed","Sun Jan 12 17:19:44 GMT 2025","track_job_view","Jobs","",""
"","370","Forgot_password","GetLinked-Recruiter","Sun Jan 12 17:19:13 GMT 2025","passed","Sun Jan 12 17:19:14 GMT 2025","Forgot password","Onboarding","",""
"","119","global_intern_detail_view","GetLinked-Recruiter","Sun Jan 12 17:20:20 GMT 2025","passed","Sun Jan 12 17:20:20 GMT 2025","global_intern_detail_view","Talent pool","",""
"","111","Password complexity- change_password","GetLinked-Recruiter","Sun Jan 12 17:20:23 GMT 2025","passed","Sun Jan 12 17:20:23 GMT 2025","Change password","Profile","",""
"","97","Password complexity - password_reset","GetLinked-Recruiter","Sun Jan 12 17:19:16 GMT 2025","passed","Sun Jan 12 17:19:16 GMT 2025","Password Reset","Onboarding","",""
"","95","No auth - candidate result detail","GetLinked-Recruiter","Sun Jan 12 17:19:45 GMT 2025","passed","Sun Jan 12 17:19:45 GMT 2025","Candidate result detail","Candidates","",""
"","96","update stages-No Auth","GetLinked-Recruiter","Sun Jan 12 17:19:27 GMT 2025","passed","Sun Jan 12 17:19:28 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","115","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Jan 12 17:19:24 GMT 2025","passed","Sun Jan 12 17:19:25 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","119","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Jan 12 17:19:22 GMT 2025","passed","Sun Jan 12 17:19:23 GMT 2025","Recruiter","Onboarding","",""
"","161","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Jan 12 17:19:52 GMT 2025","passed","Sun Jan 12 17:19:52 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","120","create company","GetLinked-Recruiter","Sun Jan 12 17:19:18 GMT 2025","passed","Sun Jan 12 17:19:18 GMT 2025","Company > Create Company","Onboarding","",""
"","94","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Sun Jan 12 17:20:19 GMT 2025","passed","Sun Jan 12 17:20:20 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","119","add selected questions","GetLinked-Recruiter","Sun Jan 12 17:19:55 GMT 2025","passed","Sun Jan 12 17:19:55 GMT 2025","Assessment","Assessment and interview","",""
"","96","No auth - Add question pack to section","GetLinked-Recruiter","Sun Jan 12 17:20:09 GMT 2025","passed","Sun Jan 12 17:20:09 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","127","Empty fields - post a comment","GetLinked-Recruiter","Sun Jan 12 17:20:02 GMT 2025","failed","Sun Jan 12 17:20:02 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
