"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","34","Personal recruiter-Empty value","GetLinked-Recruiter","Thu Nov 07 10:09:09 GMT 2024","failed","Thu Nov 07 10:09:09 GMT 2024","","Recruiter","",""
"","28","invite external-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","failed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","28","mark interview as started-Invite ID","GetLinked-Recruiter","Thu Nov 07 10:09:25 GMT 2024","failed","Thu Nov 07 10:09:25 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","26","assessment interview detail-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","passed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","45","get job details","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","failed","Thu Nov 07 10:09:19 GMT 2024","get job details","Job","",""
"","53","create a personal company","GetLinked-Recruiter","Thu Nov 07 10:09:07 GMT 2024","failed","Thu Nov 07 10:09:07 GMT 2024","Create personal company","Company","",""
"","26","fetch industries","GetLinked-Recruiter","Thu Nov 07 10:09:18 GMT 2024","passed","Thu Nov 07 10:09:18 GMT 2024","Fetch Industries","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","29","create_job-Invalid job type","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","Create job","Job","",""
"","31","delete pipeline","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","passed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","35","job pipeline details-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","passed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","44","empty fields - register","GetLinked-Recruiter","Thu Nov 07 10:08:57 GMT 2024","passed","Thu Nov 07 10:08:57 GMT 2024","Register","AUTHENTICATION","",""
"","54","get_user_details","GetLinked-Recruiter","Thu Nov 07 10:09:06 GMT 2024","failed","Thu Nov 07 10:09:06 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","22","remove job applicant from pipeline","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","passed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","44","talent_request","GetLinked-Recruiter","Thu Nov 07 10:09:27 GMT 2024","failed","Thu Nov 07 10:09:27 GMT 2024","talent_request","Global_Intern","",""
"","50","Invalid OTP - password_reset","GetLinked-Recruiter","Thu Nov 07 10:09:06 GMT 2024","passed","Thu Nov 07 10:09:06 GMT 2024","Password Reset","AUTHENTICATION","",""
"","29","Invalid email - Forgot_password","GetLinked-Recruiter","Thu Nov 07 10:09:04 GMT 2024","passed","Thu Nov 07 10:09:04 GMT 2024","Forgot password","AUTHENTICATION","",""
"","45","No auth - edit comment","GetLinked-Recruiter","Thu Nov 07 10:09:22 GMT 2024","failed","Thu Nov 07 10:09:22 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","22","move parsed cv to a group","GetLinked-Recruiter","Thu Nov 07 10:09:26 GMT 2024","passed","Thu Nov 07 10:09:26 GMT 2024","CV PARSER","Services","",""
"","27","assessment interview detail-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","failed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","23","invite for interview from assessment - No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","passed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","37","update job pipeline -Empty Filelds","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","passed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","32","Empty fields - login","GetLinked-Recruiter","Thu Nov 07 10:08:59 GMT 2024","passed","Thu Nov 07 10:08:59 GMT 2024","Login","AUTHENTICATION","",""
"","23","create interview pack-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:23 GMT 2024","passed","Thu Nov 07 10:09:23 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","29","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","failed","Thu Nov 07 10:09:20 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","39","bulk update-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:12 GMT 2024","passed","Thu Nov 07 10:09:12 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","22","invite external candidates","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Invitation","Assessment as a service","",""
"","44","partial update on cv review data","GetLinked-Recruiter","Thu Nov 07 10:09:26 GMT 2024","passed","Thu Nov 07 10:09:26 GMT 2024","","CV Review as a service","",""
"","61","verify_account","GetLinked-Recruiter","Thu Nov 07 10:08:57 GMT 2024","passed","Thu Nov 07 10:08:57 GMT 2024","Verify account","AUTHENTICATION","",""
"","26","invite external-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","passed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","48","Verify Company email-Expired OTP","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","failed","Thu Nov 07 10:09:10 GMT 2024","","Recruiter","",""
"","40","ID verification-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:09:25 GMT 2024","failed","Thu Nov 07 10:09:25 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","26","update job pipeline-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","passed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","28","No auth - assessment detail","GetLinked-Recruiter","Thu Nov 07 10:09:21 GMT 2024","passed","Thu Nov 07 10:09:21 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","22","list interview packs-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:23 GMT 2024","passed","Thu Nov 07 10:09:23 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","1810","login","GetLinked-Recruiter","Thu Nov 07 10:08:58 GMT 2024","passed","Thu Nov 07 10:08:59 GMT 2024","Login","AUTHENTICATION","",""
"","47","export pipeline stage","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","passed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","31","job pipeline details-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","failed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","28","edit comment-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","failed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","31","resend otp -No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:07 GMT 2024","passed","Thu Nov 07 10:09:07 GMT 2024","company email > Resend OTP","Company","",""
"","70","cv review","GetLinked-Recruiter","Thu Nov 07 10:09:25 GMT 2024","passed","Thu Nov 07 10:09:26 GMT 2024","","CV Review as a service","",""
"","47","Verify Company email-Incomplete code","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","passed","Thu Nov 07 10:09:10 GMT 2024","","Recruiter","",""
"","28","delete pipeline-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","failed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","27","fetch my job pipelines","GetLinked-Recruiter","Thu Nov 07 10:09:12 GMT 2024","failed","Thu Nov 07 10:09:12 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","29","delete job-No ID","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","failed","Thu Nov 07 10:09:19 GMT 2024","delete_job","Job","",""
"","35","create company-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:09:07 GMT 2024","passed","Thu Nov 07 10:09:07 GMT 2024","Create Company","Company","",""
"","28","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Thu Nov 07 10:09:25 GMT 2024","failed","Thu Nov 07 10:09:25 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","22","verify interview candidate- Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","passed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","34","non_talent_job_list","GetLinked-Recruiter","Thu Nov 07 10:09:18 GMT 2024","failed","Thu Nov 07 10:09:18 GMT 2024","Non_talent _job_list","Job","",""
"","54","resend otp-Invalid Email","GetLinked-Recruiter","Thu Nov 07 10:09:07 GMT 2024","passed","Thu Nov 07 10:09:07 GMT 2024","company email > Resend OTP","Company","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","28","create_job-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","Create job","Job","",""
"","23","Create Section-Invalid questionId","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","passed","Thu Nov 07 10:09:19 GMT 2024","Assessment Section > Create Section","Assessment as a service","",""
"","52","submit assessment","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","32","No Auth - get_user_details","GetLinked-Recruiter","Thu Nov 07 10:09:06 GMT 2024","passed","Thu Nov 07 10:09:06 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","26","Individual candidate result detail-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:25 GMT 2024","passed","Thu Nov 07 10:09:25 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","29","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","66","fetch all tests","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Test","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","31","job update-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","passed","Thu Nov 07 10:09:13 GMT 2024","Update job","Job","",""
"","24","invite candidates viia invite document","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Invitation","Assessment as a service","",""
"","174","onboard_as_global_intern - new user","GetLinked-Recruiter","Thu Nov 07 10:09:26 GMT 2024","failed","Thu Nov 07 10:09:26 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","30","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","31","No auth - Create Question in Question Pack","GetLinked-Recruiter","Thu Nov 07 10:09:22 GMT 2024","passed","Thu Nov 07 10:09:22 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","74","Invalid OTP - verify_account","GetLinked-Recruiter","Thu Nov 07 10:08:57 GMT 2024","passed","Thu Nov 07 10:08:57 GMT 2024","Verify account","AUTHENTICATION","",""
"","1578","Get Token","GetLinked-Recruiter","Thu Nov 07 10:09:08 GMT 2024","passed","Thu Nov 07 10:09:09 GMT 2024","","Recruiter","",""
"","51","email_check","GetLinked-Recruiter","Thu Nov 07 10:09:27 GMT 2024","passed","Thu Nov 07 10:09:27 GMT 2024","email_check","Global_Intern","",""
"","24","retreive an assessment","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Assessment > Retrieve Asessment","Assessment as a service","",""
"","39","fetch filtered group with no pagination","GetLinked-Recruiter","Thu Nov 07 10:09:26 GMT 2024","passed","Thu Nov 07 10:09:26 GMT 2024","CV PARSER > Group","Services","",""
"","58","already existing user - register","GetLinked-Recruiter","Thu Nov 07 10:08:57 GMT 2024","passed","Thu Nov 07 10:08:57 GMT 2024","Register","AUTHENTICATION","",""
"","41","Add Question to a Pack","GetLinked-Recruiter","Thu Nov 07 10:09:22 GMT 2024","failed","Thu Nov 07 10:09:22 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","34","job update-Empty fileds","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","Update job","Job","",""
"","27","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","failed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","30","No Auth - change_password","GetLinked-Recruiter","Thu Nov 07 10:09:00 GMT 2024","passed","Thu Nov 07 10:09:00 GMT 2024","Change password","AUTHENTICATION","",""
"","24","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","passed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","31","update percentage match score-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","31","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Thu Nov 07 10:09:18 GMT 2024","failed","Thu Nov 07 10:09:18 GMT 2024","fetch_job_applications","Job","",""
"","35","Company recruiters - Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","failed","Thu Nov 07 10:09:10 GMT 2024","","Recruiter","",""
"","29","Empty fields - password_reset","GetLinked-Recruiter","Thu Nov 07 10:09:06 GMT 2024","passed","Thu Nov 07 10:09:06 GMT 2024","Password Reset","AUTHENTICATION","",""
"","28","No auth - Edit question pack","GetLinked-Recruiter","Thu Nov 07 10:09:23 GMT 2024","passed","Thu Nov 07 10:09:23 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","54","Invalid email - resend registarion otp","GetLinked-Recruiter","Thu Nov 07 10:08:57 GMT 2024","passed","Thu Nov 07 10:08:57 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","26","Accept team invitation-No token","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","passed","Thu Nov 07 10:09:10 GMT 2024","","Recruiter","",""
"","27","list questions in an interview pack","GetLinked-Recruiter","Thu Nov 07 10:09:23 GMT 2024","failed","Thu Nov 07 10:09:23 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","51","Verify Company email-Invalid code","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","passed","Thu Nov 07 10:09:10 GMT 2024","","Recruiter","",""
"","54","check_user_status","GetLinked-Recruiter","Thu Nov 07 10:09:27 GMT 2024","passed","Thu Nov 07 10:09:27 GMT 2024","check_user_status","Global_Intern","",""
"","53","Empty fields - candidate answers","GetLinked-Recruiter","Thu Nov 07 10:09:22 GMT 2024","failed","Thu Nov 07 10:09:22 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","27","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","failed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","22","submit interview-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:09:25 GMT 2024","passed","Thu Nov 07 10:09:25 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","27","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","failed","Thu Nov 07 10:09:20 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","1726","Valid duplicate - change_password Copy","GetLinked-Recruiter","Thu Nov 07 10:09:02 GMT 2024","passed","Thu Nov 07 10:09:04 GMT 2024","Change password","AUTHENTICATION","",""
"","59","Recruiter-NoID","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","failed","Thu Nov 07 10:09:10 GMT 2024","","Recruiter","",""
"","27","candidate_job_application_progression","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","28","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","failed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","27","update job pipeline-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","passed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","29","upload job description","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","passed","Thu Nov 07 10:09:10 GMT 2024","","Recruiter","",""
"","43","mark interview as started-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:25 GMT 2024","passed","Thu Nov 07 10:09:25 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","40","recalculate matching score-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","41","delete assessment interview","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","failed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","29","edit comment-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","failed","Thu Nov 07 10:09:11 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","24","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","26","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","35","Company recruiters - Valid ID","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","failed","Thu Nov 07 10:09:10 GMT 2024","","Recruiter","",""
"","27","retrieve an interview pack","GetLinked-Recruiter","Thu Nov 07 10:09:23 GMT 2024","failed","Thu Nov 07 10:09:23 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","28","Invalid candidate id - remove candidate","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","failed","Thu Nov 07 10:09:19 GMT 2024","Remove candidate","Candidates","",""
"","44","post a comment-No job Application ID","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","passed","Thu Nov 07 10:09:10 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","49","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Thu Nov 07 10:09:25 GMT 2024","passed","Thu Nov 07 10:09:25 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","37","create and add stages to pipeline-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:09:11 GMT 2024","passed","Thu Nov 07 10:09:12 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","28","create_job","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","Create job","Job","",""
"","28","post a comment-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:10 GMT 2024","passed","Thu Nov 07 10:09:10 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","25","edit question in interview pack-Empty Field","GetLinked-Recruiter","Thu Nov 07 10:09:23 GMT 2024","passed","Thu Nov 07 10:09:23 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","32","No token - refresh token","GetLinked-Recruiter","Thu Nov 07 10:09:06 GMT 2024","passed","Thu Nov 07 10:09:06 GMT 2024","Refresh token","AUTHENTICATION","",""
"","29","Create Section-Valid details","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","failed","Thu Nov 07 10:09:19 GMT 2024","Assessment Section > Create Section","Assessment as a service","",""
"","23","additional invite","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Invitation","Assessment as a service","",""
"","28","track_job_view-Empty field","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","failed","Thu Nov 07 10:09:19 GMT 2024","track_job_view","Job","",""
"","38","update cv objective","GetLinked-Recruiter","Thu Nov 07 10:09:26 GMT 2024","passed","Thu Nov 07 10:09:26 GMT 2024","","CV Review as a service","",""
"","28","CreateAssessment-ID Validation","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","failed","Thu Nov 07 10:09:20 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","23","ExcelFileAnalysis","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Invitation","Assessment as a service","",""
"","29","recalculate matching score","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","failed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","46","filter test recommendations","GetLinked-Recruiter","Thu Nov 07 10:09:20 GMT 2024","passed","Thu Nov 07 10:09:20 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","4662","generate role responsibilities","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","passed","Thu Nov 07 10:09:18 GMT 2024","Generate role& responsibilities","Job","",""
"","42","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Thu Nov 07 10:09:12 GMT 2024","passed","Thu Nov 07 10:09:12 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","55","verify_email-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:09:07 GMT 2024","passed","Thu Nov 07 10:09:07 GMT 2024","company email > Verify Email","Company","",""
"","29","delete job-Inexisting job","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","failed","Thu Nov 07 10:09:19 GMT 2024","delete_job","Job","",""
"","24","update percentage match score","GetLinked-Recruiter","Thu Nov 07 10:09:13 GMT 2024","passed","Thu Nov 07 10:09:13 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","26","No auth - remove candidate","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","passed","Thu Nov 07 10:09:19 GMT 2024","Remove candidate","Candidates","",""
"","23","edit section in assessment","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","passed","Thu Nov 07 10:09:19 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","23","list all assessment interviews-No Auth","GetLinked-Recruiter","Thu Nov 07 10:09:24 GMT 2024","passed","Thu Nov 07 10:09:24 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","30","track_job_view","GetLinked-Recruiter","Thu Nov 07 10:09:19 GMT 2024","failed","Thu Nov 07 10:09:19 GMT 2024","track_job_view","Job","",""
