"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","verify interview candidate- Empty Fields","GetLinked-Recruiter","Sun Nov 03 19:07:01 GMT 2024","passed","Sun Nov 03 19:07:01 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","32","assessment interview detail-No Auth","GetLinked-Recruiter","Sun Nov 03 19:07:00 GMT 2024","passed","Sun Nov 03 19:07:00 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","36","invite external-No Auth","GetLinked-Recruiter","Sun Nov 03 19:07:00 GMT 2024","passed","Sun Nov 03 19:07:00 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","37","create_job-Empty Fields","GetLinked-Recruiter","Sun Nov 03 19:04:43 GMT 2024","failed","Sun Nov 03 19:04:43 GMT 2024","Create job","Job","",""
"","3084","Invalid password - login","GetLinked-Recruiter","Sun Nov 03 19:02:59 GMT 2024","passed","Sun Nov 03 19:03:02 GMT 2024","Login","AUTHENTICATION","",""
"","36","export candidate result","GetLinked-Recruiter","Sun Nov 03 19:05:12 GMT 2024","failed","Sun Nov 03 19:05:12 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","41","Empty fields - get result overview","GetLinked-Recruiter","Sun Nov 03 19:05:12 GMT 2024","failed","Sun Nov 03 19:05:12 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","41","track_job_view-Empty field","GetLinked-Recruiter","Sun Nov 03 19:04:51 GMT 2024","failed","Sun Nov 03 19:04:51 GMT 2024","track_job_view","Job","",""
"","682","candidate answer-Empty fields","GetLinked-Recruiter","Sun Nov 03 19:07:08 GMT 2024","passed","Sun Nov 03 19:07:08 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","801","Create HR-Valid details","GetLinked-Recruiter","Sun Nov 03 19:04:21 GMT 2024","failed","Sun Nov 03 19:04:22 GMT 2024","","Recruiter","",""
"","31","get test recommendations Copy","GetLinked-Recruiter","Sun Nov 03 19:04:52 GMT 2024","passed","Sun Nov 03 19:04:52 GMT 2024","Assessment","Assessment as a service","",""
"","43","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Nov 03 19:04:51 GMT 2024","failed","Sun Nov 03 19:04:51 GMT 2024","get job details","Job","",""
"","31","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Nov 03 19:04:32 GMT 2024","failed","Sun Nov 03 19:04:32 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","7147","generate role responsibilities","GetLinked-Recruiter","Sun Nov 03 19:04:43 GMT 2024","passed","Sun Nov 03 19:04:50 GMT 2024","Generate role& responsibilities","Job","",""
"","37","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Nov 03 19:04:42 GMT 2024","failed","Sun Nov 03 19:04:42 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","41","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Sun Nov 03 19:04:32 GMT 2024","passed","Sun Nov 03 19:04:32 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","40","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Nov 03 19:04:33 GMT 2024","failed","Sun Nov 03 19:04:33 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","35","create_job-Invalid Token","GetLinked-Recruiter","Sun Nov 03 19:04:43 GMT 2024","passed","Sun Nov 03 19:04:43 GMT 2024","Create job","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","38","create_job-Invalid job type","GetLinked-Recruiter","Sun Nov 03 19:04:43 GMT 2024","failed","Sun Nov 03 19:04:43 GMT 2024","Create job","Job","",""
