"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","122","Personal recruiter-Empty value","GetLinked-Recruiter","Tue Jan 14 17:11:35 GMT 2025","failed","Tue Jan 14 17:11:35 GMT 2025","Recruiter","Onboarding","",""
"","139","update job pipeline","GetLinked-Recruiter","Tue Jan 14 17:11:39 GMT 2025","passed","Tue Jan 14 17:11:39 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","118","removeTeamMember","GetLinked-Recruiter","Tue Jan 14 17:12:42 GMT 2025","passed","Tue Jan 14 17:12:42 GMT 2025","removeTeamMember","Team members","",""
"","114","No text - edit comment","GetLinked-Recruiter","Tue Jan 14 17:12:20 GMT 2025","failed","Tue Jan 14 17:12:20 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","206","edit section in assessment","GetLinked-Recruiter","Tue Jan 14 17:12:07 GMT 2025","passed","Tue Jan 14 17:12:07 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","94","No auth - My Candidates","GetLinked-Recruiter","Tue Jan 14 17:12:01 GMT 2025","passed","Tue Jan 14 17:12:01 GMT 2025","My Candidates","Candidates","",""
"","138","invite_external_candidate","GetLinked-Recruiter","Tue Jan 14 17:12:14 GMT 2025","passed","Tue Jan 14 17:12:14 GMT 2025","Invitation","Assessment and interview","",""
"","121","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Tue Jan 14 17:12:30 GMT 2025","passed","Tue Jan 14 17:12:30 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","93","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Tue Jan 14 17:12:30 GMT 2025","passed","Tue Jan 14 17:12:30 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","127","create_assement_interview_Empty field","GetLinked-Recruiter","Tue Jan 14 17:12:29 GMT 2025","passed","Tue Jan 14 17:12:29 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","124","filter jobs-Invalid status","GetLinked-Recruiter","Tue Jan 14 17:11:59 GMT 2025","passed","Tue Jan 14 17:11:59 GMT 2025","Filter jobs","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","124","create agency recruiter","GetLinked-Recruiter","Tue Jan 14 17:11:34 GMT 2025","passed","Tue Jan 14 17:11:34 GMT 2025","Recruiter","Onboarding","",""
"","127","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Tue Jan 14 17:11:40 GMT 2025","passed","Tue Jan 14 17:11:40 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","115","verify_email-Empty fields","GetLinked-Recruiter","Tue Jan 14 17:11:32 GMT 2025","passed","Tue Jan 14 17:11:32 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","119","re arrange job pipeline-Empty field","GetLinked-Recruiter","Tue Jan 14 17:11:42 GMT 2025","passed","Tue Jan 14 17:11:42 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","139","candidate_job_application_progression","GetLinked-Recruiter","Tue Jan 14 17:11:43 GMT 2025","passed","Tue Jan 14 17:11:43 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","117","Company recruiters - Invalid ID","GetLinked-Recruiter","Tue Jan 14 17:11:35 GMT 2025","passed","Tue Jan 14 17:11:35 GMT 2025","Recruiter","Onboarding","",""
"","1638","My questions","GetLinked-Recruiter","Tue Jan 14 17:12:15 GMT 2025","passed","Tue Jan 14 17:12:16 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","153","get_single_detail_global_intern","GetLinked-Recruiter","Tue Jan 14 17:12:37 GMT 2025","passed","Tue Jan 14 17:12:37 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","132","additional invite","GetLinked-Recruiter","Tue Jan 14 17:12:13 GMT 2025","passed","Tue Jan 14 17:12:13 GMT 2025","Invitation","Assessment and interview","",""
"","119","FetchAllSections-","GetLinked-Recruiter","Tue Jan 14 17:12:04 GMT 2025","passed","Tue Jan 14 17:12:04 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","91","track_job_view -Invalid token","GetLinked-Recruiter","Tue Jan 14 17:12:00 GMT 2025","passed","Tue Jan 14 17:12:00 GMT 2025","track_job_view","Jobs","",""
"","147","Edit assesment interview","GetLinked-Recruiter","Tue Jan 14 17:12:30 GMT 2025","passed","Tue Jan 14 17:12:30 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","112","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Tue Jan 14 17:12:27 GMT 2025","passed","Tue Jan 14 17:12:27 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","94","Invalid email - password_reset","GetLinked-Recruiter","Tue Jan 14 17:11:30 GMT 2025","passed","Tue Jan 14 17:11:30 GMT 2025","Password Reset","Onboarding","",""
"","93","No auth - My assessments","GetLinked-Recruiter","Tue Jan 14 17:12:15 GMT 2025","passed","Tue Jan 14 17:12:15 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","134","create question in  interview pack","GetLinked-Recruiter","Tue Jan 14 17:12:28 GMT 2025","passed","Tue Jan 14 17:12:28 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","123","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Tue Jan 14 17:12:28 GMT 2025","passed","Tue Jan 14 17:12:28 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","91","Edit assesment interview-No Auth","GetLinked-Recruiter","Tue Jan 14 17:12:30 GMT 2025","passed","Tue Jan 14 17:12:30 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","117","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Tue Jan 14 17:12:28 GMT 2025","passed","Tue Jan 14 17:12:28 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","119","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Tue Jan 14 17:12:36 GMT 2025","passed","Tue Jan 14 17:12:37 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","114","getPermissions","GetLinked-Recruiter","Tue Jan 14 17:12:43 GMT 2025","passed","Tue Jan 14 17:12:43 GMT 2025","getPermissions","Team members","",""
"","116","companyDetails","GetLinked-Recruiter","Tue Jan 14 17:12:40 GMT 2025","passed","Tue Jan 14 17:12:41 GMT 2025","companyDetails","Profile","",""
"","114","track_job_view-Empty field","GetLinked-Recruiter","Tue Jan 14 17:12:00 GMT 2025","passed","Tue Jan 14 17:12:00 GMT 2025","track_job_view","Jobs","",""
"","129","reorder-sections","GetLinked-Recruiter","Tue Jan 14 17:12:07 GMT 2025","passed","Tue Jan 14 17:12:07 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","101","create company-Invalid Token","GetLinked-Recruiter","Tue Jan 14 17:11:33 GMT 2025","passed","Tue Jan 14 17:11:33 GMT 2025","Company > Create Company","Onboarding","",""
"","160","pagination - candidate result","GetLinked-Recruiter","Tue Jan 14 17:12:34 GMT 2025","passed","Tue Jan 14 17:12:34 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","2588","fetch jobs","GetLinked-Recruiter","Tue Jan 14 17:11:54 GMT 2025","passed","Tue Jan 14 17:11:56 GMT 2025","Fetch jobs","Jobs","",""
"","181","retreive an assessment","GetLinked-Recruiter","Tue Jan 14 17:12:11 GMT 2025","passed","Tue Jan 14 17:12:11 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","92","Invalid token - refresh token","GetLinked-Recruiter","Tue Jan 14 17:11:31 GMT 2025","passed","Tue Jan 14 17:11:31 GMT 2025","Refresh token","Onboarding","",""
"","91","No Auth - get_user_details","GetLinked-Recruiter","Tue Jan 14 17:11:31 GMT 2025","passed","Tue Jan 14 17:11:31 GMT 2025","Get_user_details","Onboarding","",""
"","124","inviteTeamMember-emptyFields","GetLinked-Recruiter","Tue Jan 14 17:12:41 GMT 2025","failed","Tue Jan 14 17:12:41 GMT 2025","inviteTeamMember","Team members","",""
"","94","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Tue Jan 14 17:12:03 GMT 2025","failed","Tue Jan 14 17:12:03 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","91","No auth - Add question pack to section","GetLinked-Recruiter","Tue Jan 14 17:12:26 GMT 2025","passed","Tue Jan 14 17:12:26 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","116","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Tue Jan 14 17:12:44 GMT 2025","passed","Tue Jan 14 17:12:44 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","117","get comments on a result","GetLinked-Recruiter","Tue Jan 14 17:12:19 GMT 2025","failed","Tue Jan 14 17:12:19 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","1799","Add question pack to section","GetLinked-Recruiter","Tue Jan 14 17:12:24 GMT 2025","passed","Tue Jan 14 17:12:26 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","1408","onboard_as_global_intern - new user","GetLinked-Recruiter","Tue Jan 14 17:12:35 GMT 2025","passed","Tue Jan 14 17:12:36 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","122","fetch data","GetLinked-Recruiter","Tue Jan 14 17:12:03 GMT 2025","passed","Tue Jan 14 17:12:03 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","133","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Tue Jan 14 17:12:08 GMT 2025","failed","Tue Jan 14 17:12:09 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","219","candidate answers","GetLinked-Recruiter","Tue Jan 14 17:12:20 GMT 2025","failed","Tue Jan 14 17:12:20 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","176","inviteFromJobPipeline","GetLinked-Recruiter","Tue Jan 14 17:12:33 GMT 2025","passed","Tue Jan 14 17:12:33 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","95","Fetch recruiters - No token","GetLinked-Recruiter","Tue Jan 14 17:11:35 GMT 2025","passed","Tue Jan 14 17:11:35 GMT 2025","Recruiter","Onboarding","",""
"","129","update_account_details","GetLinked-Recruiter","Tue Jan 14 17:11:30 GMT 2025","passed","Tue Jan 14 17:11:30 GMT 2025","Update_account_details","Onboarding","",""
"","118","Empty fields - get result overview","GetLinked-Recruiter","Tue Jan 14 17:12:17 GMT 2025","passed","Tue Jan 14 17:12:17 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","117","create a personal company-No Logo","GetLinked-Recruiter","Tue Jan 14 17:11:33 GMT 2025","passed","Tue Jan 14 17:11:33 GMT 2025","Company > Create personal company","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","93","job update-Invalid Token","GetLinked-Recruiter","Tue Jan 14 17:11:48 GMT 2025","passed","Tue Jan 14 17:11:48 GMT 2025","Update job","Jobs","",""
"","114","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Tue Jan 14 17:11:43 GMT 2025","passed","Tue Jan 14 17:11:43 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","97","create a personal company-Invalid Company type","GetLinked-Recruiter","Tue Jan 14 17:11:33 GMT 2025","passed","Tue Jan 14 17:11:33 GMT 2025","Company > Create personal company","Onboarding","",""
"","91","invite external-No Auth","GetLinked-Recruiter","Tue Jan 14 17:12:33 GMT 2025","passed","Tue Jan 14 17:12:33 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","149","fetch filtered group with no pagination","GetLinked-Recruiter","Tue Jan 14 17:12:03 GMT 2025","passed","Tue Jan 14 17:12:03 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","143","delete assessment interview","GetLinked-Recruiter","Tue Jan 14 17:12:31 GMT 2025","passed","Tue Jan 14 17:12:31 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","133","create_assement_interview","GetLinked-Recruiter","Tue Jan 14 17:12:29 GMT 2025","passed","Tue Jan 14 17:12:29 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","124","update stages-Empty fields","GetLinked-Recruiter","Tue Jan 14 17:11:41 GMT 2025","passed","Tue Jan 14 17:11:41 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","93","No auth - Create Question in Question Pack","GetLinked-Recruiter","Tue Jan 14 17:12:23 GMT 2025","passed","Tue Jan 14 17:12:24 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","90","deleteInterviewPack-No Auth","GetLinked-Recruiter","Tue Jan 14 17:12:28 GMT 2025","passed","Tue Jan 14 17:12:28 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","90","fetch my job pipelines-No Auth","GetLinked-Recruiter","Tue Jan 14 17:11:43 GMT 2025","passed","Tue Jan 14 17:11:43 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","120","delete a comment","GetLinked-Recruiter","Tue Jan 14 17:12:20 GMT 2025","failed","Tue Jan 14 17:12:20 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","2245","login","GetLinked-Recruiter","Tue Jan 14 17:11:24 GMT 2025","passed","Tue Jan 14 17:11:26 GMT 2025","Login","Onboarding","",""
"","173","create question in question pack","GetLinked-Recruiter","Tue Jan 14 17:12:12 GMT 2025","passed","Tue Jan 14 17:12:12 GMT 2025","Assessment","Assessment and interview","",""
"","122","create company-Empty fields","GetLinked-Recruiter","Tue Jan 14 17:11:32 GMT 2025","passed","Tue Jan 14 17:11:32 GMT 2025","Company > Create Company","Onboarding","",""
"","91","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Tue Jan 14 17:12:44 GMT 2025","passed","Tue Jan 14 17:12:44 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","366","fetch all tests","GetLinked-Recruiter","Tue Jan 14 17:12:12 GMT 2025","passed","Tue Jan 14 17:12:13 GMT 2025","Test","Assessment and interview","",""
"","436","My assessments","GetLinked-Recruiter","Tue Jan 14 17:12:14 GMT 2025","passed","Tue Jan 14 17:12:15 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","260","fetch_job_applications_in_job","GetLinked-Recruiter","Tue Jan 14 17:11:57 GMT 2025","passed","Tue Jan 14 17:11:57 GMT 2025","fetch_job_applications","Jobs","",""
"","155","Create Question in Question Pack","GetLinked-Recruiter","Tue Jan 14 17:12:23 GMT 2025","passed","Tue Jan 14 17:12:23 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","89","profileDetails-No Auth","GetLinked-Recruiter","Tue Jan 14 17:12:39 GMT 2025","passed","Tue Jan 14 17:12:40 GMT 2025","profileDetails","Profile","",""
"","90","No auth - result by job application","GetLinked-Recruiter","Tue Jan 14 17:12:21 GMT 2025","passed","Tue Jan 14 17:12:21 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","144","job update-Empty fileds","GetLinked-Recruiter","Tue Jan 14 17:11:48 GMT 2025","passed","Tue Jan 14 17:11:48 GMT 2025","Update job","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","146","create_job-Empty Fields","GetLinked-Recruiter","Tue Jan 14 17:11:47 GMT 2025","passed","Tue Jan 14 17:11:47 GMT 2025","Create job","Jobs","",""
"","113","acceptTeamInvite","GetLinked-Recruiter","Tue Jan 14 17:12:42 GMT 2025","passed","Tue Jan 14 17:12:42 GMT 2025","acceptTeamInvite","Team members","",""
"","128","invite external-Empty fields","GetLinked-Recruiter","Tue Jan 14 17:12:33 GMT 2025","passed","Tue Jan 14 17:12:33 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","415","Password complexity - register","GetLinked-Recruiter","Tue Jan 14 17:11:20 GMT 2025","passed","Tue Jan 14 17:11:21 GMT 2025","Register","Onboarding","",""
"","91","No token - refresh token","GetLinked-Recruiter","Tue Jan 14 17:11:31 GMT 2025","passed","Tue Jan 14 17:11:31 GMT 2025","Refresh token","Onboarding","",""
"","94","fetch groups-noEmail","GetLinked-Recruiter","Tue Jan 14 17:12:02 GMT 2025","passed","Tue Jan 14 17:12:02 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
