"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","No candidate id - remove candidate","GetLinked-Recruiter","Wed Nov 06 12:25:10 GMT 2024","failed","Wed Nov 06 12:25:10 GMT 2024","Dashboards > Remove candidate","Assessment as a service","",""
"","1597","password_reset","GetLinked-Recruiter","Wed Nov 06 12:24:36 GMT 2024","passed","Wed Nov 06 12:24:37 GMT 2024","Password Reset","AUTHENTICATION","",""
"","107","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Wed Nov 06 12:25:02 GMT 2024","failed","Wed Nov 06 12:25:02 GMT 2024","fetch_job_applications","Job","",""
"","99","Empty fields - get result overview","GetLinked-Recruiter","Wed Nov 06 12:25:12 GMT 2024","failed","Wed Nov 06 12:25:12 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","98","filter jobs","GetLinked-Recruiter","Wed Nov 06 12:25:03 GMT 2024","failed","Wed Nov 06 12:25:03 GMT 2024","Filter jobs","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","107","Personal recruiter-Empty value","GetLinked-Recruiter","Wed Nov 06 12:24:44 GMT 2024","failed","Wed Nov 06 12:24:44 GMT 2024","","Recruiter","",""
"","118","No auth - Add Question to a Pack","GetLinked-Recruiter","Wed Nov 06 12:25:15 GMT 2024","failed","Wed Nov 06 12:25:15 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","97","No auth - Edit question pack","GetLinked-Recruiter","Wed Nov 06 12:25:17 GMT 2024","passed","Wed Nov 06 12:25:17 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","94","invite external candidates","GetLinked-Recruiter","Wed Nov 06 12:25:08 GMT 2024","passed","Wed Nov 06 12:25:08 GMT 2024","Invitation","Assessment as a service","",""
"","96","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Nov 06 12:25:19 GMT 2024","passed","Wed Nov 06 12:25:19 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","112","download cover letter","GetLinked-Recruiter","Wed Nov 06 12:25:26 GMT 2024","passed","Wed Nov 06 12:25:26 GMT 2024","","CV Review as a service","",""
"","98","list interview packs","GetLinked-Recruiter","Wed Nov 06 12:25:17 GMT 2024","failed","Wed Nov 06 12:25:17 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","103","update job pipeline-No Auth","GetLinked-Recruiter","Wed Nov 06 12:24:49 GMT 2024","passed","Wed Nov 06 12:24:49 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","96","No auth - result by job application","GetLinked-Recruiter","Wed Nov 06 12:25:14 GMT 2024","passed","Wed Nov 06 12:25:15 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","93","add selected questions","GetLinked-Recruiter","Wed Nov 06 12:25:07 GMT 2024","passed","Wed Nov 06 12:25:07 GMT 2024","Assessment","Assessment as a service","",""
"","192","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Nov 06 12:25:02 GMT 2024","failed","Wed Nov 06 12:25:02 GMT 2024","fetch_job_applications","Job","",""
"","99","fetch my job pipelines","GetLinked-Recruiter","Wed Nov 06 12:24:52 GMT 2024","failed","Wed Nov 06 12:24:53 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","99","CreateAssessment-Empty role","GetLinked-Recruiter","Wed Nov 06 12:25:06 GMT 2024","failed","Wed Nov 06 12:25:06 GMT 2024","Assessment","Assessment as a service","",""
"","103","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Wed Nov 06 12:25:20 GMT 2024","passed","Wed Nov 06 12:25:20 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","98","edit question in pack","GetLinked-Recruiter","Wed Nov 06 12:25:16 GMT 2024","failed","Wed Nov 06 12:25:17 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","923","Invalid password - login","GetLinked-Recruiter","Wed Nov 06 12:24:30 GMT 2024","passed","Wed Nov 06 12:24:31 GMT 2024","Login","AUTHENTICATION","",""
"","307","resend registration otp","GetLinked-Recruiter","Wed Nov 06 12:24:28 GMT 2024","passed","Wed Nov 06 12:24:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","96","fetch industries","GetLinked-Recruiter","Wed Nov 06 12:25:02 GMT 2024","passed","Wed Nov 06 12:25:02 GMT 2024","Fetch Industries","Job","",""
"","93","reorder-sections","GetLinked-Recruiter","Wed Nov 06 12:25:07 GMT 2024","passed","Wed Nov 06 12:25:07 GMT 2024","Assessment","Assessment as a service","",""
"","133","Invalid name - register","GetLinked-Recruiter","Wed Nov 06 12:24:27 GMT 2024","passed","Wed Nov 06 12:24:27 GMT 2024","Register","AUTHENTICATION","",""
"","117","change_password","GetLinked-Recruiter","Wed Nov 06 12:24:39 GMT 2024","failed","Wed Nov 06 12:24:39 GMT 2024","","AUTHENTICATION","",""
"","94","invite candidates viia invite document","GetLinked-Recruiter","Wed Nov 06 12:25:08 GMT 2024","passed","Wed Nov 06 12:25:08 GMT 2024","Invitation","Assessment as a service","",""
"","143","update_account_details","GetLinked-Recruiter","Wed Nov 06 12:24:38 GMT 2024","failed","Wed Nov 06 12:24:38 GMT 2024","Update_account_details","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","105","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Wed Nov 06 12:24:44 GMT 2024","failed","Wed Nov 06 12:24:44 GMT 2024","","Recruiter","",""
"","122","resend otp-Invalid Email","GetLinked-Recruiter","Wed Nov 06 12:24:40 GMT 2024","passed","Wed Nov 06 12:24:40 GMT 2024","company email > Resend OTP","Company","",""
"","98","delete pipeline-Invalid Token","GetLinked-Recruiter","Wed Nov 06 12:24:50 GMT 2024","failed","Wed Nov 06 12:24:50 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
