"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","get test recommendations Copy","GetLinked-Recruiter","Sun Feb 09 20:11:16 GMT 2025","passed","Sun Feb 09 20:11:16 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","1158","export assessment report","GetLinked-Recruiter","Sun Feb 09 20:11:20 GMT 2025","passed","Sun Feb 09 20:11:21 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","40","Invalid email - export candidate result","GetLinked-Recruiter","Sun Feb 09 20:11:19 GMT 2025","passed","Sun Feb 09 20:11:20 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","43","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Feb 09 20:11:28 GMT 2025","passed","Sun Feb 09 20:11:28 GMT 2025","inviteTeamMember","Team members","",""
"","50","create_company-existing_company","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","failed","Sun Feb 09 20:11:01 GMT 2025","company > create_company","Onboarding","",""
"","53","Create Question Pack","GetLinked-Recruiter","Sun Feb 09 20:11:22 GMT 2025","passed","Sun Feb 09 20:11:22 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","44","updateCompanyProfile","GetLinked-Recruiter","Sun Feb 09 20:11:28 GMT 2025","passed","Sun Feb 09 20:11:28 GMT 2025","updateCompanyProfile","Profile","",""
"","37","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Feb 09 20:11:03 GMT 2025","passed","Sun Feb 09 20:11:03 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","51","recruiter pipelines","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","38","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","39","verify_email-invalid_email","GetLinked-Recruiter","Sun Feb 09 20:11:00 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","74","fetch _recruiters - valid_token","GetLinked-Recruiter","Sun Feb 09 20:11:02 GMT 2025","passed","Sun Feb 09 20:11:02 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","41","verify_email-Invalid OTP","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","49","verify_account","GetLinked-Recruiter","Sun Feb 09 20:10:57 GMT 2025","passed","Sun Feb 09 20:10:57 GMT 2025","verify_account","Onboarding","",""
"","41","assessment interview detail","GetLinked-Recruiter","Sun Feb 09 20:11:25 GMT 2025","passed","Sun Feb 09 20:11:25 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","62","Create and add stages to pipeline","GetLinked-Recruiter","Sun Feb 09 20:11:04 GMT 2025","passed","Sun Feb 09 20:11:04 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","52","invalid_name - register","GetLinked-Recruiter","Sun Feb 09 20:10:57 GMT 2025","passed","Sun Feb 09 20:10:57 GMT 2025","register","Onboarding","",""
"","42","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","failed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","39","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Feb 09 20:11:24 GMT 2025","passed","Sun Feb 09 20:11:24 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","178","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Feb 09 20:11:12 GMT 2025","passed","Sun Feb 09 20:11:12 GMT 2025","fetch_job_applications","Jobs","",""
"","44","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Feb 09 20:11:16 GMT 2025","passed","Sun Feb 09 20:11:16 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","45","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Sun Feb 09 20:11:24 GMT 2025","passed","Sun Feb 09 20:11:24 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","50","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Feb 09 20:11:02 GMT 2025","failed","Sun Feb 09 20:11:02 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","37","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","36","reorder-sections","GetLinked-Recruiter","Sun Feb 09 20:11:15 GMT 2025","passed","Sun Feb 09 20:11:15 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","42","resend_otp","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","45","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Feb 09 20:11:27 GMT 2025","passed","Sun Feb 09 20:11:27 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","23","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:26 GMT 2025","passed","Sun Feb 09 20:11:26 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","3866","generate role responsibilities","GetLinked-Recruiter","Sun Feb 09 20:11:07 GMT 2025","passed","Sun Feb 09 20:11:10 GMT 2025","Generate role& responsibilities","Jobs","",""
