"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:27 GMT 2024","84","GetLinked Collection","AUTHENTICATION Copy","","","","has updated password",""
"broken","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","164","GetLinked Collection","Assessment as a service","Proctoring","","","proctoring report",""
"passed","Wed Oct 16 18:38:13 GMT 2024","Wed Oct 16 18:38:25 GMT 2024","11768","GetLinked Collection","AUTHENTICATION","Register","","","register",""
"passed","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","47","GetLinked Collection","Job","JOB PIPELINE","","","update percentage match score",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","64","GetLinked Collection","Assessment as a service","Assessment","","","filter test recommendations",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","49","GetLinked Collection","AUTHENTICATION Copy","","","","resend_talent_email_verification_code",""
"passed","Wed Oct 16 18:40:48 GMT 2024","Wed Oct 16 18:40:48 GMT 2024","38","GetLinked Collection","Assessment as a service","Question Pack","","","Get Question Pack Details",""
"passed","Wed Oct 16 18:40:45 GMT 2024","Wed Oct 16 18:40:45 GMT 2024","40","GetLinked Collection","Assessment as a service","Take Assessment","","","mark as started",""
"passed","Wed Oct 16 18:40:48 GMT 2024","Wed Oct 16 18:40:49 GMT 2024","1058","GetLinked Collection","Assessment as a service","Question Pack","","","Create Question Pack",""
"passed","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","45","GetLinked Collection","Assessment as a service","Result Managment","","","get result overview",""
"passed","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","144","GetLinked Collection","Assessment as a service","Result Managment","","","post a comment",""
"passed","Wed Oct 16 18:38:25 GMT 2024","Wed Oct 16 18:38:25 GMT 2024","43","GetLinked Collection","AUTHENTICATION","","","","login",""
"passed","Wed Oct 16 18:40:47 GMT 2024","Wed Oct 16 18:40:48 GMT 2024","669","GetLinked Collection","Assessment as a service","Question Pack","","","List Question Packs",""
"passed","Wed Oct 16 18:40:58 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","44","GetLinked Collection","Assessment as a service","Video Interview","","","create question in  interview pack",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","45","GetLinked Collection","Assessment as a service","Assessment","","","create question in question pack",""
"passed","Wed Oct 16 18:40:45 GMT 2024","Wed Oct 16 18:40:45 GMT 2024","62","GetLinked Collection","Assessment as a service","Take Assessment","","","submit assessment",""
"passed","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","46","GetLinked Collection","Job","","","","fetch industries",""
"broken","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","126","GetLinked Collection","Assessment as a service","Assessment","","","reorder-sections",""
"broken","Wed Oct 16 18:40:53 GMT 2024","Wed Oct 16 18:40:53 GMT 2024","11","GetLinked Collection","Assessment as a service","Video Interview > invitation","","","invite for interview from assessment",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","48","GetLinked Collection","AUTHENTICATION Copy","","","","login",""
"passed","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","52","GetLinked Collection","Job","","","","create_job","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Wed Oct 16 18:38:27 GMT 2024","Wed Oct 16 18:38:27 GMT 2024","215","GetLinked Collection","Assessment as a service","Assessment > Role","","","fetch all roles",""
"passed","Wed Oct 16 18:41:00 GMT 2024","Wed Oct 16 18:41:00 GMT 2024","48","GetLinked Collection","Job","JOB PIPELINE","","","delete pipeline",""
"passed","Wed Oct 16 18:38:27 GMT 2024","Wed Oct 16 18:38:27 GMT 2024","127","GetLinked Collection","Assessment as a service","Assessment Section Copy","","","Delete a Section",""
"passed","Wed Oct 16 18:40:50 GMT 2024","Wed Oct 16 18:40:50 GMT 2024","170","GetLinked Collection","Assessment as a service","Question Pack","","","Add question pack to section",""
"broken","Wed Oct 16 18:40:58 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","18","GetLinked Collection","Assessment as a service","Video Interview","","","delete assessment interview",""
"passed","Wed Oct 16 18:41:00 GMT 2024","Wed Oct 16 18:41:00 GMT 2024","59","GetLinked Collection","Job","JOB PIPELINE","","","bulk update",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","37","GetLinked Collection","AUTHENTICATION Copy","","","","password_reset",""
"passed","Wed Oct 16 18:41:00 GMT 2024","Wed Oct 16 18:41:00 GMT 2024","40","GetLinked Collection","Job","JOB PIPELINE","","","update stages",""
"passed","Wed Oct 16 18:40:42 GMT 2024","Wed Oct 16 18:40:45 GMT 2024","2386","GetLinked Collection","Assessment as a service","Test","","","fetch all tests",""
"broken","Wed Oct 16 18:40:58 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","19","GetLinked Collection","Assessment as a service","Video Interview","","","create assessment interview",""
"passed","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","235","GetLinked Collection","Job","JOB PIPELINE > Comment > Update a comment","","","edit comment",""
"broken","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","76","GetLinked Collection","Assessment as a service","Video Interview","","","candidate answer",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","45","GetLinked Collection","AUTHENTICATION","","","","refresh token",""
"broken","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","21","GetLinked Collection","Assessment as a service","Video Interview","","","mark interview as started",""
"passed","Wed Oct 16 18:41:04 GMT 2024","Wed Oct 16 18:41:04 GMT 2024","305","GetLinked Collection","Job","","","","fetch_job_applications_in_job",""
"passed","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","35","GetLinked Collection","Job","","","","job update","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Wed Oct 16 18:40:49 GMT 2024","Wed Oct 16 18:40:50 GMT 2024","152","GetLinked Collection","Assessment as a service","Question Pack","","","Upload Bulk Questions",""
"passed","Wed Oct 16 18:38:27 GMT 2024","Wed Oct 16 18:38:27 GMT 2024","49","GetLinked Collection","AUTHENTICATION Copy","","","","refresh token",""
"failed","Wed Oct 16 18:38:25 GMT 2024","Wed Oct 16 18:38:25 GMT 2024","80","GetLinked Collection","AUTHENTICATION","Register","","","already existing user - register",""
"broken","Wed Oct 16 18:40:58 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","30","GetLinked Collection","Assessment as a service","Video Interview","","","list all assessment interviews",""
"passed","Wed Oct 16 18:40:58 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","368","GetLinked Collection","Assessment as a service","Video Interview","","","retrieve an interview pack",""
"passed","Wed Oct 16 18:40:52 GMT 2024","Wed Oct 16 18:40:53 GMT 2024","457","GetLinked Collection","Assessment as a service","Question Pack","","","Edit question pack",""
"passed","Wed Oct 16 18:40:45 GMT 2024","Wed Oct 16 18:40:45 GMT 2024","41","GetLinked Collection","Assessment as a service","Take Assessment","","","verify candidate",""
"passed","Wed Oct 16 18:38:25 GMT 2024","Wed Oct 16 18:38:25 GMT 2024","36","GetLinked Collection","AUTHENTICATION","","","","verify_account",""
"passed","Wed Oct 16 18:40:49 GMT 2024","Wed Oct 16 18:40:49 GMT 2024","425","GetLinked Collection","Assessment as a service","Question Pack","","","Add Question to a Pack",""
"passed","Wed Oct 16 18:38:27 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","34","GetLinked Collection","Assessment as a service","Assessment","","","delete an assessment",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","43","GetLinked Collection","AUTHENTICATION","","","","update_account_details",""
"passed","Wed Oct 16 18:38:27 GMT 2024","Wed Oct 16 18:38:27 GMT 2024","29","GetLinked Collection","Assessment as a service","Assessment Section Copy","","","fetch all Sections",""
"passed","Wed Oct 16 18:41:00 GMT 2024","Wed Oct 16 18:41:00 GMT 2024","36","GetLinked Collection","Job","JOB PIPELINE","","","re arrange job pipeline",""
"passed","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","137","GetLinked Collection","Job","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","","","post a comment",""
"failed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","51","GetLinked Collection","AUTHENTICATION Copy","Register","","","register Copy 3",""
"broken","Wed Oct 16 18:41:00 GMT 2024","Wed Oct 16 18:41:00 GMT 2024","167","GetLinked Collection","Job","JOB PIPELINE","","","create and add stages to pipeline",""
"passed","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","42","GetLinked Collection","Job","","","","fetch jobs",""
"failed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","43","GetLinked Collection","AUTHENTICATION Copy","Register","","","already existing user - register",""
"passed","Wed Oct 16 18:41:00 GMT 2024","Wed Oct 16 18:41:00 GMT 2024","63","GetLinked Collection","Job","JOB PIPELINE","","","get job pipeline",""
"passed","Wed Oct 16 18:40:52 GMT 2024","Wed Oct 16 18:40:52 GMT 2024","479","GetLinked Collection","Assessment as a service","Question Pack","","","edit question in pack",""
"passed","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:04 GMT 2024","1492","GetLinked Collection","Job","","","","non_talent_job_list",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","38","GetLinked Collection","Assessment as a service","Assessment","","","edit question in assessment",""
"passed","Wed Oct 16 18:41:04 GMT 2024","Wed Oct 16 18:41:05 GMT 2024","288","GetLinked Collection","Job","","","","delete job",""
"broken","Wed Oct 16 18:40:58 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","19","GetLinked Collection","Assessment as a service","Video Interview","","","add or remove questions to assessment interview",""
"passed","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","157","GetLinked Collection","Assessment as a service","Result Managment","","","get comments on a result",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","38","GetLinked Collection","AUTHENTICATION Copy","","","","verify_account",""
"broken","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:40:42 GMT 2024","134118","GetLinked Collection","Assessment as a service","Test","","","get a test",""
"passed","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","38","GetLinked Collection","Assessment as a service","Dashboards","","","My Candidates",""
"broken","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","27","GetLinked Collection","Assessment as a service","Dashboards","","","remove candidate",""
"passed","Wed Oct 16 18:40:47 GMT 2024","Wed Oct 16 18:40:47 GMT 2024","103","GetLinked Collection","Assessment as a service","Result Managment","","","delete a comment",""
"broken","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","60","GetLinked Collection","Job","JOB PIPELINE","","","upload bulk cv to pipeline",""
"broken","Wed Oct 16 18:40:45 GMT 2024","Wed Oct 16 18:40:45 GMT 2024","111","GetLinked Collection","Assessment as a service","Invitation","","","Job pipeline invitation",""
"passed","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","36","GetLinked Collection","Assessment as a service","Result Managment","","","export candidate result",""
"broken","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","109","GetLinked Collection","Job","JOB PIPELINE","","","recalculate matching score",""
"broken","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","101","GetLinked Collection","Assessment as a service","Assessment","","","generate intro message",""
"broken","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","18","GetLinked Collection","Assessment as a service","Video Interview","","","submit interview",""
"passed","Wed Oct 16 18:40:58 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","48","GetLinked Collection","Assessment as a service","Video Interview","","","delete question in interview pack",""
"failed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","42","GetLinked Collection","AUTHENTICATION Copy","Register","","","Invalid name - register",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","38","GetLinked Collection","Assessment as a service","Assessment","","","edit section in assessment",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","51","GetLinked Collection","AUTHENTICATION Copy","","","","Forgot_password",""
"broken","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","65","GetLinked Collection","Job","JOB PIPELINE","","","export pipeline stage",""
"passed","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","46","GetLinked Collection","Job","","","","generate role responsibilities",""
"broken","Wed Oct 16 18:40:47 GMT 2024","Wed Oct 16 18:40:47 GMT 2024","123","GetLinked Collection","Assessment as a service","Result Managment","","","candidate answers",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","39","GetLinked Collection","Assessment as a service","Assessment","","","update assessment",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","43","GetLinked Collection","AUTHENTICATION","","","","get_user_details",""
"failed","Wed Oct 16 18:38:25 GMT 2024","Wed Oct 16 18:38:25 GMT 2024","54","GetLinked Collection","AUTHENTICATION","Register","","","Invalid name - register",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","36","GetLinked Collection","Assessment as a service","Assessment","","","add section to assessment",""
"broken","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","20","GetLinked Collection","Assessment as a service","Video Interview","","","accept interview invitation",""
"passed","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","44","GetLinked Collection","Job","JOB PIPELINE","","","create a default job pipeline",""
"passed","Wed Oct 16 18:41:04 GMT 2024","Wed Oct 16 18:41:04 GMT 2024","162","GetLinked Collection","Job","","","","get job details",""
"broken","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","22","GetLinked Collection","Assessment as a service","Dashboards","","","candidate result detail",""
"passed","Wed Oct 16 18:38:25 GMT 2024","Wed Oct 16 18:38:25 GMT 2024","47","GetLinked Collection","AUTHENTICATION","","","","change_password",""
"passed","Wed Oct 16 18:40:49 GMT 2024","Wed Oct 16 18:40:49 GMT 2024","134","GetLinked Collection","Assessment as a service","Question Pack","","","Create Question in Question Pack",""
"passed","Wed Oct 16 18:41:01 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","943","GetLinked Collection","Job","JOB PIPELINE","","","recruiter pipelines",""
"broken","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:41:00 GMT 2024","111","GetLinked Collection","Job","JOB PIPELINE","","","create a custom job pipeline",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","39","GetLinked Collection","AUTHENTICATION Copy","","","","update_account_details",""
"passed","Wed Oct 16 18:40:45 GMT 2024","Wed Oct 16 18:40:45 GMT 2024","39","GetLinked Collection","Assessment as a service","Question","","","retrieve question",""
"passed","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:47 GMT 2024","143","GetLinked Collection","Assessment as a service","Result Managment","","","edit comment",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","33","GetLinked Collection","Assessment as a service","Assessment","","","get test recommendations",""
"passed","Wed Oct 16 18:40:49 GMT 2024","Wed Oct 16 18:40:49 GMT 2024","207","GetLinked Collection","Assessment as a service","Question Pack","","","Delete Question in Pack",""
"passed","Wed Oct 16 18:38:27 GMT 2024","Wed Oct 16 18:38:27 GMT 2024","39","GetLinked Collection","Assessment as a service","Assessment Section","","","Create Section",""
"passed","Wed Oct 16 18:40:45 GMT 2024","Wed Oct 16 18:40:45 GMT 2024","37","GetLinked Collection","Assessment as a service","Take Assessment","","","candidate answer",""
"passed","Wed Oct 16 18:40:50 GMT 2024","Wed Oct 16 18:40:52 GMT 2024","2073","GetLinked Collection","Assessment as a service","Question Pack","","","list question pack questions",""
"passed","Wed Oct 16 18:40:58 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","177","GetLinked Collection","Assessment as a service","Video Interview","","","list questions in an interview pack",""
"failed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","42","GetLinked Collection","AUTHENTICATION Copy","Register","","","empty fields - register",""
"broken","Wed Oct 16 18:40:53 GMT 2024","Wed Oct 16 18:40:53 GMT 2024","17","GetLinked Collection","Assessment as a service","Video Interview > invitation","","","invite external",""
"passed","Wed Oct 16 18:38:27 GMT 2024","Wed Oct 16 18:38:27 GMT 2024","34","GetLinked Collection","Assessment as a service","Assessment Section","","","fetch all Sections",""
"passed","Wed Oct 16 18:40:57 GMT 2024","Wed Oct 16 18:40:58 GMT 2024","901","GetLinked Collection","Assessment as a service","Video Interview","","","create interview pack",""
"passed","Wed Oct 16 18:40:45 GMT 2024","Wed Oct 16 18:40:45 GMT 2024","45","GetLinked Collection","Assessment as a service","Invitation","","","additional invite",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","53","GetLinked Collection","AUTHENTICATION","","","","resend_talent_email_verification_code",""
"passed","Wed Oct 16 18:41:02 GMT 2024","Wed Oct 16 18:41:02 GMT 2024","66","GetLinked Collection","Job","JOB PIPELINE","","","candidate_job_application_progression",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","34","GetLinked Collection","Assessment as a service","Assessment","","","Delete question from section",""
"passed","Wed Oct 16 18:40:53 GMT 2024","Wed Oct 16 18:40:57 GMT 2024","4020","GetLinked Collection","Assessment as a service","Video Interview","","","list interview packs",""
"passed","Wed Oct 16 18:38:25 GMT 2024","Wed Oct 16 18:38:25 GMT 2024","44","GetLinked Collection","AUTHENTICATION","","","","Forgot_password",""
"passed","Wed Oct 16 18:38:28 GMT 2024","Wed Oct 16 18:38:28 GMT 2024","38","GetLinked Collection","Assessment as a service","Assessment","","","add question",""
"broken","Wed Oct 16 18:41:00 GMT 2024","Wed Oct 16 18:41:00 GMT 2024","92","GetLinked Collection","Job","JOB PIPELINE","","","job application pipeline details",""
"failed","Wed Oct 16 18:38:25 GMT 2024","Wed Oct 16 18:38:25 GMT 2024","61","GetLinked Collection","AUTHENTICATION","Register","","","empty fields - register",""
"passed","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","105","GetLinked Collection","Job","JOB PIPELINE > Comment > Comment on an applicant","","","get comments on an applicant",""
"passed","Wed Oct 16 18:38:26 GMT 2024","Wed Oct 16 18:38:26 GMT 2024","38","GetLinked Collection","AUTHENTICATION Copy","","","","get_user_details",""
"passed","Wed Oct 16 18:40:46 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","50","GetLinked Collection","Assessment as a service","Proctoring","","","update proctoring report",""
"passed","Wed Oct 16 18:40:45 GMT 2024","Wed Oct 16 18:40:46 GMT 2024","32","GetLinked Collection","Assessment as a service","Dashboards","","","My questions",""
"passed","Wed Oct 16 18:40:59 GMT 2024","Wed Oct 16 18:40:59 GMT 2024","94","GetLinked Collection","Job","JOB PIPELINE > Comment > Delete Comment","","","delete a comment",""
