"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","mark as started","GetLinked-Recruiter","Sun Nov 24 09:48:50 GMT 2024","passed","Sun Nov 24 09:48:50 GMT 2024","Take Assessment > MarkasStarted","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","38","Create HR-Invalid details","GetLinked-Recruiter","Sun Nov 24 09:48:39 GMT 2024","failed","Sun Nov 24 09:48:39 GMT 2024","Recruiter","AUTHENTICATION","",""
"","36","No token - refresh token","GetLinked-Recruiter","Sun Nov 24 09:48:36 GMT 2024","passed","Sun Nov 24 09:48:36 GMT 2024","Refresh token","AUTHENTICATION","",""
"","58","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Nov 24 09:48:35 GMT 2024","passed","Sun Nov 24 09:48:35 GMT 2024","Password Reset","AUTHENTICATION","",""
"","32","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:53 GMT 2024","passed","Sun Nov 24 09:48:53 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","32","update stages-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:42 GMT 2024","passed","Sun Nov 24 09:48:42 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","33","accept interview invitation-Empty Fields","GetLinked-Recruiter","Sun Nov 24 09:48:54 GMT 2024","failed","Sun Nov 24 09:48:54 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","2017","Get Token","GetLinked-Recruiter","Sun Nov 24 09:48:37 GMT 2024","passed","Sun Nov 24 09:48:39 GMT 2024","Recruiter","AUTHENTICATION","",""
"","328","resend registration otp","GetLinked-Recruiter","Sun Nov 24 09:48:28 GMT 2024","passed","Sun Nov 24 09:48:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","35","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Nov 24 09:48:42 GMT 2024","failed","Sun Nov 24 09:48:42 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","32","No candidate id - remove candidate","GetLinked-Recruiter","Sun Nov 24 09:48:48 GMT 2024","failed","Sun Nov 24 09:48:48 GMT 2024","Remove candidate","Candidates","",""
"","33","create assessment interview","GetLinked-Recruiter","Sun Nov 24 09:48:53 GMT 2024","failed","Sun Nov 24 09:48:53 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","45","Add Question to a Pack","GetLinked-Recruiter","Sun Nov 24 09:48:52 GMT 2024","failed","Sun Nov 24 09:48:52 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","34","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:54 GMT 2024","passed","Sun Nov 24 09:48:54 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","33","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Nov 24 09:48:52 GMT 2024","passed","Sun Nov 24 09:48:52 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","40","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Nov 24 09:48:28 GMT 2024","passed","Sun Nov 24 09:48:28 GMT 2024","Verify account","AUTHENTICATION","",""
"","36","create question in  interview pack","GetLinked-Recruiter","Sun Nov 24 09:48:53 GMT 2024","failed","Sun Nov 24 09:48:53 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","63","already existing user - register","GetLinked-Recruiter","Sun Nov 24 09:48:27 GMT 2024","passed","Sun Nov 24 09:48:27 GMT 2024","Register","AUTHENTICATION","",""
"","36","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Nov 24 09:48:49 GMT 2024","failed","Sun Nov 24 09:48:49 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","38","Personal recruiter-Valid details","GetLinked-Recruiter","Sun Nov 24 09:48:39 GMT 2024","failed","Sun Nov 24 09:48:39 GMT 2024","Recruiter","AUTHENTICATION","",""
"","57","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 24 09:48:56 GMT 2024","failed","Sun Nov 24 09:48:56 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","94","proctoring report","GetLinked-Recruiter","Sun Nov 24 09:48:50 GMT 2024","passed","Sun Nov 24 09:48:50 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","58","Verify Company email-Invalid code","GetLinked-Recruiter","Sun Nov 24 09:48:40 GMT 2024","passed","Sun Nov 24 09:48:40 GMT 2024","Recruiter","AUTHENTICATION","",""
"","56","export pipeline stage","GetLinked-Recruiter","Sun Nov 24 09:48:43 GMT 2024","passed","Sun Nov 24 09:48:43 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","1027","register","GetLinked-Recruiter","Sun Nov 24 09:48:26 GMT 2024","passed","Sun Nov 24 09:48:27 GMT 2024","Register","AUTHENTICATION","",""
"","40","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Nov 24 09:48:43 GMT 2024","failed","Sun Nov 24 09:48:43 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","63","create company","GetLinked-Recruiter","Sun Nov 24 09:48:36 GMT 2024","passed","Sun Nov 24 09:48:36 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","38","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sun Nov 24 09:48:39 GMT 2024","failed","Sun Nov 24 09:48:39 GMT 2024","Recruiter","AUTHENTICATION","",""
"","34","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:53 GMT 2024","passed","Sun Nov 24 09:48:53 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","66","verify_account","GetLinked-Recruiter","Sun Nov 24 09:48:27 GMT 2024","passed","Sun Nov 24 09:48:27 GMT 2024","Verify account","AUTHENTICATION","",""
"","33","edit question in pack","GetLinked-Recruiter","Sun Nov 24 09:48:52 GMT 2024","failed","Sun Nov 24 09:48:52 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","27","ExcelFileAnalysis","GetLinked-Recruiter","Sun Nov 24 09:48:50 GMT 2024","passed","Sun Nov 24 09:48:50 GMT 2024","Invitation","Assessment as a service","",""
"","33","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:42 GMT 2024","passed","Sun Nov 24 09:48:43 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","28","delete a pipeline stage","GetLinked-Recruiter","Sun Nov 24 09:48:42 GMT 2024","passed","Sun Nov 24 09:48:42 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","30","My questions","GetLinked-Recruiter","Sun Nov 24 09:48:50 GMT 2024","failed","Sun Nov 24 09:48:50 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","31","update stages-Invalid Token","GetLinked-Recruiter","Sun Nov 24 09:48:42 GMT 2024","passed","Sun Nov 24 09:48:42 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","34","edit question in interview pack","GetLinked-Recruiter","Sun Nov 24 09:48:53 GMT 2024","failed","Sun Nov 24 09:48:53 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","57","Invalid email - candidate answers","GetLinked-Recruiter","Sun Nov 24 09:48:51 GMT 2024","failed","Sun Nov 24 09:48:52 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","29","fetch groups","GetLinked-Recruiter","Sun Nov 24 09:48:48 GMT 2024","passed","Sun Nov 24 09:48:48 GMT 2024","CV PARSER > Group","Candidates","",""
"","35","update stages","GetLinked-Recruiter","Sun Nov 24 09:48:42 GMT 2024","failed","Sun Nov 24 09:48:42 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","34","job update-No ID","GetLinked-Recruiter","Sun Nov 24 09:48:43 GMT 2024","failed","Sun Nov 24 09:48:43 GMT 2024","Update job","Job","",""
"","47","get job details","GetLinked-Recruiter","Sun Nov 24 09:48:47 GMT 2024","failed","Sun Nov 24 09:48:47 GMT 2024","get job details","Job","",""
"","43","bulk update-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:42 GMT 2024","passed","Sun Nov 24 09:48:42 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","27","deleteInterviewPack","GetLinked-Recruiter","Sun Nov 24 09:48:53 GMT 2024","passed","Sun Nov 24 09:48:53 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","27","add section to assessment","GetLinked-Recruiter","Sun Nov 24 09:48:49 GMT 2024","passed","Sun Nov 24 09:48:49 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","32","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Nov 24 09:48:53 GMT 2024","failed","Sun Nov 24 09:48:53 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","38","No email - resend registarion otp","GetLinked-Recruiter","Sun Nov 24 09:48:28 GMT 2024","passed","Sun Nov 24 09:48:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","42","Empty fields - verify_account","GetLinked-Recruiter","Sun Nov 24 09:48:27 GMT 2024","passed","Sun Nov 24 09:48:28 GMT 2024","Verify account","AUTHENTICATION","",""
"","32","multiple_cv_upload","GetLinked-Recruiter","Sun Nov 24 09:48:48 GMT 2024","passed","Sun Nov 24 09:48:48 GMT 2024","CV PARSER","Candidates","",""
"","53","Password complexity- change_password","GetLinked-Recruiter","Sun Nov 24 09:48:30 GMT 2024","passed","Sun Nov 24 09:48:30 GMT 2024","Change password","AUTHENTICATION","",""
"","28","invite external candidates","GetLinked-Recruiter","Sun Nov 24 09:48:50 GMT 2024","passed","Sun Nov 24 09:48:50 GMT 2024","Invitation","Assessment as a service","",""
"","28","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Nov 24 09:48:49 GMT 2024","passed","Sun Nov 24 09:48:49 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","32","export assessment report","GetLinked-Recruiter","Sun Nov 24 09:48:51 GMT 2024","failed","Sun Nov 24 09:48:51 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","28","generate intro message","GetLinked-Recruiter","Sun Nov 24 09:48:49 GMT 2024","passed","Sun Nov 24 09:48:49 GMT 2024","Assessment > Generate Intro Message","Assessment as a service","",""
"","32","post a comment","GetLinked-Recruiter","Sun Nov 24 09:48:40 GMT 2024","failed","Sun Nov 24 09:48:40 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","45","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Nov 24 09:48:41 GMT 2024","passed","Sun Nov 24 09:48:41 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","45","Mismatched password - password_reset","GetLinked-Recruiter","Sun Nov 24 09:48:35 GMT 2024","passed","Sun Nov 24 09:48:35 GMT 2024","Password Reset","AUTHENTICATION","",""
"","61","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:37 GMT 2024","passed","Sun Nov 24 09:48:37 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","58","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Nov 24 09:48:28 GMT 2024","passed","Sun Nov 24 09:48:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","32","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Nov 24 09:48:56 GMT 2024","failed","Sun Nov 24 09:48:56 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","31","invite external-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:54 GMT 2024","passed","Sun Nov 24 09:48:54 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","57","candidate answers","GetLinked-Recruiter","Sun Nov 24 09:48:51 GMT 2024","failed","Sun Nov 24 09:48:51 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","32","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Nov 24 09:48:41 GMT 2024","failed","Sun Nov 24 09:48:41 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","32","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Nov 24 09:48:56 GMT 2024","failed","Sun Nov 24 09:48:56 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","54","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Nov 24 09:48:56 GMT 2024","failed","Sun Nov 24 09:48:56 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","28","move parsed cv to a group","GetLinked-Recruiter","Sun Nov 24 09:48:48 GMT 2024","passed","Sun Nov 24 09:48:48 GMT 2024","CV PARSER","Candidates","",""
"","29","No auth - post a comment","GetLinked-Recruiter","Sun Nov 24 09:48:51 GMT 2024","passed","Sun Nov 24 09:48:51 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","26","fetch all roles","GetLinked-Recruiter","Sun Nov 24 09:48:49 GMT 2024","passed","Sun Nov 24 09:48:49 GMT 2024","Assessment > Role","Assessment as a service","",""
"","28","additional invite","GetLinked-Recruiter","Sun Nov 24 09:48:50 GMT 2024","passed","Sun Nov 24 09:48:50 GMT 2024","Invitation","Assessment as a service","",""
"","32","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Sun Nov 24 09:48:56 GMT 2024","passed","Sun Nov 24 09:48:56 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","74","Verify Company email-Valid code","GetLinked-Recruiter","Sun Nov 24 09:48:40 GMT 2024","failed","Sun Nov 24 09:48:40 GMT 2024","Recruiter","AUTHENTICATION","",""
"","59","Invalid email - register","GetLinked-Recruiter","Sun Nov 24 09:48:27 GMT 2024","passed","Sun Nov 24 09:48:27 GMT 2024","Register","AUTHENTICATION","",""
"","57","Empty fields - change_password","GetLinked-Recruiter","Sun Nov 24 09:48:30 GMT 2024","passed","Sun Nov 24 09:48:30 GMT 2024","Change password","AUTHENTICATION","",""
"","66","fetch all tests","GetLinked-Recruiter","Sun Nov 24 09:48:50 GMT 2024","passed","Sun Nov 24 09:48:50 GMT 2024","Test","Assessment as a service","",""
"","32","assessment interview detail","GetLinked-Recruiter","Sun Nov 24 09:48:54 GMT 2024","failed","Sun Nov 24 09:48:54 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","32","delete job-Invalid ID","GetLinked-Recruiter","Sun Nov 24 09:48:48 GMT 2024","failed","Sun Nov 24 09:48:48 GMT 2024","delete_job","Job","",""
"","40","create company-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:36 GMT 2024","passed","Sun Nov 24 09:48:36 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","34","create_job-Invalid Token","GetLinked-Recruiter","Sun Nov 24 09:48:43 GMT 2024","passed","Sun Nov 24 09:48:43 GMT 2024","Create job","Job","",""
"","68","create a personal company","GetLinked-Recruiter","Sun Nov 24 09:48:36 GMT 2024","failed","Sun Nov 24 09:48:37 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","46","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Nov 24 09:48:41 GMT 2024","passed","Sun Nov 24 09:48:41 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","50","Password complexity - password_reset","GetLinked-Recruiter","Sun Nov 24 09:48:35 GMT 2024","passed","Sun Nov 24 09:48:35 GMT 2024","Password Reset","AUTHENTICATION","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","33","job update-Invalid Token","GetLinked-Recruiter","Sun Nov 24 09:48:43 GMT 2024","passed","Sun Nov 24 09:48:43 GMT 2024","Update job","Job","",""
"","47","verify interview candidate-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:55 GMT 2024","passed","Sun Nov 24 09:48:55 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","32","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Nov 24 09:48:42 GMT 2024","failed","Sun Nov 24 09:48:42 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","56","ID verification-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:55 GMT 2024","passed","Sun Nov 24 09:48:55 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","34","verify_email -No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:36 GMT 2024","passed","Sun Nov 24 09:48:36 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","27","list interview packs-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:53 GMT 2024","passed","Sun Nov 24 09:48:53 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","50","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Nov 24 09:48:48 GMT 2024","passed","Sun Nov 24 09:48:48 GMT 2024","CV PARSER > Group","Candidates","",""
"","31","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Nov 24 09:48:41 GMT 2024","failed","Sun Nov 24 09:48:41 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","27","candidate answer","GetLinked-Recruiter","Sun Nov 24 09:48:50 GMT 2024","passed","Sun Nov 24 09:48:50 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","31","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Nov 24 09:48:49 GMT 2024","failed","Sun Nov 24 09:48:49 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","30","No auth - export assessment report","GetLinked-Recruiter","Sun Nov 24 09:48:51 GMT 2024","passed","Sun Nov 24 09:48:51 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","31","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Nov 24 09:48:47 GMT 2024","passed","Sun Nov 24 09:48:47 GMT 2024","Generate role& responsibilities","Job","",""
"","31","No auth - Create Question Pack","GetLinked-Recruiter","Sun Nov 24 09:48:52 GMT 2024","passed","Sun Nov 24 09:48:52 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","34","Empty fields - get_single_detail_global_intern","GetLinked-Recruiter","Sun Nov 24 09:48:56 GMT 2024","failed","Sun Nov 24 09:48:56 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","30","delete a comment","GetLinked-Recruiter","Sun Nov 24 09:48:41 GMT 2024","passed","Sun Nov 24 09:48:41 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","43","empty fields - register","GetLinked-Recruiter","Sun Nov 24 09:48:27 GMT 2024","passed","Sun Nov 24 09:48:27 GMT 2024","Register","AUTHENTICATION","",""
"","32","Team invitation_Invalid email","GetLinked-Recruiter","Sun Nov 24 09:48:40 GMT 2024","passed","Sun Nov 24 09:48:40 GMT 2024","Recruiter","AUTHENTICATION","",""
"","49","filter values","GetLinked-Recruiter","Sun Nov 24 09:48:48 GMT 2024","passed","Sun Nov 24 09:48:48 GMT 2024","CV PARSER","Candidates","",""
"","57","update_account_details","GetLinked-Recruiter","Sun Nov 24 09:48:35 GMT 2024","failed","Sun Nov 24 09:48:35 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","1392","Success - change_password","GetLinked-Recruiter","Sun Nov 24 09:48:30 GMT 2024","passed","Sun Nov 24 09:48:32 GMT 2024","Change password","AUTHENTICATION","",""
"","43","fetch cv group data","GetLinked-Recruiter","Sun Nov 24 09:48:48 GMT 2024","passed","Sun Nov 24 09:48:48 GMT 2024","CV PARSER > Group","Candidates","",""
"","41","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Nov 24 09:48:37 GMT 2024","passed","Sun Nov 24 09:48:37 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","35","fetch jobs","GetLinked-Recruiter","Sun Nov 24 09:48:47 GMT 2024","passed","Sun Nov 24 09:48:47 GMT 2024","Fetch jobs","Job","",""
"","28","add selected questions","GetLinked-Recruiter","Sun Nov 24 09:48:49 GMT 2024","passed","Sun Nov 24 09:48:50 GMT 2024","Assessment","Assessment as a service","",""
"","32","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Nov 24 09:48:43 GMT 2024","passed","Sun Nov 24 09:48:43 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","85","candidate answer","GetLinked-Recruiter","Sun Nov 24 09:48:55 GMT 2024","passed","Sun Nov 24 09:48:55 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","36","upload job description","GetLinked-Recruiter","Sun Nov 24 09:48:40 GMT 2024","passed","Sun Nov 24 09:48:40 GMT 2024","Recruiter","AUTHENTICATION","",""
"","33","Empty fields - password_reset","GetLinked-Recruiter","Sun Nov 24 09:48:35 GMT 2024","passed","Sun Nov 24 09:48:35 GMT 2024","Password Reset","AUTHENTICATION","",""
"","33","Edit question pack","GetLinked-Recruiter","Sun Nov 24 09:48:52 GMT 2024","failed","Sun Nov 24 09:48:52 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","31","result by job application","GetLinked-Recruiter","Sun Nov 24 09:48:52 GMT 2024","failed","Sun Nov 24 09:48:52 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","28","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Nov 24 09:48:54 GMT 2024","passed","Sun Nov 24 09:48:54 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","62","Company recruiters - NoID","GetLinked-Recruiter","Sun Nov 24 09:48:40 GMT 2024","failed","Sun Nov 24 09:48:40 GMT 2024","Recruiter","AUTHENTICATION","",""
