"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","update stages-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","42","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Feb 09 06:50:44 GMT 2025","passed","Sun Feb 09 06:50:44 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","48","export candidate result","GetLinked-Recruiter","Sun Feb 09 06:50:38 GMT 2025","failed","Sun Feb 09 06:50:38 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","152","get comments on an applicant","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","48","invite external candidates","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","failed","Sun Feb 09 06:50:37 GMT 2025","Invitation","Assessment and interview","",""
"","47","already _existing _user - register","GetLinked-Recruiter","Sun Feb 09 06:50:15 GMT 2025","passed","Sun Feb 09 06:50:15 GMT 2025","register","Onboarding","",""
"","45","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Feb 09 06:50:34 GMT 2025","passed","Sun Feb 09 06:50:34 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","40","get a test","GetLinked-Recruiter","Sun Feb 09 06:50:36 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Test","Assessment and interview","",""
"","134","Add question pack to section","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","failed","Sun Feb 09 06:50:42 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","42","empty_fields - register","GetLinked-Recruiter","Sun Feb 09 06:50:15 GMT 2025","passed","Sun Feb 09 06:50:15 GMT 2025","register","Onboarding","",""
"","112","add question","GetLinked-Recruiter","Sun Feb 09 06:50:36 GMT 2025","passed","Sun Feb 09 06:50:36 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","52","create_company","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","company > create_company","Onboarding","",""
"","38","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","27","fetch jobs-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:31 GMT 2025","passed","Sun Feb 09 06:50:31 GMT 2025","Fetch jobs","Jobs","",""
"","53","inviteFromJobPipeline","GetLinked-Recruiter","Sun Feb 09 06:50:44 GMT 2025","passed","Sun Feb 09 06:50:44 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","47","move parsed cv to a group","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","38","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","24","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:45 GMT 2025","passed","Sun Feb 09 06:50:45 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","60","fetch groups","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","45","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","49","invalid _OTP - verify_account","GetLinked-Recruiter","Sun Feb 09 06:50:15 GMT 2025","passed","Sun Feb 09 06:50:15 GMT 2025","verify_account","Onboarding","",""
"","50","company _recruiters - Valid ID","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","40","delete a pipeline stage","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","24","listTeam-noAuth","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","listTeam","Team members","",""
"","39","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Feb 09 06:50:46 GMT 2025","passed","Sun Feb 09 06:50:46 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","50","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Feb 09 06:50:46 GMT 2025","passed","Sun Feb 09 06:50:46 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","26","delete pipeline-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","26","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","getTeamMemberRole","Team members","",""
"","24","No auth - edit comment","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","43","Empty fields - get result overview","GetLinked-Recruiter","Sun Feb 09 06:50:38 GMT 2025","passed","Sun Feb 09 06:50:38 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","114","Job pipeline invitation","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Invitation","Assessment and interview","",""
"","24","No auth - assessment detail","GetLinked-Recruiter","Sun Feb 09 06:50:38 GMT 2025","passed","Sun Feb 09 06:50:38 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","26","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","52","invalid_name - register","GetLinked-Recruiter","Sun Feb 09 06:50:15 GMT 2025","passed","Sun Feb 09 06:50:15 GMT 2025","register","Onboarding","",""
"","26","mismatched _password - password_reset","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","password_reset","Onboarding","",""
"","37","Create a role","GetLinked-Recruiter","Sun Feb 09 06:50:34 GMT 2025","passed","Sun Feb 09 06:50:34 GMT 2025","Assessment > Role","Assessment and interview","",""
"","25","updateRolePermissions-noAuth","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","updateRolePermission","Team members","",""
"","29","recruiter-no_auth","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","recruiter > recruiter","Onboarding","",""
"","37","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","company > create_personal_company","Onboarding","",""
"","39","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","acceptTeamInvite","Team members","",""
"","41","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","acceptTeamInvite","Team members","",""
"","132","invite candidates viia invite document","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Invitation","Assessment and interview","",""
"","34","non_talent_job_list","GetLinked-Recruiter","Sun Feb 09 06:50:31 GMT 2025","passed","Sun Feb 09 06:50:31 GMT 2025","Non_talent _job_list","Jobs","",""
"","51","delete job-Inexisting job","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","delete_job","Jobs","",""
"","64","mismatched_password - register","GetLinked-Recruiter","Sun Feb 09 06:50:15 GMT 2025","failed","Sun Feb 09 06:50:15 GMT 2025","register","Onboarding","",""
"","86","fetch my job pipelines","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","28","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","55","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","failed","Sun Feb 09 06:50:21 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","50","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","updateRolePermission","Team members","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","40","fetch data","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","44","No auth - candidate answers","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","25","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","23","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","39","No email - check_user_status","GetLinked-Recruiter","Sun Feb 09 06:50:47 GMT 2025","passed","Sun Feb 09 06:50:47 GMT 2025","check_user_status","Talent pool","",""
"","75","No candidate id - remove candidate","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","failed","Sun Feb 09 06:50:33 GMT 2025","Remove candidate","Candidates","",""
"","38","resendInvite","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Invitation","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","27","create_job-Invalid Token","GetLinked-Recruiter","Sun Feb 09 06:50:25 GMT 2025","passed","Sun Feb 09 06:50:25 GMT 2025","Create job","Jobs","",""
"","40","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","acceptTeamInvite","Team members","",""
"","43","company_recruiters - invalid_Id","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","25","Edit assesment interview-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","39","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","25","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Feb 09 06:50:45 GMT 2025","passed","Sun Feb 09 06:50:45 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","53","personal_recruiter-valid _details","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","25","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","24","bulk update-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","43","list questions in an interview pack","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","24","No auth - get result overview","GetLinked-Recruiter","Sun Feb 09 06:50:38 GMT 2025","passed","Sun Feb 09 06:50:38 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","39","profileDetails","GetLinked-Recruiter","Sun Feb 09 06:50:47 GMT 2025","passed","Sun Feb 09 06:50:47 GMT 2025","profileDetails","Profile","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","45","create_job-Invalid job type","GetLinked-Recruiter","Sun Feb 09 06:50:25 GMT 2025","passed","Sun Feb 09 06:50:25 GMT 2025","Create job","Jobs","",""
"","36","fetch cv group data","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"","45","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","get job details","Jobs","",""
"","28","invalid_token - refresh _token","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","refresh_ token","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","52","create_hr-empty_company_code","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","recruiter > create_hr","Onboarding","",""
"","41","create_a_personal _company-empty_fields","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","company > create_personal_company","Onboarding","",""
"","88","export pipeline stage","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","45","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","42","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Feb 09 06:50:44 GMT 2025","passed","Sun Feb 09 06:50:44 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","52","update percentage match score","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","39","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","38","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","25","job pipeline details-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","25","profileDetails-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:47 GMT 2025","passed","Sun Feb 09 06:50:47 GMT 2025","profileDetails","Profile","",""
"","304","resend_ registration_otp","GetLinked-Recruiter","Sun Feb 09 06:50:16 GMT 2025","passed","Sun Feb 09 06:50:16 GMT 2025","resend _registration _OTP","Onboarding","",""
"","42","delete job-No ID","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","delete_job","Jobs","",""
"","40","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","acceptTeamInvite","Team members","",""
"","26","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Feb 09 06:50:41 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","36","filter values","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:34 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","32","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Sun Feb 09 06:50:31 GMT 2025","passed","Sun Feb 09 06:50:31 GMT 2025","fetch_talent_job_application","Jobs","",""
"","24","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","54","UpdateTeamMemberRole","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","42","result by job application","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","26","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","41","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Feb 09 06:50:44 GMT 2025","passed","Sun Feb 09 06:50:44 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","46","resend _otp-invalid_email","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","48","Create Question Pack","GetLinked-Recruiter","Sun Feb 09 06:50:41 GMT 2025","passed","Sun Feb 09 06:50:41 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","53","update job pipeline","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","665","create_job","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:25 GMT 2025","Create job","Jobs","",""
"","25","invalid_email - login","GetLinked-Recruiter","Sun Feb 09 06:50:17 GMT 2025","passed","Sun Feb 09 06:50:17 GMT 2025","login","Onboarding","",""
"","25","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","29","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","29","fetch_talent_job_application","GetLinked-Recruiter","Sun Feb 09 06:50:31 GMT 2025","passed","Sun Feb 09 06:50:31 GMT 2025","fetch_talent_job_application","Jobs","",""
"","24","No auth - Create Question Pack","GetLinked-Recruiter","Sun Feb 09 06:50:41 GMT 2025","passed","Sun Feb 09 06:50:41 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","43","retrieve question","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Question","Assessment and interview","",""
"","25","No auth - remove candidate","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","Remove candidate","Candidates","",""
"","48","delete assessment interview","GetLinked-Recruiter","Sun Feb 09 06:50:44 GMT 2025","passed","Sun Feb 09 06:50:44 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","26","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","41","update is seen","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","updateIsSeen","Jobs","",""
"","26","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","41","recruiter","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","1103","fetch jobs","GetLinked-Recruiter","Sun Feb 09 06:50:30 GMT 2025","passed","Sun Feb 09 06:50:31 GMT 2025","Fetch jobs","Jobs","",""
"","24","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Sun Feb 09 06:50:46 GMT 2025","passed","Sun Feb 09 06:50:46 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","115","fetch all tests","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Test","Assessment and interview","",""
"","44","recruiter_inexisting_recruiter","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","37","Mismatched password - change_password","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","Change password","Profile","",""
"","25","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:45 GMT 2025","passed","Sun Feb 09 06:50:45 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","25","get comments on an applicant-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","37","get test recommendations Copy","GetLinked-Recruiter","Sun Feb 09 06:50:35 GMT 2025","passed","Sun Feb 09 06:50:35 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","74","My Candidates","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","failed","Sun Feb 09 06:50:32 GMT 2025","My Candidates","Candidates","",""
"","23","list interview packs-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","720","List Question Packs","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:41 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","58","delete job","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","delete_job","Jobs","",""
"","25","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","42","verify_email","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","44","Individual candidate result detail","GetLinked-Recruiter","Sun Feb 09 06:50:45 GMT 2025","passed","Sun Feb 09 06:50:45 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
