"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","talent_request","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","failed","Fri Feb 21 18:54:00 GMT 2025","talent_request","Talent pool","",""
"","22","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","passed","Fri Feb 21 18:53:58 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","23","create group-invalidEmail","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","passed","Fri Feb 21 18:53:55 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","27","Upload Bulk Questions","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","failed","Fri Feb 21 18:53:58 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","20","list all assessment interviews","GetLinked-Recruiter","Fri Feb 21 18:53:59 GMT 2025","passed","Fri Feb 21 18:53:59 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","22","global_intern_detail_view","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","failed","Fri Feb 21 18:54:00 GMT 2025","global_intern_detail_view","Talent pool","",""
"","22","no_token - refresh token","GetLinked-Recruiter","Fri Feb 21 18:53:51 GMT 2025","passed","Fri Feb 21 18:53:51 GMT 2025","refresh_ token","Onboarding","",""
"","22","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Fri Feb 21 18:54:01 GMT 2025","passed","Fri Feb 21 18:54:01 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","30","empty_fields - register","GetLinked-Recruiter","Fri Feb 21 18:53:50 GMT 2025","failed","Fri Feb 21 18:53:50 GMT 2025","register","Onboarding","",""
"","23","create_a_personal_company- no_logo","GetLinked-Recruiter","Fri Feb 21 18:53:52 GMT 2025","passed","Fri Feb 21 18:53:52 GMT 2025","company > create_personal_company","Onboarding","",""
"","23","No email - email_check","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","failed","Fri Feb 21 18:54:00 GMT 2025","email_check","Talent pool","",""
"","22","delete pipeline-No Auth","GetLinked-Recruiter","Fri Feb 21 18:53:53 GMT 2025","passed","Fri Feb 21 18:53:53 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","25","delete question in interview pack-No Auth","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","passed","Fri Feb 21 18:53:58 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","23","invalid_email - password_reset","GetLinked-Recruiter","Fri Feb 21 18:53:51 GMT 2025","passed","Fri Feb 21 18:53:51 GMT 2025","password_reset","Onboarding","",""
"","27","company _recruiters - Valid ID","GetLinked-Recruiter","Fri Feb 21 18:53:52 GMT 2025","failed","Fri Feb 21 18:53:52 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","25","create interview pack","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","passed","Fri Feb 21 18:53:58 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","23","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Fri Feb 21 18:53:56 GMT 2025","failed","Fri Feb 21 18:53:56 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","25","recruiter pipelines","GetLinked-Recruiter","Fri Feb 21 18:53:53 GMT 2025","passed","Fri Feb 21 18:53:54 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","20","invite_external_candidate","GetLinked-Recruiter","Fri Feb 21 18:53:57 GMT 2025","passed","Fri Feb 21 18:53:57 GMT 2025","Invitation","Assessment and interview","",""
"","33","No auth - delete a comment","GetLinked-Recruiter","Fri Feb 21 18:53:57 GMT 2025","failed","Fri Feb 21 18:53:57 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","21","Create and add stages to pipeline","GetLinked-Recruiter","Fri Feb 21 18:53:53 GMT 2025","passed","Fri Feb 21 18:53:53 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","27","list question pack questions","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","failed","Fri Feb 21 18:53:58 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","20","get a test","GetLinked-Recruiter","Fri Feb 21 18:53:56 GMT 2025","passed","Fri Feb 21 18:53:56 GMT 2025","Test","Assessment and interview","",""
"","22","No candidate id - remove candidate","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","failed","Fri Feb 21 18:53:55 GMT 2025","Remove candidate","Candidates","",""
"","21","create_assement_interview_Empty field","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","passed","Fri Feb 21 18:53:59 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","22","delete job-Invalid ID","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","passed","Fri Feb 21 18:53:55 GMT 2025","delete_job","Jobs","",""
"","19","Delete question from section","GetLinked-Recruiter","Fri Feb 21 18:53:56 GMT 2025","passed","Fri Feb 21 18:53:56 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","21","list questions in an interview pack-No Auth","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","passed","Fri Feb 21 18:53:58 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","22","My Candidates","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","failed","Fri Feb 21 18:53:55 GMT 2025","My Candidates","Candidates","",""
"","22","No Auth - change_password","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","failed","Fri Feb 21 18:54:00 GMT 2025","Change password","Profile","",""
"","22","create question in question pack","GetLinked-Recruiter","Fri Feb 21 18:53:56 GMT 2025","passed","Fri Feb 21 18:53:56 GMT 2025","Assessment","Assessment and interview","",""
"","24","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Fri Feb 21 18:53:54 GMT 2025","passed","Fri Feb 21 18:53:54 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","27","Fetch recruiters - No token","GetLinked-Recruiter","Fri Feb 21 18:53:52 GMT 2025","failed","Fri Feb 21 18:53:52 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","22","update stages-Invalid Token","GetLinked-Recruiter","Fri Feb 21 18:53:53 GMT 2025","passed","Fri Feb 21 18:53:53 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","27","Add question pack to section","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","failed","Fri Feb 21 18:53:58 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","23","remove candidate","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","failed","Fri Feb 21 18:53:55 GMT 2025","Remove candidate","Candidates","",""
"","19","filter test recommendations","GetLinked-Recruiter","Fri Feb 21 18:53:56 GMT 2025","passed","Fri Feb 21 18:53:56 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","23","fetch filtered group-noEmail","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","passed","Fri Feb 21 18:53:55 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","23","List Question Packs","GetLinked-Recruiter","Fri Feb 21 18:53:57 GMT 2025","failed","Fri Feb 21 18:53:57 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","23","update job pipeline -Empty Filelds","GetLinked-Recruiter","Fri Feb 21 18:53:53 GMT 2025","passed","Fri Feb 21 18:53:53 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","22","create group-emptyFields","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","passed","Fri Feb 21 18:53:55 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","23","No auth - Create Question Pack","GetLinked-Recruiter","Fri Feb 21 18:53:57 GMT 2025","failed","Fri Feb 21 18:53:57 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","18","fetch all Sections","GetLinked-Recruiter","Fri Feb 21 18:53:56 GMT 2025","passed","Fri Feb 21 18:53:56 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","21","No auth - export assessment report","GetLinked-Recruiter","Fri Feb 21 18:53:57 GMT 2025","failed","Fri Feb 21 18:53:57 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","26","No auth - Add question pack to section","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","failed","Fri Feb 21 18:53:58 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","16","FetchAllSections-","GetLinked-Recruiter","Fri Feb 21 18:53:56 GMT 2025","passed","Fri Feb 21 18:53:56 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","19","updateCompanyProfile","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","passed","Fri Feb 21 18:54:00 GMT 2025","updateCompanyProfile","Profile","",""
"","22","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Fri Feb 21 18:53:59 GMT 2025","passed","Fri Feb 21 18:53:59 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","19","delete a pipeline stage","GetLinked-Recruiter","Fri Feb 21 18:53:53 GMT 2025","passed","Fri Feb 21 18:53:53 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","22","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","passed","Fri Feb 21 18:54:00 GMT 2025","acceptTeamInvite","Team members","",""
"","23","listTeam","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","failed","Fri Feb 21 18:54:00 GMT 2025","listTeam","Team members","",""
"","23","edit comment-Empty fields","GetLinked-Recruiter","Fri Feb 21 18:53:52 GMT 2025","passed","Fri Feb 21 18:53:52 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","23","filter jobs-Invalid status","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","passed","Fri Feb 21 18:53:55 GMT 2025","Filter jobs","Jobs","",""
"","24","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Fri Feb 21 18:53:54 GMT 2025","passed","Fri Feb 21 18:53:54 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","24","getTeamMemberRoles","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","failed","Fri Feb 21 18:54:01 GMT 2025","getTeamMemberRole","Team members","",""
"","24","recalculate matching score-No Auth","GetLinked-Recruiter","Fri Feb 21 18:53:54 GMT 2025","passed","Fri Feb 21 18:53:54 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","22","No auth - get comments on a result","GetLinked-Recruiter","Fri Feb 21 18:53:57 GMT 2025","failed","Fri Feb 21 18:53:57 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","17","removeTeamMember","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","passed","Fri Feb 21 18:54:00 GMT 2025","removeTeamMember","Team members","",""
"","22","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Fri Feb 21 18:54:01 GMT 2025","passed","Fri Feb 21 18:54:01 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","21","retrieve an interview pack-No Auth","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","passed","Fri Feb 21 18:53:58 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","24","no _auth - update_account_details","GetLinked-Recruiter","Fri Feb 21 18:53:51 GMT 2025","passed","Fri Feb 21 18:53:51 GMT 2025","update_account_details","Onboarding","",""
"","20","delete assessment interview-Invalid ID","GetLinked-Recruiter","Fri Feb 21 18:53:59 GMT 2025","passed","Fri Feb 21 18:53:59 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","26","profileDetails-No Auth","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","passed","Fri Feb 21 18:54:00 GMT 2025","profileDetails","Profile","",""
"","23","email_check","GetLinked-Recruiter","Fri Feb 21 18:54:00 GMT 2025","failed","Fri Feb 21 18:54:00 GMT 2025","email_check","Talent pool","",""
"","27","verify_account","GetLinked-Recruiter","Fri Feb 21 18:53:50 GMT 2025","passed","Fri Feb 21 18:53:50 GMT 2025","verify_account","Onboarding","",""
"","23","no Auth - get_user_details","GetLinked-Recruiter","Fri Feb 21 18:53:51 GMT 2025","passed","Fri Feb 21 18:53:51 GMT 2025","get_user_details","Onboarding","",""
"","25","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","passed","Fri Feb 21 18:53:58 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","24","create_a_personal _company-empty_fields","GetLinked-Recruiter","Fri Feb 21 18:53:51 GMT 2025","passed","Fri Feb 21 18:53:51 GMT 2025","company > create_personal_company","Onboarding","",""
"","28","login","GetLinked-Recruiter","Fri Feb 21 18:53:50 GMT 2025","passed","Fri Feb 21 18:53:50 GMT 2025","login","Onboarding","",""
"","23","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Fri Feb 21 18:53:53 GMT 2025","failed","Fri Feb 21 18:53:53 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","20","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Feb 21 18:53:58 GMT 2025","passed","Fri Feb 21 18:53:58 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","22","invalid_token - refresh _token","GetLinked-Recruiter","Fri Feb 21 18:53:51 GMT 2025","passed","Fri Feb 21 18:53:51 GMT 2025","refresh_ token","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","30","create_hr-empty _field","GetLinked-Recruiter","Fri Feb 21 18:53:52 GMT 2025","passed","Fri Feb 21 18:53:52 GMT 2025","recruiter > create_hr","Onboarding","",""
"","23","update job pipeline","GetLinked-Recruiter","Fri Feb 21 18:53:53 GMT 2025","passed","Fri Feb 21 18:53:53 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","18","updateAsessmentInterviewDate","GetLinked-Recruiter","Fri Feb 21 18:53:59 GMT 2025","passed","Fri Feb 21 18:53:59 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","21","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Fri Feb 21 18:54:01 GMT 2025","passed","Fri Feb 21 18:54:01 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","22","track_job_view","GetLinked-Recruiter","Fri Feb 21 18:53:55 GMT 2025","passed","Fri Feb 21 18:53:55 GMT 2025","track_job_view","Jobs","",""
