"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","recruiter pipelines-No Auth","GetLinked-Recruiter","Mon Nov 04 20:48:34 GMT 2024","passed","Mon Nov 04 20:48:34 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","32","update stages-Empty fields","GetLinked-Recruiter","Mon Nov 04 20:48:34 GMT 2024","failed","Mon Nov 04 20:48:34 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","31","Team invitation_Invalid email","GetLinked-Recruiter","Mon Nov 04 20:48:32 GMT 2024","passed","Mon Nov 04 20:48:32 GMT 2024","","Recruiter","",""
"","27","move parsed cv to a group","GetLinked-Recruiter","Mon Nov 04 20:48:51 GMT 2024","passed","Mon Nov 04 20:48:51 GMT 2024","CV PARSER","Services","",""
"","32","resend otp -No Auth","GetLinked-Recruiter","Mon Nov 04 20:48:29 GMT 2024","passed","Mon Nov 04 20:48:29 GMT 2024","company email > Resend OTP","Company","",""
"","54","Invalid OTP - verify_account","GetLinked-Recruiter","Mon Nov 04 20:48:22 GMT 2024","failed","Mon Nov 04 20:48:22 GMT 2024","Verify account","AUTHENTICATION","",""
"","30","fetch my job pipelines-No Auth","GetLinked-Recruiter","Mon Nov 04 20:48:34 GMT 2024","failed","Mon Nov 04 20:48:34 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","31","edit comment-Empty fields","GetLinked-Recruiter","Mon Nov 04 20:48:32 GMT 2024","failed","Mon Nov 04 20:48:33 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","36","create company-No Auth","GetLinked-Recruiter","Mon Nov 04 20:48:29 GMT 2024","passed","Mon Nov 04 20:48:29 GMT 2024","Create Company","Company","",""
"","27","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Mon Nov 04 20:48:32 GMT 2024","passed","Mon Nov 04 20:48:32 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","32","Empty fields - get result overview","GetLinked-Recruiter","Mon Nov 04 20:48:46 GMT 2024","failed","Mon Nov 04 20:48:46 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","47","fetch filtered group with no pagination","GetLinked-Recruiter","Mon Nov 04 20:48:51 GMT 2024","passed","Mon Nov 04 20:48:51 GMT 2024","CV PARSER > Group","Services","",""
"","47","verify interview candidate-No Auth","GetLinked-Recruiter","Mon Nov 04 20:48:49 GMT 2024","passed","Mon Nov 04 20:48:49 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","55","Password complexity- change_password","GetLinked-Recruiter","Mon Nov 04 20:48:26 GMT 2024","failed","Mon Nov 04 20:48:26 GMT 2024","Change password","AUTHENTICATION","",""
"","32","No get_questions- export assessment report","GetLinked-Recruiter","Mon Nov 04 20:48:46 GMT 2024","failed","Mon Nov 04 20:48:46 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","29","recalculate matching score-No Auth","GetLinked-Recruiter","Mon Nov 04 20:48:35 GMT 2024","passed","Mon Nov 04 20:48:35 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","57","resend otp-Invalid Email","GetLinked-Recruiter","Mon Nov 04 20:48:29 GMT 2024","passed","Mon Nov 04 20:48:29 GMT 2024","company email > Resend OTP","Company","",""
"","31","delete pipeline-Invalid ID","GetLinked-Recruiter","Mon Nov 04 20:48:33 GMT 2024","failed","Mon Nov 04 20:48:33 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","29","No auth - export candidate result","GetLinked-Recruiter","Mon Nov 04 20:48:46 GMT 2024","passed","Mon Nov 04 20:48:46 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","34","delete pipeline-No Auth","GetLinked-Recruiter","Mon Nov 04 20:48:33 GMT 2024","passed","Mon Nov 04 20:48:33 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","31","upload job description","GetLinked-Recruiter","Mon Nov 04 20:48:32 GMT 2024","passed","Mon Nov 04 20:48:32 GMT 2024","","Recruiter","",""
"","46","update cv objective","GetLinked-Recruiter","Mon Nov 04 20:48:51 GMT 2024","passed","Mon Nov 04 20:48:51 GMT 2024","","CV Review as a service","",""
"","48","fetch_job_applications_in_job-No ID","GetLinked-Recruiter","Mon Nov 04 20:48:43 GMT 2024","passed","Mon Nov 04 20:48:43 GMT 2024","fetch_job_applications","Job","",""
"","31","invite external -Invalid Interview ID","GetLinked-Recruiter","Mon Nov 04 20:48:49 GMT 2024","failed","Mon Nov 04 20:48:49 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","43","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Mon Nov 04 20:48:48 GMT 2024","passed","Mon Nov 04 20:48:48 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","26","create interview pack-No Auth","GetLinked-Recruiter","Mon Nov 04 20:48:48 GMT 2024","passed","Mon Nov 04 20:48:48 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","58","ID verification-Empty fields","GetLinked-Recruiter","Mon Nov 04 20:48:50 GMT 2024","passed","Mon Nov 04 20:48:50 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","57","export pipeline stage","GetLinked-Recruiter","Mon Nov 04 20:48:35 GMT 2024","passed","Mon Nov 04 20:48:35 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","59","No auth - candidate answers","GetLinked-Recruiter","Mon Nov 04 20:48:47 GMT 2024","passed","Mon Nov 04 20:48:47 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","28","accept assessment invite","GetLinked-Recruiter","Mon Nov 04 20:48:45 GMT 2024","passed","Mon Nov 04 20:48:45 GMT 2024","Take Assessment","Assessment as a service","",""
"","46","Add Question to a Pack","GetLinked-Recruiter","Mon Nov 04 20:48:47 GMT 2024","failed","Mon Nov 04 20:48:47 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","34","Invalid candidate id - remove candidate","GetLinked-Recruiter","Mon Nov 04 20:48:45 GMT 2024","failed","Mon Nov 04 20:48:45 GMT 2024","Dashboards > Remove candidate","Assessment as a service","",""
"","49","No auth - delete a comment","GetLinked-Recruiter","Mon Nov 04 20:48:46 GMT 2024","failed","Mon Nov 04 20:48:46 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
