"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","create_assement_interview","GetLinked-Recruiter","Sun Nov 24 12:35:19 GMT 2024","passed","Sun Nov 24 12:35:19 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","32","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 24 12:35:19 GMT 2024","passed","Sun Nov 24 12:35:19 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","52","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Nov 24 12:35:19 GMT 2024","passed","Sun Nov 24 12:35:19 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","33","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Nov 24 12:34:50 GMT 2024","passed","Sun Nov 24 12:34:50 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","95","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Nov 24 12:34:45 GMT 2024","passed","Sun Nov 24 12:34:45 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","55","reorder-sections","GetLinked-Recruiter","Sun Nov 24 12:35:03 GMT 2024","passed","Sun Nov 24 12:35:03 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","31","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Nov 24 12:35:18 GMT 2024","passed","Sun Nov 24 12:35:18 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","59","mark interview as started-Already accepted invite","GetLinked-Recruiter","Sun Nov 24 12:35:21 GMT 2024","passed","Sun Nov 24 12:35:21 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","56","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Nov 24 12:34:52 GMT 2024","failed","Sun Nov 24 12:34:52 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","35","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Nov 24 12:34:46 GMT 2024","passed","Sun Nov 24 12:34:46 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","68","Recruiter - Valid ID","GetLinked-Recruiter","Sun Nov 24 12:34:48 GMT 2024","passed","Sun Nov 24 12:34:48 GMT 2024","Recruiter","AUTHENTICATION","",""
"","127","No candidate id - remove candidate","GetLinked-Recruiter","Sun Nov 24 12:35:01 GMT 2024","failed","Sun Nov 24 12:35:01 GMT 2024","Remove candidate","Candidates","",""
"","56","submit interview-Already submitted interview","GetLinked-Recruiter","Sun Nov 24 12:35:22 GMT 2024","passed","Sun Nov 24 12:35:22 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","37","Recruiter-No Auth","GetLinked-Recruiter","Sun Nov 24 12:34:48 GMT 2024","passed","Sun Nov 24 12:34:48 GMT 2024","Recruiter","AUTHENTICATION","",""
"","31","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Nov 24 12:35:22 GMT 2024","passed","Sun Nov 24 12:35:22 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","231","proctoring report Copy","GetLinked-Recruiter","Sun Nov 24 12:35:09 GMT 2024","passed","Sun Nov 24 12:35:09 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","59","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Nov 24 12:34:50 GMT 2024","passed","Sun Nov 24 12:34:50 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","32","No auth - list question pack questions","GetLinked-Recruiter","Sun Nov 24 12:35:17 GMT 2024","passed","Sun Nov 24 12:35:17 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","38","create company-Invalid Token","GetLinked-Recruiter","Sun Nov 24 12:34:46 GMT 2024","passed","Sun Nov 24 12:34:46 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","168","invite external","GetLinked-Recruiter","Sun Nov 24 12:35:20 GMT 2024","passed","Sun Nov 24 12:35:20 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","49","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Nov 24 12:34:49 GMT 2024","passed","Sun Nov 24 12:34:49 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","31","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Nov 24 12:35:18 GMT 2024","passed","Sun Nov 24 12:35:18 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","40","fetch jobs-No Auth","GetLinked-Recruiter","Sun Nov 24 12:34:58 GMT 2024","passed","Sun Nov 24 12:34:58 GMT 2024","Fetch jobs","Job","",""
"","73","update proctoring report","GetLinked-Recruiter","Sun Nov 24 12:35:09 GMT 2024","passed","Sun Nov 24 12:35:09 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","59","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Sun Nov 24 12:35:27 GMT 2024","passed","Sun Nov 24 12:35:27 GMT 2024","updateRolePermission","teamMember","",""
"","50","create_assement_interview_Empty field","GetLinked-Recruiter","Sun Nov 24 12:35:19 GMT 2024","passed","Sun Nov 24 12:35:19 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","40","fetch groups-noEmail","GetLinked-Recruiter","Sun Nov 24 12:35:01 GMT 2024","passed","Sun Nov 24 12:35:01 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","28","list interview packs-No Auth","GetLinked-Recruiter","Sun Nov 24 12:35:18 GMT 2024","passed","Sun Nov 24 12:35:18 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","56","No auth - candidate answers","GetLinked-Recruiter","Sun Nov 24 12:35:15 GMT 2024","passed","Sun Nov 24 12:35:15 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","65","filter jobs-Invalid status","GetLinked-Recruiter","Sun Nov 24 12:35:00 GMT 2024","passed","Sun Nov 24 12:35:00 GMT 2024","Filter jobs","Job","",""
"","33","No auth - export candidate result","GetLinked-Recruiter","Sun Nov 24 12:35:10 GMT 2024","passed","Sun Nov 24 12:35:10 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","78","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Nov 24 12:34:53 GMT 2024","passed","Sun Nov 24 12:34:53 GMT 2024","Create job","Job","",""
"","61","updateCompanyProfile","GetLinked-Recruiter","Sun Nov 24 12:35:26 GMT 2024","passed","Sun Nov 24 12:35:26 GMT 2024","updateCompanyProfile","profile","",""
"","59","filter values","GetLinked-Recruiter","Sun Nov 24 12:35:02 GMT 2024","passed","Sun Nov 24 12:35:02 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","63","Invalid email - get result overview","GetLinked-Recruiter","Sun Nov 24 12:35:10 GMT 2024","failed","Sun Nov 24 12:35:10 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","64","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Nov 24 12:34:49 GMT 2024","passed","Sun Nov 24 12:34:49 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","31","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Nov 24 12:34:52 GMT 2024","passed","Sun Nov 24 12:34:52 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","31","create_job-Invalid Token","GetLinked-Recruiter","Sun Nov 24 12:34:53 GMT 2024","passed","Sun Nov 24 12:34:53 GMT 2024","Create job","Job","",""
"","95","create question in question pack","GetLinked-Recruiter","Sun Nov 24 12:35:05 GMT 2024","passed","Sun Nov 24 12:35:06 GMT 2024","Assessment","Assessment as a service","",""
"","69","update stages","GetLinked-Recruiter","Sun Nov 24 12:34:50 GMT 2024","passed","Sun Nov 24 12:34:50 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","61","list questions in an interview pack","GetLinked-Recruiter","Sun Nov 24 12:35:19 GMT 2024","passed","Sun Nov 24 12:35:19 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","50","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Nov 24 12:34:52 GMT 2024","passed","Sun Nov 24 12:34:52 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","98","proctoring report","GetLinked-Recruiter","Sun Nov 24 12:35:09 GMT 2024","passed","Sun Nov 24 12:35:09 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","34","Mismatched password - password_reset","GetLinked-Recruiter","Sun Nov 24 12:34:45 GMT 2024","passed","Sun Nov 24 12:34:45 GMT 2024","Password Reset","AUTHENTICATION","",""
"","65","ExcelFileAnalysis","GetLinked-Recruiter","Sun Nov 24 12:35:06 GMT 2024","passed","Sun Nov 24 12:35:07 GMT 2024","Invitation","Assessment as a service","",""
"","31","No auth - Add question pack to section","GetLinked-Recruiter","Sun Nov 24 12:35:17 GMT 2024","passed","Sun Nov 24 12:35:17 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","32","No Auth - change_password","GetLinked-Recruiter","Sun Nov 24 12:35:25 GMT 2024","passed","Sun Nov 24 12:35:25 GMT 2024","Change password","profile","",""
"","65","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Nov 24 12:35:26 GMT 2024","passed","Sun Nov 24 12:35:26 GMT 2024","acceptTeamInvite","teamMember","",""
"","60","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Nov 24 12:35:01 GMT 2024","passed","Sun Nov 24 12:35:01 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","85","candidate answers","GetLinked-Recruiter","Sun Nov 24 12:35:15 GMT 2024","failed","Sun Nov 24 12:35:15 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","67","submit assessment","GetLinked-Recruiter","Sun Nov 24 12:35:07 GMT 2024","passed","Sun Nov 24 12:35:07 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","31","No auth - edit question in pack","GetLinked-Recruiter","Sun Nov 24 12:35:17 GMT 2024","passed","Sun Nov 24 12:35:17 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","53","assessment interview detail-Invalid ID","GetLinked-Recruiter","Sun Nov 24 12:35:20 GMT 2024","passed","Sun Nov 24 12:35:20 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","62","delete job-No ID","GetLinked-Recruiter","Sun Nov 24 12:35:00 GMT 2024","passed","Sun Nov 24 12:35:00 GMT 2024","delete_job","Job","",""
"","53","delete question in interview pack","GetLinked-Recruiter","Sun Nov 24 12:35:19 GMT 2024","passed","Sun Nov 24 12:35:19 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","61","create a personal company-No Logo","GetLinked-Recruiter","Sun Nov 24 12:34:46 GMT 2024","passed","Sun Nov 24 12:34:46 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","55","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Sun Nov 24 12:35:22 GMT 2024","passed","Sun Nov 24 12:35:22 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","29","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Sun Nov 24 12:35:27 GMT 2024","passed","Sun Nov 24 12:35:27 GMT 2024","GetTeamMembersRolePermission","teamMember","",""
"","328","Forgot_password","GetLinked-Recruiter","Sun Nov 24 12:34:42 GMT 2024","passed","Sun Nov 24 12:34:42 GMT 2024","Forgot password","AUTHENTICATION","",""
"","62","Invalid email - export candidate result","GetLinked-Recruiter","Sun Nov 24 12:35:10 GMT 2024","passed","Sun Nov 24 12:35:10 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","33","No auth - remove candidate","GetLinked-Recruiter","Sun Nov 24 12:35:01 GMT 2024","passed","Sun Nov 24 12:35:01 GMT 2024","Remove candidate","Candidates","",""
"","50","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Nov 24 12:35:25 GMT 2024","passed","Sun Nov 24 12:35:25 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","32","post a comment-No Auth","GetLinked-Recruiter","Sun Nov 24 12:34:48 GMT 2024","passed","Sun Nov 24 12:34:48 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","64","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Nov 24 12:34:51 GMT 2024","passed","Sun Nov 24 12:34:51 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","65","create a personal company-Existing Company","GetLinked-Recruiter","Sun Nov 24 12:34:46 GMT 2024","failed","Sun Nov 24 12:34:46 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","738","filter jobs","GetLinked-Recruiter","Sun Nov 24 12:34:59 GMT 2024","passed","Sun Nov 24 12:35:00 GMT 2024","Filter jobs","Job","",""
"","83","verify_email","GetLinked-Recruiter","Sun Nov 24 12:34:45 GMT 2024","passed","Sun Nov 24 12:34:45 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","58","mark interview as started","GetLinked-Recruiter","Sun Nov 24 12:35:21 GMT 2024","passed","Sun Nov 24 12:35:21 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","54","delete a comment","GetLinked-Recruiter","Sun Nov 24 12:34:49 GMT 2024","passed","Sun Nov 24 12:34:49 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","63","retrieve an interview pack","GetLinked-Recruiter","Sun Nov 24 12:35:18 GMT 2024","passed","Sun Nov 24 12:35:18 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","93","fetch_all_companies","GetLinked-Recruiter","Sun Nov 24 12:34:46 GMT 2024","passed","Sun Nov 24 12:34:47 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","1721","login","GetLinked-Recruiter","Sun Nov 24 12:34:39 GMT 2024","passed","Sun Nov 24 12:34:41 GMT 2024","Login","AUTHENTICATION","",""
"","54","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Nov 24 12:34:52 GMT 2024","passed","Sun Nov 24 12:34:52 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","34","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Nov 24 12:35:02 GMT 2024","passed","Sun Nov 24 12:35:02 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","77","export candidate result","GetLinked-Recruiter","Sun Nov 24 12:35:10 GMT 2024","failed","Sun Nov 24 12:35:10 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","30","multiple_cv_upload","GetLinked-Recruiter","Sun Nov 24 12:35:02 GMT 2024","passed","Sun Nov 24 12:35:02 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","63","Invalid email - register","GetLinked-Recruiter","Sun Nov 24 12:34:39 GMT 2024","passed","Sun Nov 24 12:34:39 GMT 2024","Register","AUTHENTICATION","",""
"","62","delete job-Invalid ID","GetLinked-Recruiter","Sun Nov 24 12:35:00 GMT 2024","passed","Sun Nov 24 12:35:00 GMT 2024","delete_job","Job","",""
"","63","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Nov 24 12:34:48 GMT 2024","passed","Sun Nov 24 12:34:48 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","35","No auth - update_account_details","GetLinked-Recruiter","Sun Nov 24 12:34:45 GMT 2024","passed","Sun Nov 24 12:34:45 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","63","pagination - candidate result","GetLinked-Recruiter","Sun Nov 24 12:35:22 GMT 2024","passed","Sun Nov 24 12:35:22 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","69","create agency recruiter","GetLinked-Recruiter","Sun Nov 24 12:34:47 GMT 2024","passed","Sun Nov 24 12:34:47 GMT 2024","Recruiter","AUTHENTICATION","",""
"","57","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Sun Nov 24 12:34:52 GMT 2024","passed","Sun Nov 24 12:34:52 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","51","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Sun Nov 24 12:35:21 GMT 2024","passed","Sun Nov 24 12:35:21 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment as a service","",""
"","60","create a personal company-Empty fields","GetLinked-Recruiter","Sun Nov 24 12:34:46 GMT 2024","passed","Sun Nov 24 12:34:46 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","62","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Nov 24 12:34:52 GMT 2024","passed","Sun Nov 24 12:34:52 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","34","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 24 12:35:00 GMT 2024","passed","Sun Nov 24 12:35:00 GMT 2024","Filter jobs","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","60","job update-No ID","GetLinked-Recruiter","Sun Nov 24 12:34:54 GMT 2024","passed","Sun Nov 24 12:34:54 GMT 2024","Update job","Job","",""
"","51","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Nov 24 12:35:27 GMT 2024","passed","Sun Nov 24 12:35:27 GMT 2024","GetTeamMemberRolePermission","teamMember","",""
"","1331","export assessment report","GetLinked-Recruiter","Sun Nov 24 12:35:11 GMT 2024","failed","Sun Nov 24 12:35:12 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","29","getPermissions-noAuth","GetLinked-Recruiter","Sun Nov 24 12:35:27 GMT 2024","passed","Sun Nov 24 12:35:27 GMT 2024","getPermissions","teamMember","",""
"","31","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Nov 24 12:34:51 GMT 2024","passed","Sun Nov 24 12:34:51 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","31","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Sun Nov 24 12:35:21 GMT 2024","passed","Sun Nov 24 12:35:21 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","80","candidate_job_application_progression","GetLinked-Recruiter","Sun Nov 24 12:34:51 GMT 2024","passed","Sun Nov 24 12:34:51 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","62","check_user_status","GetLinked-Recruiter","Sun Nov 24 12:35:25 GMT 2024","passed","Sun Nov 24 12:35:25 GMT 2024","check_user_status","Global_Intern","",""
"","171","inviteTeamMember","GetLinked-Recruiter","Sun Nov 24 12:35:26 GMT 2024","passed","Sun Nov 24 12:35:26 GMT 2024","inviteTeamMember","teamMember","",""
"","65","track_job_view","GetLinked-Recruiter","Sun Nov 24 12:35:00 GMT 2024","passed","Sun Nov 24 12:35:00 GMT 2024","track_job_view","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","84","Create HR-Invalid details","GetLinked-Recruiter","Sun Nov 24 12:34:47 GMT 2024","failed","Sun Nov 24 12:34:47 GMT 2024","Recruiter","AUTHENTICATION","",""
"","64","verify_account","GetLinked-Recruiter","Sun Nov 24 12:34:39 GMT 2024","passed","Sun Nov 24 12:34:39 GMT 2024","Verify account","AUTHENTICATION","",""
"","49","global_intern_detail_view","GetLinked-Recruiter","Sun Nov 24 12:35:24 GMT 2024","failed","Sun Nov 24 12:35:24 GMT 2024","global_intern_detail_view","Global_Intern","",""
"","69","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Nov 24 12:34:50 GMT 2024","passed","Sun Nov 24 12:34:50 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","111","export pipeline stage","GetLinked-Recruiter","Sun Nov 24 12:34:52 GMT 2024","passed","Sun Nov 24 12:34:53 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","34","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Nov 24 12:34:51 GMT 2024","passed","Sun Nov 24 12:34:51 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","64","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Nov 24 12:34:47 GMT 2024","passed","Sun Nov 24 12:34:47 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","36","Empty fields - login","GetLinked-Recruiter","Sun Nov 24 12:34:41 GMT 2024","passed","Sun Nov 24 12:34:41 GMT 2024","Login","AUTHENTICATION","",""
"","37","Invalid email - Forgot_password","GetLinked-Recruiter","Sun Nov 24 12:34:42 GMT 2024","passed","Sun Nov 24 12:34:42 GMT 2024","Forgot password","AUTHENTICATION","",""
"","85","Invalid email - candidate answers","GetLinked-Recruiter","Sun Nov 24 12:35:15 GMT 2024","passed","Sun Nov 24 12:35:15 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","96","assessment detail","GetLinked-Recruiter","Sun Nov 24 12:35:09 GMT 2024","passed","Sun Nov 24 12:35:09 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","92","Edit question pack","GetLinked-Recruiter","Sun Nov 24 12:35:17 GMT 2024","passed","Sun Nov 24 12:35:17 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","904","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 24 12:35:22 GMT 2024","failed","Sun Nov 24 12:35:23 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
