"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 25 18:38:05 GMT 2024","passed","Wed Dec 25 18:38:05 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","160","resend registration otp","GetLinked-Recruiter","Wed Dec 25 18:37:26 GMT 2024","passed","Wed Dec 25 18:37:26 GMT 2024","resend _registration _OTP","Onboarding","",""
"","52","submit assessment","GetLinked-Recruiter","Wed Dec 25 18:37:55 GMT 2024","passed","Wed Dec 25 18:37:55 GMT 2024","Take Assessment > Submit Assessment","Assessment and interview","",""
"","32","updateRolePermissions-noAuth","GetLinked-Recruiter","Wed Dec 25 18:38:13 GMT 2024","passed","Wed Dec 25 18:38:13 GMT 2024","updateRolePermission","Team members","",""
"","52","Upload Bulk Questions","GetLinked-Recruiter","Wed Dec 25 18:38:00 GMT 2024","failed","Wed Dec 25 18:38:00 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","68","delete pipeline","GetLinked-Recruiter","Wed Dec 25 18:37:35 GMT 2024","passed","Wed Dec 25 18:37:35 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","47","get a test","GetLinked-Recruiter","Wed Dec 25 18:37:54 GMT 2024","passed","Wed Dec 25 18:37:54 GMT 2024","Test","Assessment and interview","",""
"","57","No email - email_check","GetLinked-Recruiter","Wed Dec 25 18:38:10 GMT 2024","passed","Wed Dec 25 18:38:10 GMT 2024","email_check","Talent pool","",""
"","47","get test recommendations Copy","GetLinked-Recruiter","Wed Dec 25 18:37:52 GMT 2024","passed","Wed Dec 25 18:37:52 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","52","submitFeedback-emptyFields","GetLinked-Recruiter","Wed Dec 25 18:38:08 GMT 2024","passed","Wed Dec 25 18:38:08 GMT 2024","Feedback","Assessment and interview","",""
"","68","GetTeamMembersRolePermission","GetLinked-Recruiter","Wed Dec 25 18:38:13 GMT 2024","passed","Wed Dec 25 18:38:13 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","57","recalculate matching score","GetLinked-Recruiter","Wed Dec 25 18:37:37 GMT 2024","passed","Wed Dec 25 18:37:37 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","62","Recruiter - Valid ID","GetLinked-Recruiter","Wed Dec 25 18:37:33 GMT 2024","passed","Wed Dec 25 18:37:33 GMT 2024","Recruiter","Onboarding","",""
"","31","track_job_view -Invalid token","GetLinked-Recruiter","Wed Dec 25 18:37:48 GMT 2024","passed","Wed Dec 25 18:37:48 GMT 2024","track_job_view","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","58","job update-No ID","GetLinked-Recruiter","Wed Dec 25 18:37:39 GMT 2024","passed","Wed Dec 25 18:37:39 GMT 2024","Update job","Jobs","",""
"","56","delete a pipeline stage","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","57","delete pipeline-Invalid ID","GetLinked-Recruiter","Wed Dec 25 18:37:35 GMT 2024","passed","Wed Dec 25 18:37:35 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","53","Verify Company email-Expired OTP","GetLinked-Recruiter","Wed Dec 25 18:37:33 GMT 2024","passed","Wed Dec 25 18:37:34 GMT 2024","Recruiter","Onboarding","",""
"","51","resend otp","GetLinked-Recruiter","Wed Dec 25 18:37:31 GMT 2024","passed","Wed Dec 25 18:37:31 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","58","fetch_all_companies-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:32 GMT 2024","passed","Wed Dec 25 18:37:32 GMT 2024","Company > Get all companies","Onboarding","",""
"","132","add question","GetLinked-Recruiter","Wed Dec 25 18:37:53 GMT 2024","passed","Wed Dec 25 18:37:53 GMT 2024","Assessment > Add Question","Assessment and interview","",""
"","56","Company recruiters - Invalid ID","GetLinked-Recruiter","Wed Dec 25 18:37:33 GMT 2024","passed","Wed Dec 25 18:37:33 GMT 2024","Recruiter","Onboarding","",""
"","76","Empty fields - candidate answers","GetLinked-Recruiter","Wed Dec 25 18:37:59 GMT 2024","passed","Wed Dec 25 18:37:59 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","37","Empty fields - verify_account","GetLinked-Recruiter","Wed Dec 25 18:37:26 GMT 2024","passed","Wed Dec 25 18:37:26 GMT 2024","Verify account","Onboarding","",""
"","30","update percentage match score-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:37 GMT 2024","passed","Wed Dec 25 18:37:37 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","85","edit question in interview pack","GetLinked-Recruiter","Wed Dec 25 18:38:03 GMT 2024","passed","Wed Dec 25 18:38:03 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","117","list interview packs","GetLinked-Recruiter","Wed Dec 25 18:38:02 GMT 2024","passed","Wed Dec 25 18:38:02 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","57","verify interview candidate-No Auth","GetLinked-Recruiter","Wed Dec 25 18:38:06 GMT 2024","passed","Wed Dec 25 18:38:06 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","57","mark interview as started-Empty Fields","GetLinked-Recruiter","Wed Dec 25 18:38:07 GMT 2024","passed","Wed Dec 25 18:38:07 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","45","fetch jobs-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:46 GMT 2024","passed","Wed Dec 25 18:37:46 GMT 2024","Fetch jobs","Jobs","",""
"","62","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Wed Dec 25 18:37:38 GMT 2024","failed","Wed Dec 25 18:37:38 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","45","get a single role","GetLinked-Recruiter","Wed Dec 25 18:37:51 GMT 2024","passed","Wed Dec 25 18:37:51 GMT 2024","Assessment > Role","Assessment and interview","",""
"","35","No auth - get result overview","GetLinked-Recruiter","Wed Dec 25 18:37:57 GMT 2024","passed","Wed Dec 25 18:37:57 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","33","delete a pipeline stage-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","87","delete question in interview pack","GetLinked-Recruiter","Wed Dec 25 18:38:03 GMT 2024","passed","Wed Dec 25 18:38:03 GMT 2024","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","63","accept interview invitation","GetLinked-Recruiter","Wed Dec 25 18:38:06 GMT 2024","passed","Wed Dec 25 18:38:06 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","127","create question in  interview pack","GetLinked-Recruiter","Wed Dec 25 18:38:02 GMT 2024","passed","Wed Dec 25 18:38:03 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","33","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Dec 25 18:38:04 GMT 2024","passed","Wed Dec 25 18:38:04 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","32","delete pipeline-Invalid Token","GetLinked-Recruiter","Wed Dec 25 18:37:35 GMT 2024","passed","Wed Dec 25 18:37:35 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","52","getTeamMemberRoles","GetLinked-Recruiter","Wed Dec 25 18:38:13 GMT 2024","passed","Wed Dec 25 18:38:13 GMT 2024","getTeamMemberRole","Team members","",""
"","53","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Dec 25 18:38:09 GMT 2024","passed","Wed Dec 25 18:38:09 GMT 2024","onboard_as_global_intern - new user","Talent pool","",""
"","33","update stages-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","32","Empty field - Forgot_password","GetLinked-Recruiter","Wed Dec 25 18:37:29 GMT 2024","passed","Wed Dec 25 18:37:29 GMT 2024","Forgot password","Onboarding","",""
"","33","job pipeline details-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:35 GMT 2024","passed","Wed Dec 25 18:37:35 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","30","inviteTeamMember-noAuth","GetLinked-Recruiter","Wed Dec 25 18:38:12 GMT 2024","passed","Wed Dec 25 18:38:12 GMT 2024","inviteTeamMember","Team members","",""
"","78","candidate result detail","GetLinked-Recruiter","Wed Dec 25 18:37:48 GMT 2024","passed","Wed Dec 25 18:37:48 GMT 2024","Candidate result detail","Candidates","",""
"","29","No auth - export candidate result","GetLinked-Recruiter","Wed Dec 25 18:37:57 GMT 2024","passed","Wed Dec 25 18:37:57 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","30","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","62","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Dec 25 18:37:51 GMT 2024","passed","Wed Dec 25 18:37:51 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","111","add or remove questions to assessment interview","GetLinked-Recruiter","Wed Dec 25 18:38:04 GMT 2024","passed","Wed Dec 25 18:38:04 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","33","getPermissions-noAuth","GetLinked-Recruiter","Wed Dec 25 18:38:13 GMT 2024","passed","Wed Dec 25 18:38:13 GMT 2024","getPermissions","Team members","",""
"","32","Mismatched password - password_reset","GetLinked-Recruiter","Wed Dec 25 18:37:31 GMT 2024","passed","Wed Dec 25 18:37:31 GMT 2024","Password Reset","Onboarding","",""
"","35","get comments on an applicant-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:34 GMT 2024","passed","Wed Dec 25 18:37:34 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","68","assessment detail","GetLinked-Recruiter","Wed Dec 25 18:37:56 GMT 2024","passed","Wed Dec 25 18:37:56 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","66","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Dec 25 18:38:03 GMT 2024","passed","Wed Dec 25 18:38:03 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","53","resend otp-Invalid Email","GetLinked-Recruiter","Wed Dec 25 18:37:31 GMT 2024","passed","Wed Dec 25 18:37:31 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","1380","password_reset","GetLinked-Recruiter","Wed Dec 25 18:37:29 GMT 2024","passed","Wed Dec 25 18:37:30 GMT 2024","Password Reset","Onboarding","",""
"","48","Invalid email - login","GetLinked-Recruiter","Wed Dec 25 18:37:29 GMT 2024","failed","Wed Dec 25 18:37:29 GMT 2024","Login","Onboarding","",""
"","35","update stages-Invalid Token","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","35","No auth - Edit question pack","GetLinked-Recruiter","Wed Dec 25 18:38:02 GMT 2024","passed","Wed Dec 25 18:38:02 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"","32","Invalid token - refresh token","GetLinked-Recruiter","Wed Dec 25 18:37:31 GMT 2024","passed","Wed Dec 25 18:37:31 GMT 2024","Refresh token","Onboarding","",""
"","62","Get Question Pack Details","GetLinked-Recruiter","Wed Dec 25 18:38:00 GMT 2024","passed","Wed Dec 25 18:38:00 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","31","bulk update-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","84","create_assement_interview_Empty field","GetLinked-Recruiter","Wed Dec 25 18:38:04 GMT 2024","passed","Wed Dec 25 18:38:04 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","72","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Dec 25 18:37:49 GMT 2024","passed","Wed Dec 25 18:37:49 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","31","No auth - remove candidate","GetLinked-Recruiter","Wed Dec 25 18:37:49 GMT 2024","passed","Wed Dec 25 18:37:49 GMT 2024","Remove candidate","Candidates","",""
"","30","No auth - My assessments","GetLinked-Recruiter","Wed Dec 25 18:37:55 GMT 2024","passed","Wed Dec 25 18:37:55 GMT 2024","Dashboards > My assessments","Assessment and interview","",""
"","33","fetch industries","GetLinked-Recruiter","Wed Dec 25 18:37:44 GMT 2024","passed","Wed Dec 25 18:37:44 GMT 2024","Fetch Industries","Jobs","",""
"","47","delete a comment","GetLinked-Recruiter","Wed Dec 25 18:37:34 GMT 2024","passed","Wed Dec 25 18:37:34 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","53","delete a comment","GetLinked-Recruiter","Wed Dec 25 18:37:59 GMT 2024","failed","Wed Dec 25 18:37:59 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","71","Invalid name - register","GetLinked-Recruiter","Wed Dec 25 18:37:26 GMT 2024","passed","Wed Dec 25 18:37:26 GMT 2024","Register","Onboarding","",""
"","51","retrieve question","GetLinked-Recruiter","Wed Dec 25 18:37:54 GMT 2024","passed","Wed Dec 25 18:37:54 GMT 2024","Question","Assessment and interview","",""
"","44","empty fields - register","GetLinked-Recruiter","Wed Dec 25 18:37:26 GMT 2024","passed","Wed Dec 25 18:37:26 GMT 2024","Register","Onboarding","",""
"","63","verify interview candidate","GetLinked-Recruiter","Wed Dec 25 18:38:06 GMT 2024","passed","Wed Dec 25 18:38:06 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","88","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Wed Dec 25 18:38:04 GMT 2024","failed","Wed Dec 25 18:38:04 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","29","No auth - My Candidates","GetLinked-Recruiter","Wed Dec 25 18:37:48 GMT 2024","passed","Wed Dec 25 18:37:48 GMT 2024","My Candidates","Candidates","",""
"","48","acceptTeamInvite","GetLinked-Recruiter","Wed Dec 25 18:38:12 GMT 2024","passed","Wed Dec 25 18:38:12 GMT 2024","acceptTeamInvite","Team members","",""
"","36","Fetch recruiters - No token","GetLinked-Recruiter","Wed Dec 25 18:37:33 GMT 2024","passed","Wed Dec 25 18:37:33 GMT 2024","Recruiter","Onboarding","",""
"","32","create group-invalidEmail","GetLinked-Recruiter","Wed Dec 25 18:37:49 GMT 2024","passed","Wed Dec 25 18:37:49 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","1435","login","GetLinked-Recruiter","Wed Dec 25 18:37:27 GMT 2024","passed","Wed Dec 25 18:37:28 GMT 2024","Login","Onboarding","",""
"","31","Individual candidate result detail-No Auth","GetLinked-Recruiter","Wed Dec 25 18:38:08 GMT 2024","passed","Wed Dec 25 18:38:08 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","50","updateProfile","GetLinked-Recruiter","Wed Dec 25 18:38:11 GMT 2024","passed","Wed Dec 25 18:38:11 GMT 2024","updateProfile","Profile","",""
"","61","Invalid email - register","GetLinked-Recruiter","Wed Dec 25 18:37:26 GMT 2024","passed","Wed Dec 25 18:37:26 GMT 2024","Register","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","65","Personal recruiter-Valid details","GetLinked-Recruiter","Wed Dec 25 18:37:33 GMT 2024","passed","Wed Dec 25 18:37:33 GMT 2024","Recruiter","Onboarding","",""
"","70","update stages","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","55","removeTeamMember","GetLinked-Recruiter","Wed Dec 25 18:38:13 GMT 2024","passed","Wed Dec 25 18:38:13 GMT 2024","removeTeamMember","Team members","",""
"","48","reorder-sections","GetLinked-Recruiter","Wed Dec 25 18:37:51 GMT 2024","passed","Wed Dec 25 18:37:51 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","51","submitFeedback-invalidEmail","GetLinked-Recruiter","Wed Dec 25 18:38:08 GMT 2024","passed","Wed Dec 25 18:38:08 GMT 2024","Feedback","Assessment and interview","",""
"","56","updateCompanyProfile","GetLinked-Recruiter","Wed Dec 25 18:38:12 GMT 2024","passed","Wed Dec 25 18:38:12 GMT 2024","updateCompanyProfile","Profile","",""
"","91","job pipeline details","GetLinked-Recruiter","Wed Dec 25 18:37:35 GMT 2024","passed","Wed Dec 25 18:37:35 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","57","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","67","Create HR-Empty company code","GetLinked-Recruiter","Wed Dec 25 18:37:32 GMT 2024","passed","Wed Dec 25 18:37:33 GMT 2024","Recruiter","Onboarding","",""
"","34","assessment interview detail-No Auth","GetLinked-Recruiter","Wed Dec 25 18:38:05 GMT 2024","passed","Wed Dec 25 18:38:05 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","29","No auth - assessment detail","GetLinked-Recruiter","Wed Dec 25 18:37:56 GMT 2024","passed","Wed Dec 25 18:37:56 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","40","Empty fields - password_reset","GetLinked-Recruiter","Wed Dec 25 18:37:30 GMT 2024","passed","Wed Dec 25 18:37:30 GMT 2024","Password Reset","Onboarding","",""
"","66","submitFeedback-invalidCandidateEmail","GetLinked-Recruiter","Wed Dec 25 18:38:08 GMT 2024","passed","Wed Dec 25 18:38:08 GMT 2024","Feedback","Assessment and interview","",""
"","74","verify interview candidate-Invalid Token","GetLinked-Recruiter","Wed Dec 25 18:38:06 GMT 2024","passed","Wed Dec 25 18:38:06 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","76","Mismatched Password - register","GetLinked-Recruiter","Wed Dec 25 18:37:25 GMT 2024","passed","Wed Dec 25 18:37:25 GMT 2024","Register","Onboarding","",""
"","89","ID verification-No Auth","GetLinked-Recruiter","Wed Dec 25 18:38:07 GMT 2024","passed","Wed Dec 25 18:38:07 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","46","ExcelFileAnalysis","GetLinked-Recruiter","Wed Dec 25 18:37:54 GMT 2024","passed","Wed Dec 25 18:37:54 GMT 2024","Invitation","Assessment and interview","",""
"","55","Verify Company email-Incomplete code","GetLinked-Recruiter","Wed Dec 25 18:37:33 GMT 2024","passed","Wed Dec 25 18:37:33 GMT 2024","Recruiter","Onboarding","",""
"","118","fetch my job pipelines","GetLinked-Recruiter","Wed Dec 25 18:37:36 GMT 2024","passed","Wed Dec 25 18:37:37 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","889","List Question Packs","GetLinked-Recruiter","Wed Dec 25 18:37:59 GMT 2024","passed","Wed Dec 25 18:38:00 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","82","Create Question in Question Pack","GetLinked-Recruiter","Wed Dec 25 18:38:00 GMT 2024","passed","Wed Dec 25 18:38:00 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","53","onboard_as_global_intern - existing user","GetLinked-Recruiter","Wed Dec 25 18:38:09 GMT 2024","passed","Wed Dec 25 18:38:09 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","59","No auth - candidate answers","GetLinked-Recruiter","Wed Dec 25 18:37:59 GMT 2024","passed","Wed Dec 25 18:37:59 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","272","invite external candidates","GetLinked-Recruiter","Wed Dec 25 18:37:54 GMT 2024","passed","Wed Dec 25 18:37:54 GMT 2024","Invitation","Assessment and interview","",""
"","45","Success - change_password","GetLinked-Recruiter","Wed Dec 25 18:38:11 GMT 2024","passed","Wed Dec 25 18:38:12 GMT 2024","Change password","Profile","",""
"","60","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Wed Dec 25 18:37:35 GMT 2024","passed","Wed Dec 25 18:37:36 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","34","Recruiter-No Auth","GetLinked-Recruiter","Wed Dec 25 18:37:33 GMT 2024","passed","Wed Dec 25 18:37:33 GMT 2024","Recruiter","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","129","job update","GetLinked-Recruiter","Wed Dec 25 18:37:39 GMT 2024","passed","Wed Dec 25 18:37:39 GMT 2024","Update job","Jobs","",""
"","54","add selected questions","GetLinked-Recruiter","Wed Dec 25 18:37:54 GMT 2024","passed","Wed Dec 25 18:37:54 GMT 2024","Assessment","Assessment and interview","",""
"","51","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Dec 25 18:37:37 GMT 2024","passed","Wed Dec 25 18:37:37 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","71","create interview pack","GetLinked-Recruiter","Wed Dec 25 18:38:02 GMT 2024","passed","Wed Dec 25 18:38:02 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","31","fetch jobs-Invalid Token","GetLinked-Recruiter","Wed Dec 25 18:37:46 GMT 2024","passed","Wed Dec 25 18:37:46 GMT 2024","Fetch jobs","Jobs","",""
"","31","No auth - Add question pack to section","GetLinked-Recruiter","Wed Dec 25 18:38:01 GMT 2024","passed","Wed Dec 25 18:38:01 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","30","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Wed Dec 25 18:37:49 GMT 2024","passed","Wed Dec 25 18:37:49 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
