"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","delete question in interview pack","GetLinked-Recruiter","Wed Nov 06 18:38:52 GMT 2024","passed","Wed Nov 06 18:38:52 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","86","Empty fields - export candidate result","GetLinked-Recruiter","Wed Nov 06 18:38:46 GMT 2024","failed","Wed Nov 06 18:38:46 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","85","My Candidates","GetLinked-Recruiter","Wed Nov 06 18:38:44 GMT 2024","failed","Wed Nov 06 18:38:44 GMT 2024","Dashboards > My Candidates","Assessment as a service","",""
"","108","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Nov 06 18:38:51 GMT 2024","passed","Wed Nov 06 18:38:51 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","86","accept interview invitation-Empty Fields","GetLinked-Recruiter","Wed Nov 06 18:38:55 GMT 2024","failed","Wed Nov 06 18:38:55 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","115","fetch cv group data","GetLinked-Recruiter","Wed Nov 06 18:39:00 GMT 2024","passed","Wed Nov 06 18:39:00 GMT 2024","CV PARSER > Group","Services","",""
"","88","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Nov 06 18:38:29 GMT 2024","failed","Wed Nov 06 18:38:29 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","86","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Nov 06 18:38:40 GMT 2024","failed","Wed Nov 06 18:38:41 GMT 2024","Assessment","Assessment as a service","",""
"","85","edit question in interview pack-Empty Field","GetLinked-Recruiter","Wed Nov 06 18:38:52 GMT 2024","passed","Wed Nov 06 18:38:52 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","86","export assessment report","GetLinked-Recruiter","Wed Nov 06 18:38:46 GMT 2024","failed","Wed Nov 06 18:38:46 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","80","add selected questions","GetLinked-Recruiter","Wed Nov 06 18:38:42 GMT 2024","passed","Wed Nov 06 18:38:42 GMT 2024","Assessment","Assessment as a service","",""
"","88","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Nov 06 18:38:29 GMT 2024","failed","Wed Nov 06 18:38:29 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","87","create a personal company-Invalid Token","GetLinked-Recruiter","Wed Nov 06 18:38:18 GMT 2024","passed","Wed Nov 06 18:38:18 GMT 2024","Create personal company","Company","",""
"","114","update proctoring report","GetLinked-Recruiter","Wed Nov 06 18:38:45 GMT 2024","passed","Wed Nov 06 18:38:46 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","86","list questions in an interview pack","GetLinked-Recruiter","Wed Nov 06 18:38:52 GMT 2024","failed","Wed Nov 06 18:38:52 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","87","list all assessment interviews","GetLinked-Recruiter","Wed Nov 06 18:38:53 GMT 2024","failed","Wed Nov 06 18:38:53 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","111","has updated password","GetLinked-Recruiter","Wed Nov 06 18:38:15 GMT 2024","passed","Wed Nov 06 18:38:15 GMT 2024","Has updated password","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","87","create_job","GetLinked-Recruiter","Wed Nov 06 18:38:30 GMT 2024","failed","Wed Nov 06 18:38:30 GMT 2024","Create job","Job","",""
"","128","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Wed Nov 06 18:38:06 GMT 2024","passed","Wed Nov 06 18:38:06 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","113","verify_email-Empty fields","GetLinked-Recruiter","Wed Nov 06 18:38:16 GMT 2024","passed","Wed Nov 06 18:38:16 GMT 2024","company email > Verify Email","Company","",""
"","86","Edit question pack","GetLinked-Recruiter","Wed Nov 06 18:38:50 GMT 2024","failed","Wed Nov 06 18:38:50 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","93","Create HR-Valid details","GetLinked-Recruiter","Wed Nov 06 18:38:20 GMT 2024","failed","Wed Nov 06 18:38:20 GMT 2024","","Recruiter","",""
"","86","CreateAssessment-Empty role","GetLinked-Recruiter","Wed Nov 06 18:38:40 GMT 2024","failed","Wed Nov 06 18:38:40 GMT 2024","Assessment","Assessment as a service","",""
"","91","get comments on an applicant-No job application ID","GetLinked-Recruiter","Wed Nov 06 18:38:23 GMT 2024","passed","Wed Nov 06 18:38:23 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","85","get comments on a result","GetLinked-Recruiter","Wed Nov 06 18:38:47 GMT 2024","failed","Wed Nov 06 18:38:47 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","88","create_job-Empty Fields","GetLinked-Recruiter","Wed Nov 06 18:38:31 GMT 2024","failed","Wed Nov 06 18:38:31 GMT 2024","Create job","Job","",""
"","110","verify_email-Invalid Email","GetLinked-Recruiter","Wed Nov 06 18:38:16 GMT 2024","passed","Wed Nov 06 18:38:16 GMT 2024","company email > Verify Email","Company","",""
"","92","Recruiter-Invalid ID format","GetLinked-Recruiter","Wed Nov 06 18:38:21 GMT 2024","failed","Wed Nov 06 18:38:21 GMT 2024","","Recruiter","",""
"","105","submit interview-No Auth","GetLinked-Recruiter","Wed Nov 06 18:38:57 GMT 2024","passed","Wed Nov 06 18:38:57 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","96","upload job description","GetLinked-Recruiter","Wed Nov 06 18:38:21 GMT 2024","passed","Wed Nov 06 18:38:22 GMT 2024","","Recruiter","",""
"","83","No auth - result by job application","GetLinked-Recruiter","Wed Nov 06 18:38:48 GMT 2024","passed","Wed Nov 06 18:38:48 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","88","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Wed Nov 06 18:38:51 GMT 2024","failed","Wed Nov 06 18:38:51 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","89","job update-Empty fileds","GetLinked-Recruiter","Wed Nov 06 18:38:31 GMT 2024","failed","Wed Nov 06 18:38:31 GMT 2024","Update job","Job","",""
"","89","delete job-Invalid ID","GetLinked-Recruiter","Wed Nov 06 18:38:39 GMT 2024","failed","Wed Nov 06 18:38:39 GMT 2024","delete_job","Job","",""
"","89","Invalid token - refresh token","GetLinked-Recruiter","Wed Nov 06 18:38:15 GMT 2024","passed","Wed Nov 06 18:38:15 GMT 2024","Refresh token","AUTHENTICATION","",""
"","86","fetch groups","GetLinked-Recruiter","Wed Nov 06 18:38:59 GMT 2024","passed","Wed Nov 06 18:38:59 GMT 2024","CV PARSER > Group","Services","",""
"","84","delete an assessment","GetLinked-Recruiter","Wed Nov 06 18:38:41 GMT 2024","passed","Wed Nov 06 18:38:41 GMT 2024","Assessment","Assessment as a service","",""
"","80","mark interview as started-Empty Fields","GetLinked-Recruiter","Wed Nov 06 18:38:56 GMT 2024","passed","Wed Nov 06 18:38:56 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","105","update education in revamped cv","GetLinked-Recruiter","Wed Nov 06 18:38:59 GMT 2024","passed","Wed Nov 06 18:38:59 GMT 2024","","CV Review as a service","",""
"","87","non_talent_job_list","GetLinked-Recruiter","Wed Nov 06 18:38:37 GMT 2024","failed","Wed Nov 06 18:38:37 GMT 2024","Non_talent _job_list","Job","",""
"","83","update assessment","GetLinked-Recruiter","Wed Nov 06 18:38:41 GMT 2024","passed","Wed Nov 06 18:38:41 GMT 2024","Assessment","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","90","create_job-Invalid Token","GetLinked-Recruiter","Wed Nov 06 18:38:31 GMT 2024","passed","Wed Nov 06 18:38:31 GMT 2024","Create job","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","93","Create HR-Empty company code","GetLinked-Recruiter","Wed Nov 06 18:38:20 GMT 2024","failed","Wed Nov 06 18:38:20 GMT 2024","","Recruiter","",""
"","114","filter values","GetLinked-Recruiter","Wed Nov 06 18:39:00 GMT 2024","passed","Wed Nov 06 18:39:00 GMT 2024","CV PARSER","Services","",""
"","88","No auth - remove candidate","GetLinked-Recruiter","Wed Nov 06 18:38:44 GMT 2024","passed","Wed Nov 06 18:38:45 GMT 2024","Dashboards > Remove candidate","Assessment as a service","",""
"","93","Company recruiters - Valid ID","GetLinked-Recruiter","Wed Nov 06 18:38:21 GMT 2024","failed","Wed Nov 06 18:38:21 GMT 2024","","Recruiter","",""
"","86","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Wed Nov 06 18:38:52 GMT 2024","failed","Wed Nov 06 18:38:52 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","82","additional invite","GetLinked-Recruiter","Wed Nov 06 18:38:43 GMT 2024","passed","Wed Nov 06 18:38:43 GMT 2024","Invitation","Assessment as a service","",""
"","91","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Wed Nov 06 18:38:58 GMT 2024","failed","Wed Nov 06 18:38:58 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","106","Invalid middle name - update_account_details","GetLinked-Recruiter","Wed Nov 06 18:38:15 GMT 2024","passed","Wed Nov 06 18:38:15 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","109","resend otp-Invalid Email","GetLinked-Recruiter","Wed Nov 06 18:38:16 GMT 2024","passed","Wed Nov 06 18:38:16 GMT 2024","company email > Resend OTP","Company","",""
"","89","Upload Bulk Questions","GetLinked-Recruiter","Wed Nov 06 18:38:49 GMT 2024","failed","Wed Nov 06 18:38:49 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","90","delete job","GetLinked-Recruiter","Wed Nov 06 18:38:39 GMT 2024","failed","Wed Nov 06 18:38:39 GMT 2024","delete_job","Job","",""
"","84","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Nov 06 18:38:38 GMT 2024","passed","Wed Nov 06 18:38:38 GMT 2024","Filter jobs","Job","",""
"","117","Verify Company email-Incomplete code","GetLinked-Recruiter","Wed Nov 06 18:38:22 GMT 2024","passed","Wed Nov 06 18:38:22 GMT 2024","","Recruiter","",""
"","1628","Get Token","GetLinked-Recruiter","Wed Nov 06 18:38:18 GMT 2024","passed","Wed Nov 06 18:38:20 GMT 2024","","Recruiter","",""
"","105","Invalid email - login","GetLinked-Recruiter","Wed Nov 06 18:38:09 GMT 2024","passed","Wed Nov 06 18:38:09 GMT 2024","Login","AUTHENTICATION","",""
"","85","invite external-Empty fields","GetLinked-Recruiter","Wed Nov 06 18:38:54 GMT 2024","failed","Wed Nov 06 18:38:54 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","86","delete pipeline-No Auth","GetLinked-Recruiter","Wed Nov 06 18:38:25 GMT 2024","passed","Wed Nov 06 18:38:25 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","88","update percentage match score-Empty Fields","GetLinked-Recruiter","Wed Nov 06 18:38:29 GMT 2024","failed","Wed Nov 06 18:38:29 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","91","Fetch recruiters - Valid token","GetLinked-Recruiter","Wed Nov 06 18:38:20 GMT 2024","failed","Wed Nov 06 18:38:21 GMT 2024","","Recruiter","",""
"","85","No auth - assessment detail","GetLinked-Recruiter","Wed Nov 06 18:38:44 GMT 2024","passed","Wed Nov 06 18:38:44 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","81","edit question in interview pack-No Auth","GetLinked-Recruiter","Wed Nov 06 18:38:52 GMT 2024","passed","Wed Nov 06 18:38:52 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","112","Mismatched password - change_password","GetLinked-Recruiter","Wed Nov 06 18:38:10 GMT 2024","passed","Wed Nov 06 18:38:10 GMT 2024","Change password","AUTHENTICATION","",""
"","85","track_job_view -Invalid token","GetLinked-Recruiter","Wed Nov 06 18:38:39 GMT 2024","passed","Wed Nov 06 18:38:39 GMT 2024","track_job_view","Job","",""
"","85","update stages-No Auth","GetLinked-Recruiter","Wed Nov 06 18:38:26 GMT 2024","passed","Wed Nov 06 18:38:26 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","164","Invalid email - candidate answers","GetLinked-Recruiter","Wed Nov 06 18:38:48 GMT 2024","failed","Wed Nov 06 18:38:48 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","81","add section to assessment","GetLinked-Recruiter","Wed Nov 06 18:38:41 GMT 2024","passed","Wed Nov 06 18:38:41 GMT 2024","Assessment","Assessment as a service","",""
"","264","cv review","GetLinked-Recruiter","Wed Nov 06 18:38:58 GMT 2024","passed","Wed Nov 06 18:38:58 GMT 2024","","CV Review as a service","",""
"","85","edit comment","GetLinked-Recruiter","Wed Nov 06 18:38:47 GMT 2024","failed","Wed Nov 06 18:38:47 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","88","filter jobs-Invalid status","GetLinked-Recruiter","Wed Nov 06 18:38:38 GMT 2024","failed","Wed Nov 06 18:38:38 GMT 2024","Filter jobs","Job","",""
"","163","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Nov 06 18:38:37 GMT 2024","failed","Wed Nov 06 18:38:38 GMT 2024","fetch_job_applications","Job","",""
"","124","candidate answer","GetLinked-Recruiter","Wed Nov 06 18:38:56 GMT 2024","passed","Wed Nov 06 18:38:56 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","88","create question in  interview pack","GetLinked-Recruiter","Wed Nov 06 18:38:51 GMT 2024","failed","Wed Nov 06 18:38:51 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","87","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Nov 06 18:38:27 GMT 2024","failed","Wed Nov 06 18:38:28 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","80","list interview packs-No Auth","GetLinked-Recruiter","Wed Nov 06 18:38:51 GMT 2024","passed","Wed Nov 06 18:38:51 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","84","delete an assessment Copy","GetLinked-Recruiter","Wed Nov 06 18:38:41 GMT 2024","passed","Wed Nov 06 18:38:41 GMT 2024","Assessment","Assessment as a service","",""
"","85","mark interview as started-Already accepted invite","GetLinked-Recruiter","Wed Nov 06 18:38:56 GMT 2024","failed","Wed Nov 06 18:38:56 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","80","verify interview candidate- Empty Fields","GetLinked-Recruiter","Wed Nov 06 18:38:55 GMT 2024","passed","Wed Nov 06 18:38:55 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","88","create_job-Invalid job type","GetLinked-Recruiter","Wed Nov 06 18:38:30 GMT 2024","failed","Wed Nov 06 18:38:31 GMT 2024","Create job","Job","",""
"","113","Invalid OTP - verify_account","GetLinked-Recruiter","Wed Nov 06 18:38:05 GMT 2024","failed","Wed Nov 06 18:38:05 GMT 2024","Verify account","AUTHENTICATION","",""
"","89","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Wed Nov 06 18:38:30 GMT 2024","failed","Wed Nov 06 18:38:30 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","100","re arrange job pipeline","GetLinked-Recruiter","Wed Nov 06 18:38:27 GMT 2024","passed","Wed Nov 06 18:38:27 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","89","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Wed Nov 06 18:38:29 GMT 2024","failed","Wed Nov 06 18:38:29 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","87","fetch my job pipelines","GetLinked-Recruiter","Wed Nov 06 18:38:28 GMT 2024","failed","Wed Nov 06 18:38:28 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","81","No auth - List Question Packs","GetLinked-Recruiter","Wed Nov 06 18:38:48 GMT 2024","passed","Wed Nov 06 18:38:48 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","85","invite external-No Auth","GetLinked-Recruiter","Wed Nov 06 18:38:54 GMT 2024","passed","Wed Nov 06 18:38:55 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","86","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Nov 06 18:38:53 GMT 2024","failed","Wed Nov 06 18:38:53 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","81","retrieve question","GetLinked-Recruiter","Wed Nov 06 18:38:42 GMT 2024","passed","Wed Nov 06 18:38:42 GMT 2024","Question","Assessment as a service","",""
"","83","No auth - My Candidates","GetLinked-Recruiter","Wed Nov 06 18:38:44 GMT 2024","passed","Wed Nov 06 18:38:44 GMT 2024","Dashboards > My Candidates","Assessment as a service","",""
"","84","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Nov 06 18:38:51 GMT 2024","passed","Wed Nov 06 18:38:51 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","114","Verify Company email-Expired OTP","GetLinked-Recruiter","Wed Nov 06 18:38:22 GMT 2024","failed","Wed Nov 06 18:38:22 GMT 2024","","Recruiter","",""
"","84","fetch industries","GetLinked-Recruiter","Wed Nov 06 18:38:37 GMT 2024","passed","Wed Nov 06 18:38:37 GMT 2024","Fetch Industries","Job","",""
"","123","Invalid email - resend registarion otp","GetLinked-Recruiter","Wed Nov 06 18:38:06 GMT 2024","passed","Wed Nov 06 18:38:06 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","97","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Nov 06 18:38:17 GMT 2024","passed","Wed Nov 06 18:38:17 GMT 2024","Create personal company","Company","",""
"","113","ID verification","GetLinked-Recruiter","Wed Nov 06 18:38:56 GMT 2024","passed","Wed Nov 06 18:38:56 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","93","No email - resend registarion otp","GetLinked-Recruiter","Wed Nov 06 18:38:06 GMT 2024","passed","Wed Nov 06 18:38:06 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","85","delete a comment","GetLinked-Recruiter","Wed Nov 06 18:38:24 GMT 2024","failed","Wed Nov 06 18:38:24 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","97","get job details","GetLinked-Recruiter","Wed Nov 06 18:38:38 GMT 2024","failed","Wed Nov 06 18:38:38 GMT 2024","get job details","Job","",""
"","110","cv review data test","GetLinked-Recruiter","Wed Nov 06 18:38:58 GMT 2024","passed","Wed Nov 06 18:38:58 GMT 2024","","CV Review as a service","",""
"","105","update cv objective","GetLinked-Recruiter","Wed Nov 06 18:38:59 GMT 2024","passed","Wed Nov 06 18:38:59 GMT 2024","","CV Review as a service","",""
"","1904","Success - change_password","GetLinked-Recruiter","Wed Nov 06 18:38:10 GMT 2024","passed","Wed Nov 06 18:38:12 GMT 2024","Change password","AUTHENTICATION","",""
"","85","list interview packs","GetLinked-Recruiter","Wed Nov 06 18:38:51 GMT 2024","failed","Wed Nov 06 18:38:51 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","87","update stages","GetLinked-Recruiter","Wed Nov 06 18:38:26 GMT 2024","failed","Wed Nov 06 18:38:26 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","80","Create Section-Invalid questionId","GetLinked-Recruiter","Wed Nov 06 18:38:39 GMT 2024","passed","Wed Nov 06 18:38:39 GMT 2024","Assessment Section","Assessment as a service","",""
"","88","Password complexity - password_reset","GetLinked-Recruiter","Wed Nov 06 18:38:14 GMT 2024","passed","Wed Nov 06 18:38:14 GMT 2024","Password Reset","AUTHENTICATION","",""
"","84","delete a comment","GetLinked-Recruiter","Wed Nov 06 18:38:47 GMT 2024","failed","Wed Nov 06 18:38:47 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","81","FetchAllSections-","GetLinked-Recruiter","Wed Nov 06 18:38:40 GMT 2024","passed","Wed Nov 06 18:38:40 GMT 2024","Assessment Section","Assessment as a service","",""
