"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","updateProfile-noAuth","GetLinked-Recruiter","Fri Nov 29 18:53:28 GMT 2024","passed","Fri Nov 29 18:53:28 GMT 2024","updateProfile","profile","",""
"","47","create a personal company-Existing Company","GetLinked-Recruiter","Fri Nov 29 18:52:51 GMT 2024","failed","Fri Nov 29 18:52:51 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","57","update job pipeline -Empty Filelds","GetLinked-Recruiter","Fri Nov 29 18:52:53 GMT 2024","passed","Fri Nov 29 18:52:53 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","33","Empty fields - password_reset","GetLinked-Recruiter","Fri Nov 29 18:52:49 GMT 2024","passed","Fri Nov 29 18:52:49 GMT 2024","Password Reset","AUTHENTICATION","",""
"","60","update proctoring report","GetLinked-Recruiter","Fri Nov 29 18:53:12 GMT 2024","passed","Fri Nov 29 18:53:12 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","53","retrieve an interview pack","GetLinked-Recruiter","Fri Nov 29 18:53:20 GMT 2024","passed","Fri Nov 29 18:53:20 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","130","Empty fields - export candidate result","GetLinked-Recruiter","Fri Nov 29 18:53:13 GMT 2024","failed","Fri Nov 29 18:53:13 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","1152","onboard_as_global_intern - new user","GetLinked-Recruiter","Fri Nov 29 18:53:25 GMT 2024","failed","Fri Nov 29 18:53:26 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","55","Delete Question in Pack","GetLinked-Recruiter","Fri Nov 29 18:53:19 GMT 2024","passed","Fri Nov 29 18:53:19 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","71","job update-No ID","GetLinked-Recruiter","Fri Nov 29 18:52:57 GMT 2024","passed","Fri Nov 29 18:52:57 GMT 2024","Update job","Job","",""
"","26","fetch filtered group-noEmail","GetLinked-Recruiter","Fri Nov 29 18:53:06 GMT 2024","passed","Fri Nov 29 18:53:06 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","49","remove section from assessment","GetLinked-Recruiter","Fri Nov 29 18:53:10 GMT 2024","passed","Fri Nov 29 18:53:10 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","41","submit assessment","GetLinked-Recruiter","Fri Nov 29 18:53:11 GMT 2024","passed","Fri Nov 29 18:53:11 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","30","resend otp -No Auth","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","53","updateProfile-emptyFields","GetLinked-Recruiter","Fri Nov 29 18:53:28 GMT 2024","passed","Fri Nov 29 18:53:28 GMT 2024","updateProfile","profile","",""
"","47","result by job application","GetLinked-Recruiter","Fri Nov 29 18:53:17 GMT 2024","passed","Fri Nov 29 18:53:17 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","54","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Fri Nov 29 18:53:20 GMT 2024","passed","Fri Nov 29 18:53:20 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","64","create company-Existing Company","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","failed","Fri Nov 29 18:52:50 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","54","invite external-Empty fields","GetLinked-Recruiter","Fri Nov 29 18:53:23 GMT 2024","passed","Fri Nov 29 18:53:23 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","29","post a comment-No Auth","GetLinked-Recruiter","Fri Nov 29 18:52:52 GMT 2024","passed","Fri Nov 29 18:52:52 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","49","Empty fields - get result overview","GetLinked-Recruiter","Fri Nov 29 18:53:13 GMT 2024","passed","Fri Nov 29 18:53:13 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","57","verify_account","GetLinked-Recruiter","Fri Nov 29 18:52:45 GMT 2024","passed","Fri Nov 29 18:52:45 GMT 2024","Verify account","AUTHENTICATION","",""
"","49","resend otp-Invalid Email","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","57","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Fri Nov 29 18:53:25 GMT 2024","passed","Fri Nov 29 18:53:25 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","49","updateRolePermissions","GetLinked-Recruiter","Fri Nov 29 18:53:29 GMT 2024","passed","Fri Nov 29 18:53:30 GMT 2024","updateRolePermission","teamMember","",""
"","29","refresh token","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Refresh token","AUTHENTICATION","",""
"","25","list questions in an interview pack-No Auth","GetLinked-Recruiter","Fri Nov 29 18:53:21 GMT 2024","passed","Fri Nov 29 18:53:21 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","56","verify_email-Invalid Email","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","53","deleteInterviewPack","GetLinked-Recruiter","Fri Nov 29 18:53:20 GMT 2024","passed","Fri Nov 29 18:53:20 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","26","invite external-No Auth","GetLinked-Recruiter","Fri Nov 29 18:53:23 GMT 2024","passed","Fri Nov 29 18:53:23 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","57","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Fri Nov 29 18:52:54 GMT 2024","passed","Fri Nov 29 18:52:54 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","49","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Fri Nov 29 18:52:45 GMT 2024","passed","Fri Nov 29 18:52:45 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","66","ID verification-No Auth","GetLinked-Recruiter","Fri Nov 29 18:53:24 GMT 2024","passed","Fri Nov 29 18:53:24 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","61","invite external -Invalid Interview ID","GetLinked-Recruiter","Fri Nov 29 18:53:23 GMT 2024","passed","Fri Nov 29 18:53:23 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","58","edit question in interview pack","GetLinked-Recruiter","Fri Nov 29 18:53:20 GMT 2024","failed","Fri Nov 29 18:53:20 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","65","existing_recruiter_talent_request","GetLinked-Recruiter","Fri Nov 29 18:53:28 GMT 2024","passed","Fri Nov 29 18:53:28 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","49","Create HR-Empty field","GetLinked-Recruiter","Fri Nov 29 18:52:51 GMT 2024","passed","Fri Nov 29 18:52:51 GMT 2024","Recruiter","AUTHENTICATION","",""
"","30","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Fri Nov 29 18:53:21 GMT 2024","passed","Fri Nov 29 18:53:21 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","24","No auth - get comments on a result","GetLinked-Recruiter","Fri Nov 29 18:53:17 GMT 2024","passed","Fri Nov 29 18:53:17 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","27","filter jobs-Invalid Token","GetLinked-Recruiter","Fri Nov 29 18:53:05 GMT 2024","passed","Fri Nov 29 18:53:05 GMT 2024","Filter jobs","Job","",""
"","63","list interview packs","GetLinked-Recruiter","Fri Nov 29 18:53:20 GMT 2024","passed","Fri Nov 29 18:53:20 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","61","filter jobs-Invalid status","GetLinked-Recruiter","Fri Nov 29 18:53:05 GMT 2024","passed","Fri Nov 29 18:53:05 GMT 2024","Filter jobs","Job","",""
"","70","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Fri Nov 29 18:53:08 GMT 2024","passed","Fri Nov 29 18:53:08 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","1996","fetch jobs","GetLinked-Recruiter","Fri Nov 29 18:53:01 GMT 2024","passed","Fri Nov 29 18:53:03 GMT 2024","Fetch jobs","Job","",""
"","125","list all assessment interviews","GetLinked-Recruiter","Fri Nov 29 18:53:22 GMT 2024","passed","Fri Nov 29 18:53:22 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","721","Invalid password - login","GetLinked-Recruiter","Fri Nov 29 18:52:47 GMT 2024","passed","Fri Nov 29 18:52:47 GMT 2024","Login","AUTHENTICATION","",""
"","44","fetch filtered group","GetLinked-Recruiter","Fri Nov 29 18:53:06 GMT 2024","passed","Fri Nov 29 18:53:06 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","48","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Fri Nov 29 18:53:05 GMT 2024","passed","Fri Nov 29 18:53:05 GMT 2024","track_job_view","Job","",""
"","73","edit question in pack","GetLinked-Recruiter","Fri Nov 29 18:53:19 GMT 2024","passed","Fri Nov 29 18:53:20 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","30","create a personal company-Invalid Company type","GetLinked-Recruiter","Fri Nov 29 18:52:51 GMT 2024","passed","Fri Nov 29 18:52:51 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","42","accept assessment invite","GetLinked-Recruiter","Fri Nov 29 18:53:11 GMT 2024","passed","Fri Nov 29 18:53:11 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment as a service","",""
"","58","Invalid OTP - verify_account","GetLinked-Recruiter","Fri Nov 29 18:52:45 GMT 2024","passed","Fri Nov 29 18:52:45 GMT 2024","Verify account","AUTHENTICATION","",""
"","61","inviteTeamMember-emptyFields","GetLinked-Recruiter","Fri Nov 29 18:53:29 GMT 2024","failed","Fri Nov 29 18:53:29 GMT 2024","inviteTeamMember","teamMember","",""
"","82","Create Question in Question Pack","GetLinked-Recruiter","Fri Nov 29 18:53:19 GMT 2024","passed","Fri Nov 29 18:53:19 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","79","verify candidate","GetLinked-Recruiter","Fri Nov 29 18:53:11 GMT 2024","passed","Fri Nov 29 18:53:11 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","53","recruiter pipelines","GetLinked-Recruiter","Fri Nov 29 18:52:55 GMT 2024","passed","Fri Nov 29 18:52:55 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","56","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Nov 29 18:52:55 GMT 2024","passed","Fri Nov 29 18:52:55 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","70","create_job-Invalid job type","GetLinked-Recruiter","Fri Nov 29 18:52:57 GMT 2024","passed","Fri Nov 29 18:52:57 GMT 2024","Create job","Job","",""
"","70","pagination - candidate result","GetLinked-Recruiter","Fri Nov 29 18:53:25 GMT 2024","passed","Fri Nov 29 18:53:25 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","184","invite external candidates","GetLinked-Recruiter","Fri Nov 29 18:53:10 GMT 2024","passed","Fri Nov 29 18:53:10 GMT 2024","Invitation","Assessment as a service","",""
"","54","Invalid email - resend registarion otp","GetLinked-Recruiter","Fri Nov 29 18:52:45 GMT 2024","passed","Fri Nov 29 18:52:45 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","48","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Fri Nov 29 18:53:08 GMT 2024","passed","Fri Nov 29 18:53:08 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","66","get_single_detail_global_intern","GetLinked-Recruiter","Fri Nov 29 18:53:26 GMT 2024","passed","Fri Nov 29 18:53:26 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","98","delete assessment interview","GetLinked-Recruiter","Fri Nov 29 18:53:22 GMT 2024","passed","Fri Nov 29 18:53:22 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","26","update percentage match score-No Auth","GetLinked-Recruiter","Fri Nov 29 18:52:55 GMT 2024","passed","Fri Nov 29 18:52:55 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","70","post a comment","GetLinked-Recruiter","Fri Nov 29 18:52:52 GMT 2024","passed","Fri Nov 29 18:52:52 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","28","No auth - List Question Packs","GetLinked-Recruiter","Fri Nov 29 18:53:19 GMT 2024","passed","Fri Nov 29 18:53:19 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","60","accept interview invitation","GetLinked-Recruiter","Fri Nov 29 18:53:23 GMT 2024","failed","Fri Nov 29 18:53:23 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","58","Recruiter - Valid ID","GetLinked-Recruiter","Fri Nov 29 18:52:52 GMT 2024","passed","Fri Nov 29 18:52:52 GMT 2024","Recruiter","AUTHENTICATION","",""
"","45","Invalid middle name - update_account_details","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","49","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Fri Nov 29 18:53:29 GMT 2024","failed","Fri Nov 29 18:53:29 GMT 2024","acceptTeamInvite","teamMember","",""
"","26","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Fri Nov 29 18:53:06 GMT 2024","passed","Fri Nov 29 18:53:06 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","34","candidate answer-Valid","GetLinked-Recruiter","Fri Nov 29 18:53:24 GMT 2024","passed","Fri Nov 29 18:53:24 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","26","inviteFromJobPipeline Copy","GetLinked-Recruiter","Fri Nov 29 18:53:23 GMT 2024","passed","Fri Nov 29 18:53:23 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment as a service","",""
"","76","candidate_job_application_progression","GetLinked-Recruiter","Fri Nov 29 18:52:55 GMT 2024","passed","Fri Nov 29 18:52:55 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","62","create interview pack","GetLinked-Recruiter","Fri Nov 29 18:53:20 GMT 2024","passed","Fri Nov 29 18:53:20 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","61","Invalid name - register","GetLinked-Recruiter","Fri Nov 29 18:52:45 GMT 2024","passed","Fri Nov 29 18:52:45 GMT 2024","Register","AUTHENTICATION","",""
"","62","inviteTeamMember","GetLinked-Recruiter","Fri Nov 29 18:53:29 GMT 2024","failed","Fri Nov 29 18:53:29 GMT 2024","inviteTeamMember","teamMember","",""
"","28","generate role responsibilities-Empty fields","GetLinked-Recruiter","Fri Nov 29 18:53:01 GMT 2024","passed","Fri Nov 29 18:53:01 GMT 2024","Generate role& responsibilities","Job","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","38","fetch data","GetLinked-Recruiter","Fri Nov 29 18:53:07 GMT 2024","passed","Fri Nov 29 18:53:07 GMT 2024","CV PARSER > Group > fetchData","Candidates","",""
"","39","ExcelFileAnalysis","GetLinked-Recruiter","Fri Nov 29 18:53:10 GMT 2024","passed","Fri Nov 29 18:53:10 GMT 2024","Invitation","Assessment as a service","",""
"","35","No email - resend registarion otp","GetLinked-Recruiter","Fri Nov 29 18:52:45 GMT 2024","passed","Fri Nov 29 18:52:45 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","53","submit interview-Already submitted interview","GetLinked-Recruiter","Fri Nov 29 18:53:24 GMT 2024","passed","Fri Nov 29 18:53:24 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","50","companyDetails","GetLinked-Recruiter","Fri Nov 29 18:53:28 GMT 2024","passed","Fri Nov 29 18:53:28 GMT 2024","companyDetails","profile","",""
"","24","No Auth - get_user_details","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","51","mark interview as started-No Auth","GetLinked-Recruiter","Fri Nov 29 18:53:24 GMT 2024","passed","Fri Nov 29 18:53:24 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","56","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Fri Nov 29 18:52:55 GMT 2024","passed","Fri Nov 29 18:52:56 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","56","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Nov 29 18:52:54 GMT 2024","passed","Fri Nov 29 18:52:54 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","23","multiple_cv_upload","GetLinked-Recruiter","Fri Nov 29 18:53:06 GMT 2024","passed","Fri Nov 29 18:53:06 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","65","edit question in interview pack-Empty Field","GetLinked-Recruiter","Fri Nov 29 18:53:21 GMT 2024","passed","Fri Nov 29 18:53:21 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","33","fetch industries","GetLinked-Recruiter","Fri Nov 29 18:53:01 GMT 2024","passed","Fri Nov 29 18:53:01 GMT 2024","Fetch Industries","Job","",""
"","56","get job details- Invalid Job ID","GetLinked-Recruiter","Fri Nov 29 18:53:05 GMT 2024","passed","Fri Nov 29 18:53:05 GMT 2024","get job details","Job","",""
"","38","fetch all roles","GetLinked-Recruiter","Fri Nov 29 18:53:07 GMT 2024","passed","Fri Nov 29 18:53:07 GMT 2024","Assessment > Role","Assessment as a service","",""
"","64","delete assessment interview-Invalid ID","GetLinked-Recruiter","Fri Nov 29 18:53:22 GMT 2024","passed","Fri Nov 29 18:53:22 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","56","verify_email-Invalid OTP","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","52","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Fri Nov 29 18:53:08 GMT 2024","failed","Fri Nov 29 18:53:08 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","75","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Fri Nov 29 18:53:22 GMT 2024","passed","Fri Nov 29 18:53:22 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","54","check_user_status","GetLinked-Recruiter","Fri Nov 29 18:53:28 GMT 2024","passed","Fri Nov 29 18:53:28 GMT 2024","check_user_status","Global_Intern","",""
"","45","delete a comment","GetLinked-Recruiter","Fri Nov 29 18:52:53 GMT 2024","passed","Fri Nov 29 18:52:53 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","27","No auth - Create Question Pack","GetLinked-Recruiter","Fri Nov 29 18:53:19 GMT 2024","passed","Fri Nov 29 18:53:19 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","30","Invalid email - Forgot_password","GetLinked-Recruiter","Fri Nov 29 18:52:48 GMT 2024","passed","Fri Nov 29 18:52:48 GMT 2024","Forgot password","AUTHENTICATION","",""
"","50","submit interview-Empty fields","GetLinked-Recruiter","Fri Nov 29 18:53:24 GMT 2024","passed","Fri Nov 29 18:53:25 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","26","delete pipeline-No Auth","GetLinked-Recruiter","Fri Nov 29 18:52:54 GMT 2024","passed","Fri Nov 29 18:52:54 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","229","add section to assessment","GetLinked-Recruiter","Fri Nov 29 18:53:07 GMT 2024","passed","Fri Nov 29 18:53:07 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","49","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Fri Nov 29 18:52:55 GMT 2024","passed","Fri Nov 29 18:52:55 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","91","create_assement_interview","GetLinked-Recruiter","Fri Nov 29 18:53:21 GMT 2024","passed","Fri Nov 29 18:53:21 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","125","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Fri Nov 29 18:53:22 GMT 2024","passed","Fri Nov 29 18:53:22 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","51","onboard_as_global_intern - existing user","GetLinked-Recruiter","Fri Nov 29 18:53:26 GMT 2024","passed","Fri Nov 29 18:53:26 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","46","resend otp","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","131","export pipeline stage","GetLinked-Recruiter","Fri Nov 29 18:52:56 GMT 2024","passed","Fri Nov 29 18:52:56 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","57","already existing user - register","GetLinked-Recruiter","Fri Nov 29 18:52:44 GMT 2024","passed","Fri Nov 29 18:52:45 GMT 2024","Register","AUTHENTICATION","",""
"","47","No email - check_user_status","GetLinked-Recruiter","Fri Nov 29 18:53:28 GMT 2024","passed","Fri Nov 29 18:53:28 GMT 2024","check_user_status","Global_Intern","",""
"","167","resend registration otp","GetLinked-Recruiter","Fri Nov 29 18:52:45 GMT 2024","passed","Fri Nov 29 18:52:45 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","101","No candidate id - remove candidate","GetLinked-Recruiter","Fri Nov 29 18:53:06 GMT 2024","failed","Fri Nov 29 18:53:06 GMT 2024","Remove candidate","Candidates","",""
"","59","mark interview as started-Already accepted invite","GetLinked-Recruiter","Fri Nov 29 18:53:24 GMT 2024","passed","Fri Nov 29 18:53:24 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","56","create company-Empty fields","GetLinked-Recruiter","Fri Nov 29 18:52:50 GMT 2024","passed","Fri Nov 29 18:52:50 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","49","FetchAllSections-","GetLinked-Recruiter","Fri Nov 29 18:53:07 GMT 2024","passed","Fri Nov 29 18:53:07 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","26","No auth - Add question pack to section","GetLinked-Recruiter","Fri Nov 29 18:53:19 GMT 2024","passed","Fri Nov 29 18:53:19 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","26","create_assement_interview_new-No Auth","GetLinked-Recruiter","Fri Nov 29 18:53:21 GMT 2024","passed","Fri Nov 29 18:53:21 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","136","add section to assessment Copy","GetLinked-Recruiter","Fri Nov 29 18:53:07 GMT 2024","passed","Fri Nov 29 18:53:07 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","51","fetch_all_companies-No Auth","GetLinked-Recruiter","Fri Nov 29 18:52:51 GMT 2024","passed","Fri Nov 29 18:52:51 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","68","fetch groups","GetLinked-Recruiter","Fri Nov 29 18:53:06 GMT 2024","passed","Fri Nov 29 18:53:06 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","52","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Fri Nov 29 18:52:56 GMT 2024","failed","Fri Nov 29 18:52:56 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","55","export candidate result","GetLinked-Recruiter","Fri Nov 29 18:53:13 GMT 2024","failed","Fri Nov 29 18:53:13 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","56","delete job-Invalid ID","GetLinked-Recruiter","Fri Nov 29 18:53:05 GMT 2024","passed","Fri Nov 29 18:53:05 GMT 2024","delete_job","Job","",""
"","26","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Fri Nov 29 18:53:29 GMT 2024","passed","Fri Nov 29 18:53:29 GMT 2024","getTeamMemberRole","teamMember","",""
