"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Company recruiters - NoID","GetLinked-Recruiter","Thu Nov 21 19:44:50 GMT 2024","failed","Thu Nov 21 19:44:50 GMT 2024","Recruiter","AUTHENTICATION","",""
"","1654","Success - change_password","GetLinked-Recruiter","Thu Nov 21 19:44:39 GMT 2024","passed","Thu Nov 21 19:44:41 GMT 2024","Change password","AUTHENTICATION","",""
"","28","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Thu Nov 21 19:44:51 GMT 2024","failed","Thu Nov 21 19:44:51 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","48","delete assessment interview","GetLinked-Recruiter","Thu Nov 21 19:45:04 GMT 2024","failed","Thu Nov 21 19:45:04 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","31","verify interview candidate-Invalid Token","GetLinked-Recruiter","Thu Nov 21 19:45:05 GMT 2024","failed","Thu Nov 21 19:45:05 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","29","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Thu Nov 21 19:44:50 GMT 2024","failed","Thu Nov 21 19:44:50 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","36","Company recruiters - Invalid ID","GetLinked-Recruiter","Thu Nov 21 19:44:49 GMT 2024","failed","Thu Nov 21 19:44:50 GMT 2024","Recruiter","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","33","Personal recruiter-Empty value","GetLinked-Recruiter","Thu Nov 21 19:44:49 GMT 2024","failed","Thu Nov 21 19:44:49 GMT 2024","Recruiter","AUTHENTICATION","",""
"","28","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Thu Nov 21 19:45:04 GMT 2024","failed","Thu Nov 21 19:45:04 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","27","fetch jobs","GetLinked-Recruiter","Thu Nov 21 19:44:58 GMT 2024","passed","Thu Nov 21 19:44:58 GMT 2024","Fetch jobs","Job","",""
"","28","filter jobs-Invalid Token","GetLinked-Recruiter","Thu Nov 21 19:44:58 GMT 2024","passed","Thu Nov 21 19:44:58 GMT 2024","Filter jobs","Job","",""
"","25","No auth - Get Question Pack Details","GetLinked-Recruiter","Thu Nov 21 19:45:02 GMT 2024","passed","Thu Nov 21 19:45:02 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","28","delete a comment","GetLinked-Recruiter","Thu Nov 21 19:45:02 GMT 2024","failed","Thu Nov 21 19:45:02 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","51","Password complexity- change_password","GetLinked-Recruiter","Thu Nov 21 19:44:39 GMT 2024","passed","Thu Nov 21 19:44:39 GMT 2024","Change password","AUTHENTICATION","",""
"","26","delete a pipeline stage-No Auth","GetLinked-Recruiter","Thu Nov 21 19:44:52 GMT 2024","passed","Thu Nov 21 19:44:52 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","29","create question in question pack","GetLinked-Recruiter","Thu Nov 21 19:45:00 GMT 2024","passed","Thu Nov 21 19:45:00 GMT 2024","Assessment","Assessment as a service","",""
"","27","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Thu Nov 21 19:44:52 GMT 2024","failed","Thu Nov 21 19:44:52 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","35","Delete Question in Pack","GetLinked-Recruiter","Thu Nov 21 19:45:02 GMT 2024","passed","Thu Nov 21 19:45:02 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","27","No auth - Create Question Pack","GetLinked-Recruiter","Thu Nov 21 19:45:02 GMT 2024","passed","Thu Nov 21 19:45:02 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","23","get test recommendations","GetLinked-Recruiter","Thu Nov 21 19:45:00 GMT 2024","passed","Thu Nov 21 19:45:00 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","27","No auth - export candidate result","GetLinked-Recruiter","Thu Nov 21 19:45:01 GMT 2024","passed","Thu Nov 21 19:45:01 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","27","update job pipeline-Invalid Token","GetLinked-Recruiter","Thu Nov 21 19:44:51 GMT 2024","passed","Thu Nov 21 19:44:51 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","30","list question pack questions","GetLinked-Recruiter","Thu Nov 21 19:45:03 GMT 2024","failed","Thu Nov 21 19:45:03 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","23","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Thu Nov 21 19:45:00 GMT 2024","passed","Thu Nov 21 19:45:00 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","30","result by job application","GetLinked-Recruiter","Thu Nov 21 19:45:02 GMT 2024","failed","Thu Nov 21 19:45:02 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","70","ID verification-No Auth","GetLinked-Recruiter","Thu Nov 21 19:45:05 GMT 2024","passed","Thu Nov 21 19:45:05 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","30","non_talent_job_list","GetLinked-Recruiter","Thu Nov 21 19:44:58 GMT 2024","failed","Thu Nov 21 19:44:58 GMT 2024","Non_talent _job_list","Job","",""
"","62","create company","GetLinked-Recruiter","Thu Nov 21 19:44:47 GMT 2024","passed","Thu Nov 21 19:44:47 GMT 2024","Company > Create Company","AUTHENTICATION","",""
