"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:12 GMT 2024","177","GetLinked-Recruiter","CV Review as a service","","","","download cover letter",""
"passed","Fri Oct 25 18:54:04 GMT 2024","Fri Oct 25 18:54:04 GMT 2024","173","GetLinked-Recruiter","Job","JOB PIPELINE","","","update percentage match score",""
"passed","Fri Oct 25 18:53:46 GMT 2024","Fri Oct 25 18:53:47 GMT 2024","228","GetLinked-Recruiter","Job","JOB PIPELINE","","","re arrange job pipeline",""
"passed","Fri Oct 25 18:52:58 GMT 2024","Fri Oct 25 18:52:59 GMT 2024","224","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","Invalid token - refresh token",""
"broken","Fri Oct 25 18:54:55 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","38","GetLinked-Recruiter","Assessment as a service","Dashboards","","","remove candidate",""
"passed","Fri Oct 25 18:53:38 GMT 2024","Fri Oct 25 18:53:43 GMT 2024","4587","GetLinked-Recruiter","Recruiter","","","","create personal recruirer","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Fri Oct 25 18:53:44 GMT 2024","Fri Oct 25 18:53:44 GMT 2024","166","GetLinked-Recruiter","Recruiter","","","","upload job description",""
"broken","Fri Oct 25 18:55:08 GMT 2024","Fri Oct 25 18:55:08 GMT 2024","11","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite for interview from assessment",""
"passed","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","35","GetLinked-Recruiter","Recruiter","","","","accept_team_invite",""
"broken","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","70","GetLinked-Recruiter","Assessment as a service","Video Interview","","","candidate answer",""
"passed","Fri Oct 25 18:54:44 GMT 2024","Fri Oct 25 18:54:45 GMT 2024","131","GetLinked-Recruiter","Assessment as a service","Assessment","","","create question in question pack",""
"failed","Fri Oct 25 18:52:56 GMT 2024","Fri Oct 25 18:52:56 GMT 2024","185","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","password_reset",""
"failed","Fri Oct 25 18:54:31 GMT 2024","Fri Oct 25 18:54:32 GMT 2024","1954","GetLinked-Recruiter","Job","delete_job","","","delete job-Invalid ID",""
"passed","Fri Oct 25 18:52:59 GMT 2024","Fri Oct 25 18:52:59 GMT 2024","88","GetLinked-Recruiter","Company","company email","","","resend otp",""
"broken","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","36","GetLinked-Recruiter","Job","JOB PIPELINE","","","create a custom job pipeline",""
"failed","Fri Oct 25 18:54:30 GMT 2024","Fri Oct 25 18:54:30 GMT 2024","235","GetLinked-Recruiter","Job","delete_job","","","delete job-Inexisting job",""
"failed","Fri Oct 25 18:53:01 GMT 2024","Fri Oct 25 18:53:01 GMT 2024","401","GetLinked-Recruiter","Company","Create personal company","","","create a personal company",""
"passed","Fri Oct 25 18:54:05 GMT 2024","Fri Oct 25 18:54:05 GMT 2024","40","GetLinked-Recruiter","Job","Update job","","","job update-Invalid Token","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Fri Oct 25 18:55:12 GMT 2024","Fri Oct 25 18:55:12 GMT 2024","340","GetLinked-Recruiter","CV Review as a service","","","","fetch paid cv rewriter data",""
"passed","Fri Oct 25 18:52:56 GMT 2024","Fri Oct 25 18:52:57 GMT 2024","42","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Mismatched password - password_reset",""
"failed","Fri Oct 25 18:52:57 GMT 2024","Fri Oct 25 18:52:57 GMT 2024","40","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","Empty field - update_account_details",""
"failed","Fri Oct 25 18:52:34 GMT 2024","Fri Oct 25 18:52:34 GMT 2024","172","GetLinked-Recruiter","AUTHENTICATION","Register","","","register",""
"passed","Fri Oct 25 18:54:56 GMT 2024","Fri Oct 25 18:54:56 GMT 2024","134","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get result overview",""
"passed","Fri Oct 25 18:52:34 GMT 2024","Fri Oct 25 18:52:34 GMT 2024","130","GetLinked-Recruiter","AUTHENTICATION","Register","","","already existing user - register",""
"broken","Fri Oct 25 18:54:46 GMT 2024","Fri Oct 25 18:54:47 GMT 2024","104","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite candidates viia invite document",""
"failed","Fri Oct 25 18:52:34 GMT 2024","Fri Oct 25 18:52:34 GMT 2024","164","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid name - register",""
"passed","Fri Oct 25 18:54:57 GMT 2024","Fri Oct 25 18:54:57 GMT 2024","263","GetLinked-Recruiter","Assessment as a service","Question Pack","","","List Question Packs",""
"failed","Fri Oct 25 18:53:03 GMT 2024","Fri Oct 25 18:53:13 GMT 2024","10469","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Empty fields",""
"passed","Fri Oct 25 18:54:42 GMT 2024","Fri Oct 25 18:54:42 GMT 2024","228","GetLinked-Recruiter","Assessment as a service","Assessment","","","get test recommendations",""
"passed","Fri Oct 25 18:54:42 GMT 2024","Fri Oct 25 18:54:43 GMT 2024","335","GetLinked-Recruiter","Assessment as a service","Assessment","","","filter test recommendations",""
"passed","Fri Oct 25 18:53:18 GMT 2024","Fri Oct 25 18:53:18 GMT 2024","45","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid Token",""
"passed","Fri Oct 25 18:52:55 GMT 2024","Fri Oct 25 18:52:55 GMT 2024","37","GetLinked-Recruiter","AUTHENTICATION","Change password","","","No Auth - change_password",""
"passed","Fri Oct 25 18:53:47 GMT 2024","Fri Oct 25 18:53:48 GMT 2024","562","GetLinked-Recruiter","Job","JOB PIPELINE","","","candidate_job_application_progression",""
"passed","Fri Oct 25 18:54:28 GMT 2024","Fri Oct 25 18:54:28 GMT 2024","130","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-No ID",""
"passed","Fri Oct 25 18:54:54 GMT 2024","Fri Oct 25 18:54:54 GMT 2024","195","GetLinked-Recruiter","Assessment as a service","Invitation","","","additional invite",""
"passed","Fri Oct 25 18:52:35 GMT 2024","Fri Oct 25 18:52:35 GMT 2024","130","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Nonexisting email - resend registarion otp",""
"passed","Fri Oct 25 18:55:12 GMT 2024","Fri Oct 25 18:55:12 GMT 2024","308","GetLinked-Recruiter","CV Review as a service","","","","partial update on cv review data",""
"passed","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","134","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Comment on an applicant","","","get comments on an applicant",""
"passed","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","178","GetLinked-Recruiter","Assessment as a service","Video Interview","","","ID verification",""
"passed","Fri Oct 25 18:52:56 GMT 2024","Fri Oct 25 18:52:56 GMT 2024","37","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Empty field - Forgot_password",""
"passed","Fri Oct 25 18:52:34 GMT 2024","Fri Oct 25 18:52:34 GMT 2024","67","GetLinked-Recruiter","AUTHENTICATION","Register","","","empty fields - register",""
"passed","Fri Oct 25 18:53:34 GMT 2024","Fri Oct 25 18:53:38 GMT 2024","4153","GetLinked-Recruiter","Recruiter","","","","create agency recruiter","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"failed","Fri Oct 25 18:54:29 GMT 2024","Fri Oct 25 18:54:29 GMT 2024","190","GetLinked-Recruiter","Job","get job details","","","get job details- Invalid Job ID",""
"passed","Fri Oct 25 18:53:44 GMT 2024","Fri Oct 25 18:53:44 GMT 2024","295","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - With invalid token",""
"passed","Fri Oct 25 18:55:07 GMT 2024","Fri Oct 25 18:55:08 GMT 2024","234","GetLinked-Recruiter","Assessment as a service","Question Pack","","","edit question in pack",""
"passed","Fri Oct 25 18:55:10 GMT 2024","Fri Oct 25 18:55:10 GMT 2024","203","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list questions in an interview pack",""
"passed","Fri Oct 25 18:53:44 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","115","GetLinked-Recruiter","Recruiter","","","","verify company email",""
"broken","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","15","GetLinked-Recruiter","Assessment as a service","Video Interview","","","verify interview candidate",""
"passed","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","203","GetLinked-Recruiter","CV Review as a service","","","","cv review data test",""
"failed","Fri Oct 25 18:52:59 GMT 2024","Fri Oct 25 18:52:59 GMT 2024","142","GetLinked-Recruiter","Company","Create Company","","","create company",""
"passed","Fri Oct 25 18:52:34 GMT 2024","Fri Oct 25 18:52:35 GMT 2024","141","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid OTP - verify_account",""
"passed","Fri Oct 25 18:54:56 GMT 2024","Fri Oct 25 18:54:56 GMT 2024","152","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export candidate result",""
"passed","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","300","GetLinked-Recruiter","CV Review as a service","","","","cv review",""
"broken","Fri Oct 25 18:54:55 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","24","GetLinked-Recruiter","Assessment as a service","Dashboards","","","candidate result detail",""
"passed","Fri Oct 25 18:52:34 GMT 2024","Fri Oct 25 18:52:34 GMT 2024","42","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Empty fields - verify_account",""
"passed","Fri Oct 25 18:54:55 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","160","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My questions",""
"passed","Fri Oct 25 18:52:34 GMT 2024","Fri Oct 25 18:52:34 GMT 2024","160","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid email - register",""
"broken","Fri Oct 25 18:55:10 GMT 2024","Fri Oct 25 18:55:10 GMT 2024","26","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete assessment interview",""
"failed","Fri Oct 25 18:54:05 GMT 2024","Fri Oct 25 18:54:05 GMT 2024","192","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid deadline date","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Fri Oct 25 18:54:26 GMT 2024","Fri Oct 25 18:54:26 GMT 2024","51","GetLinked-Recruiter","Job","Fetch Industries","","","fetch industries",""
"passed","Fri Oct 25 18:53:18 GMT 2024","Fri Oct 25 18:53:18 GMT 2024","128","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies-No Auth",""
"failed","Fri Oct 25 18:52:59 GMT 2024","Fri Oct 25 18:52:59 GMT 2024","145","GetLinked-Recruiter","Company","Create Company","","","create company-No logo",""
"broken","Fri Oct 25 18:54:04 GMT 2024","Fri Oct 25 18:54:04 GMT 2024","113","GetLinked-Recruiter","Job","JOB PIPELINE","","","recalculate matching score",""
"broken","Fri Oct 25 18:54:54 GMT 2024","Fri Oct 25 18:54:54 GMT 2024","27","GetLinked-Recruiter","Assessment as a service","Invitation","","","Job pipeline invitation",""
"passed","Fri Oct 25 18:55:21 GMT 2024","Fri Oct 25 18:55:21 GMT 2024","203","GetLinked-Recruiter","Services","CV PARSER","","","fetch data","Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)"
"failed","Fri Oct 25 18:52:32 GMT 2024","Fri Oct 25 18:52:33 GMT 2024","1019","GetLinked-Recruiter","AUTHENTICATION","Register","","","Password complexity - register",""
"passed","Fri Oct 25 18:54:28 GMT 2024","Fri Oct 25 18:54:28 GMT 2024","179","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid job unique ID",""
"passed","Fri Oct 25 18:54:44 GMT 2024","Fri Oct 25 18:54:44 GMT 2024","197","GetLinked-Recruiter","Assessment as a service","Assessment","","","remove section from assessment",""
"broken","Fri Oct 25 18:55:08 GMT 2024","Fri Oct 25 18:55:08 GMT 2024","24","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite external",""
"failed","Fri Oct 25 18:54:28 GMT 2024","Fri Oct 25 18:54:28 GMT 2024","89","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job",""
"broken","Fri Oct 25 18:54:45 GMT 2024","Fri Oct 25 18:54:45 GMT 2024","177","GetLinked-Recruiter","Assessment as a service","Test","","","get a test",""
"broken","Fri Oct 25 18:54:43 GMT 2024","Fri Oct 25 18:54:44 GMT 2024","80","GetLinked-Recruiter","Assessment as a service","Assessment","","","reorder-sections",""
"broken","Fri Oct 25 18:55:10 GMT 2024","Fri Oct 25 18:55:10 GMT 2024","31","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create assessment interview",""
"passed","Fri Oct 25 18:53:32 GMT 2024","Fri Oct 25 18:53:34 GMT 2024","2437","GetLinked-Recruiter","Recruiter","","","","Create HR-Invalid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Fri Oct 25 18:54:57 GMT 2024","Fri Oct 25 18:54:57 GMT 2024","82","GetLinked-Recruiter","Assessment as a service","Result Managment","","","edit comment",""
"passed","Fri Oct 25 18:55:21 GMT 2024","Fri Oct 25 18:55:21 GMT 2024","149","GetLinked-Recruiter","Services","CV PARSER","","","filter values",""
"passed","Fri Oct 25 18:55:20 GMT 2024","Fri Oct 25 18:55:21 GMT 2024","143","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group",""
"passed","Fri Oct 25 18:55:07 GMT 2024","Fri Oct 25 18:55:07 GMT 2024","214","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add question pack to section",""
"broken","Fri Oct 25 18:55:21 GMT 2024","Fri Oct 25 18:55:21 GMT 2024","14","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch cv group data",""
"passed","Fri Oct 25 18:54:43 GMT 2024","Fri Oct 25 18:54:43 GMT 2024","460","GetLinked-Recruiter","Assessment as a service","Assessment","","","edit section in assessment",""
"passed","Fri Oct 25 18:55:21 GMT 2024","Fri Oct 25 18:55:21 GMT 2024","35","GetLinked-Recruiter","Services","CV PARSER","","","move parsed cv to a group",""
"passed","Fri Oct 25 18:54:41 GMT 2024","Fri Oct 25 18:54:41 GMT 2024","138","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","get a single role",""
"failed","Fri Oct 25 18:53:18 GMT 2024","Fri Oct 25 18:53:18 GMT 2024","60","GetLinked-Recruiter","Company","Get Company","","","companies",""
"passed","Fri Oct 25 18:53:47 GMT 2024","Fri Oct 25 18:53:47 GMT 2024","66","GetLinked-Recruiter","Job","JOB PIPELINE","","","fetch my job pipelines",""
"failed","Fri Oct 25 18:54:04 GMT 2024","Fri Oct 25 18:54:04 GMT 2024","143","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid job type","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"failed","Fri Oct 25 18:54:28 GMT 2024","Fri Oct 25 18:54:28 GMT 2024","217","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs",""
"passed","Fri Oct 25 18:55:21 GMT 2024","Fri Oct 25 18:55:21 GMT 2024","103","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group with no pagination",""
"passed","Fri Oct 25 18:52:39 GMT 2024","Fri Oct 25 18:52:55 GMT 2024","16712","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid password - login",""
"failed","Fri Oct 25 18:52:57 GMT 2024","Fri Oct 25 18:52:57 GMT 2024","39","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","Invalid middle name - update_account_details",""
"broken","Fri Oct 25 18:54:57 GMT 2024","Fri Oct 25 18:54:57 GMT 2024","17","GetLinked-Recruiter","Assessment as a service","Result Managment","","","result by job application",""
"failed","Fri Oct 25 18:53:18 GMT 2024","Fri Oct 25 18:53:18 GMT 2024","43","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-No Logo",""
"passed","Fri Oct 25 18:52:38 GMT 2024","Fri Oct 25 18:52:39 GMT 2024","294","GetLinked-Recruiter","AUTHENTICATION","Login","","","Empty fields - login",""
"broken","Fri Oct 25 18:55:10 GMT 2024","Fri Oct 25 18:55:10 GMT 2024","187","GetLinked-Recruiter","Assessment as a service","Video Interview","","","add or remove questions to assessment interview",""
"broken","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","25","GetLinked-Recruiter","Assessment as a service","Video Interview","","","accept interview invitation",""
"passed","Fri Oct 25 18:54:41 GMT 2024","Fri Oct 25 18:54:41 GMT 2024","100","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","fetch all Sections",""
"failed","Fri Oct 25 18:54:30 GMT 2024","Fri Oct 25 18:54:30 GMT 2024","211","GetLinked-Recruiter","Job","delete_job","","","delete job",""
"passed","Fri Oct 25 18:55:07 GMT 2024","Fri Oct 25 18:55:07 GMT 2024","155","GetLinked-Recruiter","Assessment as a service","Question Pack","","","list question pack questions",""
"passed","Fri Oct 25 18:52:56 GMT 2024","Fri Oct 25 18:52:56 GMT 2024","344","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Forgot_password",""
"passed","Fri Oct 25 18:52:56 GMT 2024","Fri Oct 25 18:52:56 GMT 2024","38","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Invalid email - Forgot_password",""
"passed","Fri Oct 25 18:55:08 GMT 2024","Fri Oct 25 18:55:08 GMT 2024","572","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Edit question pack",""
"passed","Fri Oct 25 18:52:57 GMT 2024","Fri Oct 25 18:52:58 GMT 2024","1287","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password Copy",""
"passed","Fri Oct 25 18:54:41 GMT 2024","Fri Oct 25 18:54:41 GMT 2024","151","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","fetch all roles",""
"broken","Fri Oct 25 18:55:10 GMT 2024","Fri Oct 25 18:55:10 GMT 2024","24","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list all assessment interviews",""
"failed","Fri Oct 25 18:52:57 GMT 2024","Fri Oct 25 18:52:57 GMT 2024","41","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Password complexity - password_reset",""
"passed","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","39","GetLinked-Recruiter","Job","JOB PIPELINE","","","get job pipeline",""
"passed","Fri Oct 25 18:53:00 GMT 2024","Fri Oct 25 18:53:01 GMT 2024","740","GetLinked-Recruiter","Company","Create Company","","","create company-Invalid Token",""
"failed","Fri Oct 25 18:54:05 GMT 2024","Fri Oct 25 18:54:05 GMT 2024","135","GetLinked-Recruiter","Job","Update job","","","job update-No ID","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"failed","Fri Oct 25 18:52:55 GMT 2024","Fri Oct 25 18:52:56 GMT 2024","40","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Mismatched password - change_password",""
"passed","Fri Oct 25 18:54:41 GMT 2024","Fri Oct 25 18:54:42 GMT 2024","465","GetLinked-Recruiter","Assessment as a service","Assessment","","","create an assessment",""
"passed","Fri Oct 25 18:52:35 GMT 2024","Fri Oct 25 18:52:38 GMT 2024","2939","GetLinked-Recruiter","AUTHENTICATION","Login","","","login",""
