"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","fetch all Sections","GetLinked-Recruiter","Fri Jan 03 18:52:50 GMT 2025","passed","Fri Jan 03 18:52:50 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","69","Mismatched Password - register","GetLinked-Recruiter","Fri Jan 03 18:52:28 GMT 2025","passed","Fri Jan 03 18:52:28 GMT 2025","Register","Onboarding","",""
"","65","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Fri Jan 03 18:52:37 GMT 2025","passed","Fri Jan 03 18:52:37 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","29","profileDetails-No Auth","GetLinked-Recruiter","Fri Jan 03 18:53:13 GMT 2025","passed","Fri Jan 03 18:53:13 GMT 2025","profileDetails","Profile","",""
"","78","retreive an assessment","GetLinked-Recruiter","Fri Jan 03 18:52:53 GMT 2025","passed","Fri Jan 03 18:52:53 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","32","update job pipeline-Invalid Token","GetLinked-Recruiter","Fri Jan 03 18:52:36 GMT 2025","passed","Fri Jan 03 18:52:36 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","80","create interview pack","GetLinked-Recruiter","Fri Jan 03 18:53:03 GMT 2025","passed","Fri Jan 03 18:53:03 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","3931","generate role responsibilities","GetLinked-Recruiter","Fri Jan 03 18:52:40 GMT 2025","passed","Fri Jan 03 18:52:44 GMT 2025","Generate role& responsibilities","Jobs","",""
"","31","create_assement_interview_new-No Auth","GetLinked-Recruiter","Fri Jan 03 18:53:05 GMT 2025","passed","Fri Jan 03 18:53:05 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","58","recalculate matching score","GetLinked-Recruiter","Fri Jan 03 18:52:38 GMT 2025","passed","Fri Jan 03 18:52:39 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","49","fetch data","GetLinked-Recruiter","Fri Jan 03 18:52:50 GMT 2025","passed","Fri Jan 03 18:52:50 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","50","No email - check_user_status","GetLinked-Recruiter","Fri Jan 03 18:53:13 GMT 2025","passed","Fri Jan 03 18:53:13 GMT 2025","check_user_status","Talent pool","",""
"","42","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Fri Jan 03 18:52:38 GMT 2025","passed","Fri Jan 03 18:52:38 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","28","No Auth - change_password","GetLinked-Recruiter","Fri Jan 03 18:53:13 GMT 2025","passed","Fri Jan 03 18:53:13 GMT 2025","Change password","Profile","",""
"","63","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Fri Jan 03 18:53:15 GMT 2025","passed","Fri Jan 03 18:53:15 GMT 2025","updateRolePermission","Team members","",""
"","59","Company recruiters - Invalid ID","GetLinked-Recruiter","Fri Jan 03 18:52:34 GMT 2025","passed","Fri Jan 03 18:52:34 GMT 2025","Recruiter","Onboarding","",""
"","117","add question","GetLinked-Recruiter","Fri Jan 03 18:52:53 GMT 2025","passed","Fri Jan 03 18:52:53 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","268","non_talent_job_list","GetLinked-Recruiter","Fri Jan 03 18:52:46 GMT 2025","passed","Fri Jan 03 18:52:47 GMT 2025","Non_talent _job_list","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","58","Create HR-Invalid details","GetLinked-Recruiter","Fri Jan 03 18:52:33 GMT 2025","failed","Fri Jan 03 18:52:33 GMT 2025","Recruiter","Onboarding","",""
"","79","delete job","GetLinked-Recruiter","Fri Jan 03 18:52:48 GMT 2025","passed","Fri Jan 03 18:52:48 GMT 2025","delete_job","Jobs","",""
"","54","Empty fields - talent_request","GetLinked-Recruiter","Fri Jan 03 18:53:12 GMT 2025","passed","Fri Jan 03 18:53:12 GMT 2025","talent_request","Talent pool","",""
"","56","create_assement_interview_Empty field","GetLinked-Recruiter","Fri Jan 03 18:53:04 GMT 2025","passed","Fri Jan 03 18:53:05 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","98","candidate answers","GetLinked-Recruiter","Fri Jan 03 18:52:59 GMT 2025","failed","Fri Jan 03 18:52:59 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","31","No auth - list question pack questions","GetLinked-Recruiter","Fri Jan 03 18:53:03 GMT 2025","passed","Fri Jan 03 18:53:03 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","54","Invalid candidate id - remove candidate","GetLinked-Recruiter","Fri Jan 03 18:52:49 GMT 2025","passed","Fri Jan 03 18:52:49 GMT 2025","Remove candidate","Candidates","",""
"","62","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Jan 03 18:52:38 GMT 2025","passed","Fri Jan 03 18:52:38 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","48","ninVerification","GetLinked-Recruiter","Fri Jan 03 18:53:08 GMT 2025","passed","Fri Jan 03 18:53:08 GMT 2025","Video Interview > ninVerification","Assessment and interview","",""
"","67","post a comment-Empty Fields","GetLinked-Recruiter","Fri Jan 03 18:52:35 GMT 2025","passed","Fri Jan 03 18:52:35 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","46","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Fri Jan 03 18:53:08 GMT 2025","passed","Fri Jan 03 18:53:08 GMT 2025","Video Interview > Mark interview as started","Assessment and interview","",""
"","68","Verify Company email-Invalid code","GetLinked-Recruiter","Fri Jan 03 18:52:34 GMT 2025","passed","Fri Jan 03 18:52:34 GMT 2025","Recruiter","Onboarding","",""
"","35","post a comment-No Auth","GetLinked-Recruiter","Fri Jan 03 18:52:34 GMT 2025","passed","Fri Jan 03 18:52:35 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","59","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Fri Jan 03 18:52:51 GMT 2025","passed","Fri Jan 03 18:52:51 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","29","No auth - delete a comment","GetLinked-Recruiter","Fri Jan 03 18:52:59 GMT 2025","passed","Fri Jan 03 18:52:59 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","85","UpdateTeamMemberRole","GetLinked-Recruiter","Fri Jan 03 18:53:15 GMT 2025","passed","Fri Jan 03 18:53:15 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","57","submit interview-Already submitted interview","GetLinked-Recruiter","Fri Jan 03 18:53:08 GMT 2025","passed","Fri Jan 03 18:53:08 GMT 2025","Video Interview > Submit interview","Assessment and interview","",""
"","62","Verify Company email-Incomplete code","GetLinked-Recruiter","Fri Jan 03 18:52:34 GMT 2025","passed","Fri Jan 03 18:52:34 GMT 2025","Recruiter","Onboarding","",""
"","62","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Fri Jan 03 18:53:15 GMT 2025","passed","Fri Jan 03 18:53:15 GMT 2025","updateRolePermission","Team members","",""
"","89","edit section in assessment","GetLinked-Recruiter","Fri Jan 03 18:52:51 GMT 2025","passed","Fri Jan 03 18:52:51 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","57","Invalid email - export candidate result","GetLinked-Recruiter","Fri Jan 03 18:52:57 GMT 2025","passed","Fri Jan 03 18:52:57 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","33","invite for interview from assessment - No Auth","GetLinked-Recruiter","Fri Jan 03 18:53:06 GMT 2025","passed","Fri Jan 03 18:53:06 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","74","filter test recommendations","GetLinked-Recruiter","Fri Jan 03 18:52:52 GMT 2025","passed","Fri Jan 03 18:52:52 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","41","Invalid email - login","GetLinked-Recruiter","Fri Jan 03 18:52:31 GMT 2025","failed","Fri Jan 03 18:52:31 GMT 2025","Login","Onboarding","",""
"","1398","talent_request","GetLinked-Recruiter","Fri Jan 03 18:53:11 GMT 2025","passed","Fri Jan 03 18:53:12 GMT 2025","talent_request","Talent pool","",""
"","52","submit interview","GetLinked-Recruiter","Fri Jan 03 18:53:08 GMT 2025","passed","Fri Jan 03 18:53:08 GMT 2025","Video Interview > Submit interview","Assessment and interview","",""
"","60","No auth - candidate answers","GetLinked-Recruiter","Fri Jan 03 18:52:59 GMT 2025","passed","Fri Jan 03 18:52:59 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","55","mark interview as started-Invite ID","GetLinked-Recruiter","Fri Jan 03 18:53:08 GMT 2025","passed","Fri Jan 03 18:53:08 GMT 2025","Video Interview > Mark interview as started","Assessment and interview","",""
"","56","delete a pipeline stage","GetLinked-Recruiter","Fri Jan 03 18:52:37 GMT 2025","passed","Fri Jan 03 18:52:38 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","31","deleteInterviewPack-No Auth","GetLinked-Recruiter","Fri Jan 03 18:53:04 GMT 2025","passed","Fri Jan 03 18:53:04 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","33","update stages-Invalid Token","GetLinked-Recruiter","Fri Jan 03 18:52:37 GMT 2025","passed","Fri Jan 03 18:52:37 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","33","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Fri Jan 03 18:52:50 GMT 2025","failed","Fri Jan 03 18:52:50 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","31","No auth - Edit question pack","GetLinked-Recruiter","Fri Jan 03 18:53:03 GMT 2025","passed","Fri Jan 03 18:53:03 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","56","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Fri Jan 03 18:53:08 GMT 2025","passed","Fri Jan 03 18:53:09 GMT 2025","Video Interview > Submit interview","Assessment and interview","",""
"","48","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Fri Jan 03 18:52:47 GMT 2025","passed","Fri Jan 03 18:52:47 GMT 2025","fetch_job_applications","Jobs","",""
"","62","My Candidates","GetLinked-Recruiter","Fri Jan 03 18:52:48 GMT 2025","passed","Fri Jan 03 18:52:48 GMT 2025","My Candidates","Candidates","",""
"","54","Delete question from section","GetLinked-Recruiter","Fri Jan 03 18:52:53 GMT 2025","passed","Fri Jan 03 18:52:53 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","63","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Fri Jan 03 18:53:04 GMT 2025","passed","Fri Jan 03 18:53:04 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","32","fetch groups-invalidEmail","GetLinked-Recruiter","Fri Jan 03 18:52:49 GMT 2025","passed","Fri Jan 03 18:52:49 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","45","verify interview candidate-No Auth","GetLinked-Recruiter","Fri Jan 03 18:53:07 GMT 2025","passed","Fri Jan 03 18:53:07 GMT 2025","Video Interview > Verify interview candidate","Assessment and interview","",""
"","58","create company","GetLinked-Recruiter","Fri Jan 03 18:52:32 GMT 2025","passed","Fri Jan 03 18:52:32 GMT 2025","Company > Create Company","Onboarding","",""
"","68","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Fri Jan 03 18:52:35 GMT 2025","passed","Fri Jan 03 18:52:35 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","67","update stages-Empty fields","GetLinked-Recruiter","Fri Jan 03 18:52:37 GMT 2025","passed","Fri Jan 03 18:52:37 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","703","My questions","GetLinked-Recruiter","Fri Jan 03 18:52:55 GMT 2025","passed","Fri Jan 03 18:52:56 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","55","update_account_details","GetLinked-Recruiter","Fri Jan 03 18:52:31 GMT 2025","passed","Fri Jan 03 18:52:31 GMT 2025","Update_account_details","Onboarding","",""
"","29","No auth - My assessments","GetLinked-Recruiter","Fri Jan 03 18:52:55 GMT 2025","passed","Fri Jan 03 18:52:55 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","68","edit comment","GetLinked-Recruiter","Fri Jan 03 18:52:35 GMT 2025","passed","Fri Jan 03 18:52:35 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","55","resend otp-Invalid Email","GetLinked-Recruiter","Fri Jan 03 18:52:32 GMT 2025","passed","Fri Jan 03 18:52:32 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","53","submit interview-Empty fields","GetLinked-Recruiter","Fri Jan 03 18:53:09 GMT 2025","passed","Fri Jan 03 18:53:09 GMT 2025","Video Interview > Submit interview","Assessment and interview","",""
"","51","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Fri Jan 03 18:53:14 GMT 2025","passed","Fri Jan 03 18:53:14 GMT 2025","acceptTeamInvite","Team members","",""
"","49","retrieve question","GetLinked-Recruiter","Fri Jan 03 18:52:54 GMT 2025","passed","Fri Jan 03 18:52:54 GMT 2025","Question","Assessment and interview","",""
"","59","update is seen","GetLinked-Recruiter","Fri Jan 03 18:52:48 GMT 2025","passed","Fri Jan 03 18:52:48 GMT 2025","updateIsSeen","Jobs","",""
"","46","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Fri Jan 03 18:52:28 GMT 2025","passed","Fri Jan 03 18:52:29 GMT 2025","resend _registration _OTP","Onboarding","",""
"","50","mark as started","GetLinked-Recruiter","Fri Jan 03 18:52:55 GMT 2025","passed","Fri Jan 03 18:52:55 GMT 2025","Take Assessment > MarkasStarted","Assessment and interview","",""
"","57","verify_email-Invalid Email","GetLinked-Recruiter","Fri Jan 03 18:52:32 GMT 2025","passed","Fri Jan 03 18:52:32 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","69","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Jan 03 18:52:37 GMT 2025","passed","Fri Jan 03 18:52:37 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","92","updateAsessmentInterviewDate","GetLinked-Recruiter","Fri Jan 03 18:53:05 GMT 2025","passed","Fri Jan 03 18:53:05 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","57","Personal recruiter-Empty value","GetLinked-Recruiter","Fri Jan 03 18:52:33 GMT 2025","failed","Fri Jan 03 18:52:34 GMT 2025","Recruiter","Onboarding","",""
"","51","verify_email-Empty fields","GetLinked-Recruiter","Fri Jan 03 18:52:32 GMT 2025","passed","Fri Jan 03 18:52:32 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","29","inviteTeamMember-noAuth","GetLinked-Recruiter","Fri Jan 03 18:53:14 GMT 2025","passed","Fri Jan 03 18:53:14 GMT 2025","inviteTeamMember","Team members","",""
"","31","update stages-No Auth","GetLinked-Recruiter","Fri Jan 03 18:52:37 GMT 2025","passed","Fri Jan 03 18:52:37 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","33","candidate answer-Valid","GetLinked-Recruiter","Fri Jan 03 18:53:08 GMT 2025","passed","Fri Jan 03 18:53:08 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","40","Empty fields - verify_account","GetLinked-Recruiter","Fri Jan 03 18:52:28 GMT 2025","passed","Fri Jan 03 18:52:28 GMT 2025","Verify account","Onboarding","",""
"","32","No auth - Add question pack to section","GetLinked-Recruiter","Fri Jan 03 18:53:03 GMT 2025","passed","Fri Jan 03 18:53:03 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","64","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Fri Jan 03 18:52:37 GMT 2025","passed","Fri Jan 03 18:52:37 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","168","listTeam","GetLinked-Recruiter","Fri Jan 03 18:53:13 GMT 2025","passed","Fri Jan 03 18:53:13 GMT 2025","listTeam","Team members","",""
"","48","resend otp","GetLinked-Recruiter","Fri Jan 03 18:52:32 GMT 2025","passed","Fri Jan 03 18:52:32 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","28","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Fri Jan 03 18:53:14 GMT 2025","passed","Fri Jan 03 18:53:14 GMT 2025","getTeamMemberRole","Team members","",""
"","55","submitFeedback","GetLinked-Recruiter","Fri Jan 03 18:53:09 GMT 2025","passed","Fri Jan 03 18:53:09 GMT 2025","Feedback","Assessment and interview","",""
"","38","refresh token","GetLinked-Recruiter","Fri Jan 03 18:52:32 GMT 2025","passed","Fri Jan 03 18:52:32 GMT 2025","Refresh token","Onboarding","",""
"","30","Invalid email - password_reset","GetLinked-Recruiter","Fri Jan 03 18:52:31 GMT 2025","passed","Fri Jan 03 18:52:31 GMT 2025","Password Reset","Onboarding","",""
"","1955","fetch jobs","GetLinked-Recruiter","Fri Jan 03 18:52:44 GMT 2025","passed","Fri Jan 03 18:52:46 GMT 2025","Fetch jobs","Jobs","",""
"","28","No auth - get comments on a result","GetLinked-Recruiter","Fri Jan 03 18:52:58 GMT 2025","passed","Fri Jan 03 18:52:59 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","31","Invalid token - refresh token","GetLinked-Recruiter","Fri Jan 03 18:52:32 GMT 2025","passed","Fri Jan 03 18:52:32 GMT 2025","Refresh token","Onboarding","",""
"","30","pagination - candidate result-No Auth","GetLinked-Recruiter","Fri Jan 03 18:53:09 GMT 2025","passed","Fri Jan 03 18:53:09 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","31","No auth - Delete Question in Pack","GetLinked-Recruiter","Fri Jan 03 18:53:01 GMT 2025","passed","Fri Jan 03 18:53:01 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","30","delete pipeline-Invalid Token","GetLinked-Recruiter","Fri Jan 03 18:52:36 GMT 2025","passed","Fri Jan 03 18:52:36 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","79","remove job applicant from pipeline","GetLinked-Recruiter","Fri Jan 03 18:52:38 GMT 2025","passed","Fri Jan 03 18:52:38 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","38","create company-Invalid Token","GetLinked-Recruiter","Fri Jan 03 18:52:32 GMT 2025","passed","Fri Jan 03 18:52:33 GMT 2025","Company > Create Company","Onboarding","",""
"","113","Fetch recruiters - Valid token","GetLinked-Recruiter","Fri Jan 03 18:52:34 GMT 2025","passed","Fri Jan 03 18:52:34 GMT 2025","Recruiter","Onboarding","",""
"","33","fetch jobs-Invalid Token","GetLinked-Recruiter","Fri Jan 03 18:52:46 GMT 2025","passed","Fri Jan 03 18:52:46 GMT 2025","Fetch jobs","Jobs","",""
"","77","edit question in interview pack","GetLinked-Recruiter","Fri Jan 03 18:53:04 GMT 2025","passed","Fri Jan 03 18:53:04 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","49","FetchAllSections-","GetLinked-Recruiter","Fri Jan 03 18:52:50 GMT 2025","passed","Fri Jan 03 18:52:50 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","32","fetch my job pipelines-No Auth","GetLinked-Recruiter","Fri Jan 03 18:52:38 GMT 2025","passed","Fri Jan 03 18:52:38 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","269","inviteTeamMember","GetLinked-Recruiter","Fri Jan 03 18:53:13 GMT 2025","passed","Fri Jan 03 18:53:14 GMT 2025","inviteTeamMember","Team members","",""
"","1490","login","GetLinked-Recruiter","Fri Jan 03 18:52:29 GMT 2025","passed","Fri Jan 03 18:52:30 GMT 2025","Login","Onboarding","",""
"","73","assessment detail","GetLinked-Recruiter","Fri Jan 03 18:52:56 GMT 2025","passed","Fri Jan 03 18:52:56 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","49","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Fri Jan 03 18:53:14 GMT 2025","passed","Fri Jan 03 18:53:14 GMT 2025","acceptTeamInvite","Team members","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","64","Create HR-Valid details","GetLinked-Recruiter","Fri Jan 03 18:52:33 GMT 2025","passed","Fri Jan 03 18:52:33 GMT 2025","Recruiter","Onboarding","",""
"","86","post a comment","GetLinked-Recruiter","Fri Jan 03 18:52:34 GMT 2025","passed","Fri Jan 03 18:52:34 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","51","Success - change_password","GetLinked-Recruiter","Fri Jan 03 18:53:13 GMT 2025","passed","Fri Jan 03 18:53:13 GMT 2025","Change password","Profile","",""
"","58","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Jan 03 18:53:03 GMT 2025","passed","Fri Jan 03 18:53:03 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","53","verify interview candidate- Empty Fields","GetLinked-Recruiter","Fri Jan 03 18:53:07 GMT 2025","passed","Fri Jan 03 18:53:07 GMT 2025","Video Interview > Verify interview candidate","Assessment and interview","",""
"","50","edit question in assessment","GetLinked-Recruiter","Fri Jan 03 18:52:54 GMT 2025","passed","Fri Jan 03 18:52:54 GMT 2025","Assessment","Assessment and interview","",""
"","30","Individual candidate result detail-No Auth","GetLinked-Recruiter","Fri Jan 03 18:53:09 GMT 2025","passed","Fri Jan 03 18:53:09 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","29","No auth - My Candidates","GetLinked-Recruiter","Fri Jan 03 18:52:48 GMT 2025","passed","Fri Jan 03 18:52:48 GMT 2025","My Candidates","Candidates","",""
"","63","mark interview as started-Already accepted invite","GetLinked-Recruiter","Fri Jan 03 18:53:08 GMT 2025","passed","Fri Jan 03 18:53:08 GMT 2025","Video Interview > Mark interview as started","Assessment and interview","",""
"","61","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Fri Jan 03 18:53:04 GMT 2025","passed","Fri Jan 03 18:53:04 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","32","filter jobs-Invalid Token","GetLinked-Recruiter","Fri Jan 03 18:52:48 GMT 2025","failed","Fri Jan 03 18:52:48 GMT 2025","Filter jobs","Jobs","",""
"","43","No email - resend registarion otp","GetLinked-Recruiter","Fri Jan 03 18:52:29 GMT 2025","passed","Fri Jan 03 18:52:29 GMT 2025","resend _registration _OTP","Onboarding","",""
"","32","No auth - update_account_details","GetLinked-Recruiter","Fri Jan 03 18:52:31 GMT 2025","passed","Fri Jan 03 18:52:31 GMT 2025","Update_account_details","Onboarding","",""
"","27","export filtered cvs-emptyFields","GetLinked-Recruiter","Fri Jan 03 18:52:50 GMT 2025","passed","Fri Jan 03 18:52:50 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","51","add selected questions","GetLinked-Recruiter","Fri Jan 03 18:52:54 GMT 2025","passed","Fri Jan 03 18:52:54 GMT 2025","Assessment","Assessment and interview","",""
