"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 27 18:22:42 GMT 2024","Sun Oct 27 18:22:51 GMT 2024","9220","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid deadline date","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"failed","Sun Oct 27 18:23:12 GMT 2024","Sun Oct 27 18:23:12 GMT 2024","124","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job",""
"passed","Sun Oct 27 18:23:13 GMT 2024","Sun Oct 27 18:23:13 GMT 2024","212","GetLinked-Recruiter","Job","get job details","","","get job details-No ID",""
"passed","Sun Oct 27 18:23:45 GMT 2024","Sun Oct 27 18:23:45 GMT 2024","204","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","mark as started",""
"failed","Sun Oct 27 18:22:09 GMT 2024","Sun Oct 27 18:22:09 GMT 2024","65","GetLinked-Recruiter","Company","Create Company","","","create company-Existing Company",""
"passed","Sun Oct 27 18:23:46 GMT 2024","Sun Oct 27 18:23:49 GMT 2024","3445","GetLinked-Recruiter","Assessment as a service","Proctoring","","","update proctoring report",""
"broken","Sun Oct 27 18:22:41 GMT 2024","Sun Oct 27 18:22:41 GMT 2024","21","GetLinked-Recruiter","Job","JOB PIPELINE","","","upload bulk cv to pipeline",""
"passed","Sun Oct 27 18:21:42 GMT 2024","Sun Oct 27 18:21:42 GMT 2024","181","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid OTP - verify_account",""
"passed","Sun Oct 27 18:23:22 GMT 2024","Sun Oct 27 18:23:22 GMT 2024","171","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Create Section",""
"failed","Sun Oct 27 18:22:09 GMT 2024","Sun Oct 27 18:22:09 GMT 2024","69","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid  type of company",""
"passed","Sun Oct 27 18:21:45 GMT 2024","Sun Oct 27 18:21:53 GMT 2024","7898","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid password - login",""
"passed","Sun Oct 27 18:23:35 GMT 2024","Sun Oct 27 18:23:35 GMT 2024","165","GetLinked-Recruiter","Assessment as a service","Assessment","","","retreive an assessment",""
"passed","Sun Oct 27 18:22:10 GMT 2024","Sun Oct 27 18:22:10 GMT 2024","75","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid Token",""
"passed","Sun Oct 27 18:23:10 GMT 2024","Sun Oct 27 18:23:10 GMT 2024","73","GetLinked-Recruiter","Job","Fetch Industries","","","fetch industries",""
"passed","Sun Oct 27 18:23:35 GMT 2024","Sun Oct 27 18:23:35 GMT 2024","155","GetLinked-Recruiter","Assessment as a service","Assessment","","","create question in question pack",""
"passed","Sun Oct 27 18:23:33 GMT 2024","Sun Oct 27 18:23:34 GMT 2024","330","GetLinked-Recruiter","Assessment as a service","Assessment","","","filter test recommendations",""
"passed","Sun Oct 27 18:24:00 GMT 2024","Sun Oct 27 18:24:00 GMT 2024","154","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question Pack",""
"passed","Sun Oct 27 18:22:29 GMT 2024","Sun Oct 27 18:22:29 GMT 2024","64","GetLinked-Recruiter","Recruiter","","","","accept_team_invite",""
"failed","Sun Oct 27 18:23:13 GMT 2024","Sun Oct 27 18:23:14 GMT 2024","291","GetLinked-Recruiter","Job","track_job_view","","","track_job_view",""
"passed","Sun Oct 27 18:24:02 GMT 2024","Sun Oct 27 18:24:07 GMT 2024","4922","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Edit question pack",""
"passed","Sun Oct 27 18:22:28 GMT 2024","Sun Oct 27 18:22:28 GMT 2024","345","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - With invalid token",""
"broken","Sun Oct 27 18:23:46 GMT 2024","Sun Oct 27 18:23:46 GMT 2024","34","GetLinked-Recruiter","Assessment as a service","Dashboards","","","remove candidate",""
"passed","Sun Oct 27 18:22:30 GMT 2024","Sun Oct 27 18:22:39 GMT 2024","8997","GetLinked-Recruiter","Job","JOB PIPELINE > Create a default job","","","create a default job pipeline",""
"failed","Sun Oct 27 18:21:33 GMT 2024","Sun Oct 27 18:21:40 GMT 2024","7590","GetLinked-Recruiter","AUTHENTICATION","Register","","","Password complexity - register",""
"passed","Sun Oct 27 18:22:41 GMT 2024","Sun Oct 27 18:22:41 GMT 2024","135","GetLinked-Recruiter","Job","JOB PIPELINE","","","candidate_job_application_progression",""
"broken","Sun Oct 27 18:23:59 GMT 2024","Sun Oct 27 18:23:59 GMT 2024","21","GetLinked-Recruiter","Assessment as a service","Result Managment","","","result by job application",""
"broken","Sun Oct 27 18:23:46 GMT 2024","Sun Oct 27 18:23:46 GMT 2024","53","GetLinked-Recruiter","Assessment as a service","Dashboards","","","candidate result detail",""
"passed","Sun Oct 27 18:23:10 GMT 2024","Sun Oct 27 18:23:10 GMT 2024","159","GetLinked-Recruiter","Job","Fetch jobs","","","fetch jobs",""
"broken","Sun Oct 27 18:23:43 GMT 2024","Sun Oct 27 18:23:43 GMT 2024","104","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite candidates viia invite document",""
"passed","Sun Oct 27 18:22:09 GMT 2024","Sun Oct 27 18:22:09 GMT 2024","66","GetLinked-Recruiter","Company","Create Company","","","create company-No Auth",""
"passed","Sun Oct 27 18:22:27 GMT 2024","Sun Oct 27 18:22:27 GMT 2024","64","GetLinked-Recruiter","Recruiter","","","","Create HR-Invalid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 27 18:24:07 GMT 2024","Sun Oct 27 18:24:15 GMT 2024","8058","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list interview packs",""
"passed","Sun Oct 27 18:23:49 GMT 2024","Sun Oct 27 18:23:58 GMT 2024","8663","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get result overview",""
"failed","Sun Oct 27 18:23:13 GMT 2024","Sun Oct 27 18:23:13 GMT 2024","297","GetLinked-Recruiter","Job","get job details","","","get job details- Invalid Job ID",""
"passed","Sun Oct 27 18:24:39 GMT 2024","Sun Oct 27 18:24:39 GMT 2024","163","GetLinked-Recruiter","CV Review as a service","","","","user cv review",""
"broken","Sun Oct 27 18:24:16 GMT 2024","Sun Oct 27 18:24:16 GMT 2024","9","GetLinked-Recruiter","Assessment as a service","Video Interview","","","edit question in interview pack",""
"passed","Sun Oct 27 18:22:27 GMT 2024","Sun Oct 27 18:22:27 GMT 2024","78","GetLinked-Recruiter","Recruiter","","","","Create HR-Empty field","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 27 18:21:53 GMT 2024","Sun Oct 27 18:21:53 GMT 2024","72","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid email - login",""
"broken","Sun Oct 27 18:24:17 GMT 2024","Sun Oct 27 18:24:17 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","submit interview",""
"passed","Sun Oct 27 18:24:02 GMT 2024","Sun Oct 27 18:24:02 GMT 2024","269","GetLinked-Recruiter","Assessment as a service","Question Pack","","","edit question in pack",""
"failed","Sun Oct 27 18:21:42 GMT 2024","Sun Oct 27 18:21:42 GMT 2024","182","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Invalid email - resend registarion otp",""
"passed","Sun Oct 27 18:24:00 GMT 2024","Sun Oct 27 18:24:00 GMT 2024","130","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add Question to a Pack",""
"failed","Sun Oct 27 18:23:10 GMT 2024","Sun Oct 27 18:23:10 GMT 2024","79","GetLinked-Recruiter","Job","Generate role& responsibilities","","","generate role responsibilities-Empty fields",""
"passed","Sun Oct 27 18:22:39 GMT 2024","Sun Oct 27 18:22:39 GMT 2024","60","GetLinked-Recruiter","Job","JOB PIPELINE","","","get job pipeline",""
"passed","Sun Oct 27 18:24:39 GMT 2024","Sun Oct 27 18:24:39 GMT 2024","63","GetLinked-Recruiter","Services","CV PARSER > Group","","","create group",""
"passed","Sun Oct 27 18:21:42 GMT 2024","Sun Oct 27 18:21:42 GMT 2024","385","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","resend registarion otp",""
"passed","Sun Oct 27 18:24:38 GMT 2024","Sun Oct 27 18:24:38 GMT 2024","178","GetLinked-Recruiter","CV Review as a service","","","","fetch paid cv rewriter data",""
"broken","Sun Oct 27 18:23:34 GMT 2024","Sun Oct 27 18:23:34 GMT 2024","74","GetLinked-Recruiter","Assessment as a service","Assessment","","","reorder-sections",""
"failed","Sun Oct 27 18:22:54 GMT 2024","Sun Oct 27 18:22:55 GMT 2024","1114","GetLinked-Recruiter","Job","Update job","","","job update","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Sun Oct 27 18:22:29 GMT 2024","Sun Oct 27 18:22:30 GMT 2024","499","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Delete Comment","","","delete a comment",""
"broken","Sun Oct 27 18:24:16 GMT 2024","Sun Oct 27 18:24:16 GMT 2024","22","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list all assessment interviews",""
"passed","Sun Oct 27 18:22:27 GMT 2024","Sun Oct 27 18:22:27 GMT 2024","77","GetLinked-Recruiter","Recruiter","","","","Create HR-Valid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 27 18:21:41 GMT 2024","Sun Oct 27 18:21:41 GMT 2024","151","GetLinked-Recruiter","AUTHENTICATION","Register","","","already existing user - register",""
"passed","Sun Oct 27 18:23:23 GMT 2024","Sun Oct 27 18:23:23 GMT 2024","218","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","create role",""
"broken","Sun Oct 27 18:23:36 GMT 2024","Sun Oct 27 18:23:36 GMT 2024","377","GetLinked-Recruiter","Assessment as a service","Test","","","get a test",""
"passed","Sun Oct 27 18:22:07 GMT 2024","Sun Oct 27 18:22:07 GMT 2024","60","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid email - password_reset",""
"broken","Sun Oct 27 18:22:39 GMT 2024","Sun Oct 27 18:22:39 GMT 2024","68","GetLinked-Recruiter","Job","JOB PIPELINE","","","job application pipeline details",""
"broken","Sun Oct 27 18:23:59 GMT 2024","Sun Oct 27 18:23:59 GMT 2024","73","GetLinked-Recruiter","Assessment as a service","Result Managment","","","candidate answers",""
"passed","Sun Oct 27 18:24:01 GMT 2024","Sun Oct 27 18:24:01 GMT 2024","229","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add question pack to section",""
"passed","Sun Oct 27 18:21:43 GMT 2024","Sun Oct 27 18:21:43 GMT 2024","74","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","No email - resend registarion otp",""
"passed","Sun Oct 27 18:22:09 GMT 2024","Sun Oct 27 18:22:09 GMT 2024","68","GetLinked-Recruiter","Company","Create Company","","","create company-Invalid Token",""
"failed","Sun Oct 27 18:22:08 GMT 2024","Sun Oct 27 18:22:08 GMT 2024","68","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Password complexity - password_reset",""
"failed","Sun Oct 27 18:22:08 GMT 2024","Sun Oct 27 18:22:08 GMT 2024","70","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","Empty field - update_account_details",""
"passed","Sun Oct 27 18:23:59 GMT 2024","Sun Oct 27 18:23:59 GMT 2024","152","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get comments on a result",""
"passed","Sun Oct 27 18:22:07 GMT 2024","Sun Oct 27 18:22:07 GMT 2024","70","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Empty field - Forgot_password",""
"broken","Sun Oct 27 18:23:46 GMT 2024","Sun Oct 27 18:23:46 GMT 2024","102","GetLinked-Recruiter","Assessment as a service","Proctoring","","","proctoring report",""
"passed","Sun Oct 27 18:24:38 GMT 2024","Sun Oct 27 18:24:38 GMT 2024","163","GetLinked-Recruiter","CV Review as a service","","","","update cv objective",""
"failed","Sun Oct 27 18:23:21 GMT 2024","Sun Oct 27 18:23:21 GMT 2024","183","GetLinked-Recruiter","Job","delete_job","","","delete job-Inexisting job",""
"passed","Sun Oct 27 18:24:15 GMT 2024","Sun Oct 27 18:24:15 GMT 2024","449","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete question in interview pack",""
"passed","Sun Oct 27 18:23:23 GMT 2024","Sun Oct 27 18:23:23 GMT 2024","180","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","get a single role",""
"passed","Sun Oct 27 18:22:08 GMT 2024","Sun Oct 27 18:22:09 GMT 2024","67","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","Invalid token - refresh token",""
"passed","Sun Oct 27 18:24:00 GMT 2024","Sun Oct 27 18:24:00 GMT 2024","456","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Get Question Pack Details",""
"passed","Sun Oct 27 18:21:43 GMT 2024","Sun Oct 27 18:21:45 GMT 2024","2458","GetLinked-Recruiter","AUTHENTICATION","Login","","","login",""
"passed","Sun Oct 27 18:23:58 GMT 2024","Sun Oct 27 18:23:59 GMT 2024","214","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export assessment report",""
"failed","Sun Oct 27 18:22:09 GMT 2024","Sun Oct 27 18:22:09 GMT 2024","65","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Existing Company",""
"passed","Sun Oct 27 18:23:37 GMT 2024","Sun Oct 27 18:23:43 GMT 2024","6486","GetLinked-Recruiter","Assessment as a service","Question","","","retrieve question",""
"passed","Sun Oct 27 18:24:17 GMT 2024","Sun Oct 27 18:24:17 GMT 2024","458","GetLinked-Recruiter","Assessment as a service","Video Interview","","","ID verification",""
"passed","Sun Oct 27 18:22:40 GMT 2024","Sun Oct 27 18:22:41 GMT 2024","153","GetLinked-Recruiter","Job","JOB PIPELINE","","","recruiter pipelines",""
"passed","Sun Oct 27 18:21:41 GMT 2024","Sun Oct 27 18:21:42 GMT 2024","82","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Empty fields - verify_account",""
"failed","Sun Oct 27 18:21:54 GMT 2024","Sun Oct 27 18:21:54 GMT 2024","76","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Mismatched password - change_password",""
"passed","Sun Oct 27 18:22:08 GMT 2024","Sun Oct 27 18:22:08 GMT 2024","215","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password Copy",""
"failed","Sun Oct 27 18:22:09 GMT 2024","Sun Oct 27 18:22:09 GMT 2024","73","GetLinked-Recruiter","Company","Create personal company","","","create a personal company",""
"failed","Sun Oct 27 18:22:08 GMT 2024","Sun Oct 27 18:22:08 GMT 2024","74","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","get_user_details",""
"failed","Sun Oct 27 18:21:41 GMT 2024","Sun Oct 27 18:21:41 GMT 2024","178","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid name - register",""
"failed","Sun Oct 27 18:21:54 GMT 2024","Sun Oct 27 18:21:54 GMT 2024","76","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Password complexity- change_password",""
"passed","Sun Oct 27 18:23:22 GMT 2024","Sun Oct 27 18:23:22 GMT 2024","203","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Create Section",""
"failed","Sun Oct 27 18:22:09 GMT 2024","Sun Oct 27 18:22:09 GMT 2024","75","GetLinked-Recruiter","Company","Create Company","","","create company-No logo",""
"broken","Sun Oct 27 18:24:17 GMT 2024","Sun Oct 27 18:24:17 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","mark interview as started",""
"passed","Sun Oct 27 18:22:07 GMT 2024","Sun Oct 27 18:22:07 GMT 2024","71","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Empty fields - password_reset",""
"passed","Sun Oct 27 18:22:55 GMT 2024","Sun Oct 27 18:23:10 GMT 2024","14393","GetLinked-Recruiter","Job","Generate role& responsibilities","","","generate role responsibilities",""
"passed","Sun Oct 27 18:24:39 GMT 2024","Sun Oct 27 18:24:39 GMT 2024","61","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch groups",""
"broken","Sun Oct 27 18:24:16 GMT 2024","Sun Oct 27 18:24:16 GMT 2024","37","GetLinked-Recruiter","Assessment as a service","Video Interview","","","add or remove questions to assessment interview",""
"passed","Sun Oct 27 18:21:42 GMT 2024","Sun Oct 27 18:21:42 GMT 2024","87","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid Recipient - verify_account",""
"passed","Sun Oct 27 18:22:41 GMT 2024","Sun Oct 27 18:22:41 GMT 2024","196","GetLinked-Recruiter","Job","JOB PIPELINE","","","update percentage match score",""
"passed","Sun Oct 27 18:22:08 GMT 2024","Sun Oct 27 18:22:08 GMT 2024","69","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Mismatched password - password_reset",""
"broken","Sun Oct 27 18:24:16 GMT 2024","Sun Oct 27 18:24:16 GMT 2024","18","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete assessment interview",""
"passed","Sun Oct 27 18:22:39 GMT 2024","Sun Oct 27 18:22:40 GMT 2024","177","GetLinked-Recruiter","Job","JOB PIPELINE","","","update job pipeline",""
"passed","Sun Oct 27 18:22:29 GMT 2024","Sun Oct 27 18:22:29 GMT 2024","165","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Comment on an applicant","","","get comments on an applicant",""
"passed","Sun Oct 27 18:23:35 GMT 2024","Sun Oct 27 18:23:35 GMT 2024","232","GetLinked-Recruiter","Assessment as a service","Assessment","","","add question",""
"passed","Sun Oct 27 18:22:08 GMT 2024","Sun Oct 27 18:22:08 GMT 2024","74","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","No auth - update_account_details",""
"failed","Sun Oct 27 18:22:10 GMT 2024","Sun Oct 27 18:22:10 GMT 2024","88","GetLinked-Recruiter","Company","Get Company","","","companies",""
"passed","Sun Oct 27 18:22:27 GMT 2024","Sun Oct 27 18:22:27 GMT 2024","68","GetLinked-Recruiter","Recruiter","","","","create agency recruiter","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
