"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","track_job_view-Empty field","GetLinked-Recruiter","Sun Feb 23 20:11:40 GMT 2025","passed","Sun Feb 23 20:11:41 GMT 2025","track_job_view","Jobs","",""
"","65","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Feb 23 20:11:43 GMT 2025","passed","Sun Feb 23 20:11:43 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","145","recalculate matching score","GetLinked-Recruiter","Sun Feb 23 20:11:22 GMT 2025","passed","Sun Feb 23 20:11:23 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","66","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Feb 23 20:11:22 GMT 2025","passed","Sun Feb 23 20:11:22 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","102","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Feb 23 20:11:20 GMT 2025","passed","Sun Feb 23 20:11:20 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","105","assessment interview detail-Invalid ID","GetLinked-Recruiter","Sun Feb 23 20:12:13 GMT 2025","passed","Sun Feb 23 20:12:13 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","164","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Feb 23 20:11:22 GMT 2025","failed","Sun Feb 23 20:11:22 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","81","create_company-no_auth","GetLinked-Recruiter","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","company > create_company","Onboarding","",""
"","134","No auth - export assessment report","GetLinked-Recruiter","Sun Feb 23 20:12:01 GMT 2025","passed","Sun Feb 23 20:12:01 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","65","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Sun Feb 23 20:12:17 GMT 2025","passed","Sun Feb 23 20:12:17 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","78","retrieve question","GetLinked-Recruiter","Sun Feb 23 20:11:51 GMT 2025","passed","Sun Feb 23 20:11:51 GMT 2025","Question","Assessment and interview","",""
"","170","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Feb 23 20:11:43 GMT 2025","passed","Sun Feb 23 20:11:43 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","81","create_a _personal_ company-existing_company","GetLinked-Recruiter","Sun Feb 23 20:11:12 GMT 2025","failed","Sun Feb 23 20:11:12 GMT 2025","company > create_personal_company","Onboarding","",""
"","110","re arrange job pipeline","GetLinked-Recruiter","Sun Feb 23 20:11:20 GMT 2025","failed","Sun Feb 23 20:11:20 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","74","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Feb 23 20:12:12 GMT 2025","passed","Sun Feb 23 20:12:12 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","67","resend_otp -no_auth","GetLinked-Recruiter","Sun Feb 23 20:11:11 GMT 2025","passed","Sun Feb 23 20:11:11 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","70","create group-existingGroup","GetLinked-Recruiter","Sun Feb 23 20:11:43 GMT 2025","passed","Sun Feb 23 20:11:43 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","113","delete job-Invalid ID","GetLinked-Recruiter","Sun Feb 23 20:11:41 GMT 2025","passed","Sun Feb 23 20:11:41 GMT 2025","delete_job","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","865","create_job","GetLinked-Recruiter","Sun Feb 23 20:11:23 GMT 2025","passed","Sun Feb 23 20:11:24 GMT 2025","Create job","Jobs","",""
"","275","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Feb 23 20:11:48 GMT 2025","passed","Sun Feb 23 20:11:48 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","65","invalid_email- verify_account","GetLinked-Recruiter","Sun Feb 23 20:11:06 GMT 2025","passed","Sun Feb 23 20:11:06 GMT 2025","verify_account","Onboarding","",""
"","88","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Feb 23 20:11:23 GMT 2025","failed","Sun Feb 23 20:11:23 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","70","profileDetails-No Auth","GetLinked-Recruiter","Sun Feb 23 20:12:19 GMT 2025","passed","Sun Feb 23 20:12:19 GMT 2025","profileDetails","Profile","",""
"","105","filter jobs-Invalid status","GetLinked-Recruiter","Sun Feb 23 20:11:40 GMT 2025","failed","Sun Feb 23 20:11:40 GMT 2025","Filter jobs","Jobs","",""
"","73","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Feb 23 20:11:43 GMT 2025","passed","Sun Feb 23 20:11:43 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","79","nonexisting_email - resend_registration _otp","GetLinked-Recruiter","Sun Feb 23 20:11:06 GMT 2025","passed","Sun Feb 23 20:11:06 GMT 2025","resend _registration _OTP","Onboarding","",""
"","91","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Feb 23 20:11:40 GMT 2025","passed","Sun Feb 23 20:11:40 GMT 2025","get job details","Jobs","",""
"","117","delete job-No ID","GetLinked-Recruiter","Sun Feb 23 20:11:41 GMT 2025","passed","Sun Feb 23 20:11:41 GMT 2025","delete_job","Jobs","",""
"","89","getLogs","GetLinked-Recruiter","Sun Feb 23 20:11:52 GMT 2025","passed","Sun Feb 23 20:11:52 GMT 2025","Invitation","Assessment and interview","",""
"","186","Create Question in Question Pack","GetLinked-Recruiter","Sun Feb 23 20:12:07 GMT 2025","passed","Sun Feb 23 20:12:07 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","139","updateCompanyProfile","GetLinked-Recruiter","Sun Feb 23 20:12:20 GMT 2025","passed","Sun Feb 23 20:12:20 GMT 2025","updateCompanyProfile","Profile","",""
"","79","password_reset","GetLinked-Recruiter","Sun Feb 23 20:11:09 GMT 2025","passed","Sun Feb 23 20:11:09 GMT 2025","password_reset","Onboarding","",""
"","68","multiple_cv_upload","GetLinked-Recruiter","Sun Feb 23 20:11:43 GMT 2025","passed","Sun Feb 23 20:11:43 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","359","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Sun Feb 23 20:11:38 GMT 2025","passed","Sun Feb 23 20:11:38 GMT 2025","fetch_talent_job_application","Jobs","",""
"","89","companyDetails","GetLinked-Recruiter","Sun Feb 23 20:12:19 GMT 2025","passed","Sun Feb 23 20:12:20 GMT 2025","companyDetails","Profile","",""
"","286","invite external","GetLinked-Recruiter","Sun Feb 23 20:12:13 GMT 2025","passed","Sun Feb 23 20:12:14 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","122","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Feb 23 20:11:20 GMT 2025","passed","Sun Feb 23 20:11:20 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","92","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Feb 23 20:12:10 GMT 2025","passed","Sun Feb 23 20:12:11 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","134","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Feb 23 20:11:47 GMT 2025","passed","Sun Feb 23 20:11:47 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","63","delete pipeline-No Auth","GetLinked-Recruiter","Sun Feb 23 20:11:18 GMT 2025","passed","Sun Feb 23 20:11:19 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","71","No auth - My questions","GetLinked-Recruiter","Sun Feb 23 20:11:59 GMT 2025","passed","Sun Feb 23 20:11:59 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","74","update percentage match score-No Auth","GetLinked-Recruiter","Sun Feb 23 20:11:22 GMT 2025","passed","Sun Feb 23 20:11:22 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","72","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Feb 23 20:11:42 GMT 2025","passed","Sun Feb 23 20:11:42 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","95","edit question in interview pack","GetLinked-Recruiter","Sun Feb 23 20:12:10 GMT 2025","passed","Sun Feb 23 20:12:10 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","931","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Feb 23 20:12:15 GMT 2025","passed","Sun Feb 23 20:12:16 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","69","Fetch recruiters - No token","GetLinked-Recruiter","Sun Feb 23 20:11:14 GMT 2025","passed","Sun Feb 23 20:11:14 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","134","delete job-Inexisting job","GetLinked-Recruiter","Sun Feb 23 20:11:41 GMT 2025","passed","Sun Feb 23 20:11:41 GMT 2025","delete_job","Jobs","",""
"","84","invalid_token - refresh _token","GetLinked-Recruiter","Sun Feb 23 20:11:10 GMT 2025","passed","Sun Feb 23 20:11:10 GMT 2025","refresh_ token","Onboarding","",""
"","104","verify_email-empty fields","GetLinked-Recruiter","Sun Feb 23 20:11:11 GMT 2025","passed","Sun Feb 23 20:11:11 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","77","create company-invalid_token","GetLinked-Recruiter","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","company > create_company","Onboarding","",""
"","65","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Feb 23 20:11:20 GMT 2025","passed","Sun Feb 23 20:11:21 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","69","update job pipeline-No Auth","GetLinked-Recruiter","Sun Feb 23 20:11:18 GMT 2025","passed","Sun Feb 23 20:11:18 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","151","No candidate id - remove candidate","GetLinked-Recruiter","Sun Feb 23 20:11:42 GMT 2025","failed","Sun Feb 23 20:11:42 GMT 2025","Remove candidate","Candidates","",""
"","1724","filter jobs","GetLinked-Recruiter","Sun Feb 23 20:11:38 GMT 2025","passed","Sun Feb 23 20:11:40 GMT 2025","Filter jobs","Jobs","",""
"","76","No auth - post a comment","GetLinked-Recruiter","Sun Feb 23 20:12:02 GMT 2025","passed","Sun Feb 23 20:12:02 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","108","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Feb 23 20:11:47 GMT 2025","passed","Sun Feb 23 20:11:47 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","70","No auth - Add question pack to section","GetLinked-Recruiter","Sun Feb 23 20:12:08 GMT 2025","passed","Sun Feb 23 20:12:08 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","88","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Feb 23 20:12:12 GMT 2025","passed","Sun Feb 23 20:12:12 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","268","inviteTeamMember","GetLinked-Recruiter","Sun Feb 23 20:12:20 GMT 2025","passed","Sun Feb 23 20:12:20 GMT 2025","inviteTeamMember","Team members","",""
"","117","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Feb 23 20:11:17 GMT 2025","passed","Sun Feb 23 20:11:18 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","105","result by job application","GetLinked-Recruiter","Sun Feb 23 20:12:03 GMT 2025","passed","Sun Feb 23 20:12:03 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","92","recruiter_inexisting_recruiter","GetLinked-Recruiter","Sun Feb 23 20:11:14 GMT 2025","passed","Sun Feb 23 20:11:14 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","104","empty field - update_account_details","GetLinked-Recruiter","Sun Feb 23 20:11:10 GMT 2025","passed","Sun Feb 23 20:11:10 GMT 2025","update_account_details","Onboarding","",""
