"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Tue Feb 04 14:25:23 GMT 2025","passed","Tue Feb 04 14:25:23 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","73","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Tue Feb 04 14:25:08 GMT 2025","failed","Tue Feb 04 14:25:08 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","72","invite external candidates","GetLinked-Recruiter","Tue Feb 04 14:25:26 GMT 2025","failed","Tue Feb 04 14:25:26 GMT 2025","Invitation","Assessment and interview","",""
"","82","fetch filtered group with no pagination","GetLinked-Recruiter","Tue Feb 04 14:25:21 GMT 2025","passed","Tue Feb 04 14:25:21 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","67","create_company-existing_company","GetLinked-Recruiter","Tue Feb 04 14:25:04 GMT 2025","failed","Tue Feb 04 14:25:04 GMT 2025","company > create_company","Onboarding","",""
"","60","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Tue Feb 04 14:25:33 GMT 2025","passed","Tue Feb 04 14:25:33 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","85","candidate_job_application_progression","GetLinked-Recruiter","Tue Feb 04 14:25:09 GMT 2025","failed","Tue Feb 04 14:25:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","43","No auth - get result overview","GetLinked-Recruiter","Tue Feb 04 14:25:27 GMT 2025","passed","Tue Feb 04 14:25:27 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","63","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Tue Feb 04 14:25:23 GMT 2025","passed","Tue Feb 04 14:25:23 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","62","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Tue Feb 04 14:25:34 GMT 2025","passed","Tue Feb 04 14:25:34 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","61","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Tue Feb 04 14:25:08 GMT 2025","passed","Tue Feb 04 14:25:08 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","1100","generate intro message","GetLinked-Recruiter","Tue Feb 04 14:25:24 GMT 2025","passed","Tue Feb 04 14:25:25 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","372","invite external","GetLinked-Recruiter","Tue Feb 04 14:25:36 GMT 2025","passed","Tue Feb 04 14:25:36 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","57","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Tue Feb 04 14:25:10 GMT 2025","passed","Tue Feb 04 14:25:10 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","175","invite candidates viia invite document","GetLinked-Recruiter","Tue Feb 04 14:25:26 GMT 2025","passed","Tue Feb 04 14:25:26 GMT 2025","Invitation","Assessment and interview","",""
"","65","inviteTeamMember-emptyFields","GetLinked-Recruiter","Tue Feb 04 14:25:41 GMT 2025","failed","Tue Feb 04 14:25:42 GMT 2025","inviteTeamMember","Team members","",""
"","44","retrieve an interview pack-No Auth","GetLinked-Recruiter","Tue Feb 04 14:25:33 GMT 2025","passed","Tue Feb 04 14:25:33 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","56","fetch cv group data","GetLinked-Recruiter","Tue Feb 04 14:25:21 GMT 2025","passed","Tue Feb 04 14:25:21 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"","49","no_email - resend registration otp","GetLinked-Recruiter","Tue Feb 04 14:24:59 GMT 2025","failed","Tue Feb 04 14:25:00 GMT 2025","resend _registration _OTP","Onboarding","",""
"","64","verify_email-empty fields","GetLinked-Recruiter","Tue Feb 04 14:25:03 GMT 2025","passed","Tue Feb 04 14:25:03 GMT 2025","company > company_email > verify_email","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","73","create_job-Invalid job type","GetLinked-Recruiter","Tue Feb 04 14:25:11 GMT 2025","passed","Tue Feb 04 14:25:11 GMT 2025","Create job","Jobs","",""
"","44","update stages-No Auth","GetLinked-Recruiter","Tue Feb 04 14:25:08 GMT 2025","passed","Tue Feb 04 14:25:08 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","110","Invalid email - candidate answers","GetLinked-Recruiter","Tue Feb 04 14:25:30 GMT 2025","passed","Tue Feb 04 14:25:30 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","63","Invalid email - get result overview","GetLinked-Recruiter","Tue Feb 04 14:25:27 GMT 2025","failed","Tue Feb 04 14:25:28 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","44","No Auth - change_password","GetLinked-Recruiter","Tue Feb 04 14:25:40 GMT 2025","passed","Tue Feb 04 14:25:40 GMT 2025","Change password","Profile","",""
"","537","filter jobs","GetLinked-Recruiter","Tue Feb 04 14:25:19 GMT 2025","passed","Tue Feb 04 14:25:19 GMT 2025","Filter jobs","Jobs","",""
"","45","create group-invalidEmail","GetLinked-Recruiter","Tue Feb 04 14:25:21 GMT 2025","passed","Tue Feb 04 14:25:21 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","49","create company-invalid_token","GetLinked-Recruiter","Tue Feb 04 14:25:04 GMT 2025","passed","Tue Feb 04 14:25:04 GMT 2025","company > create_company","Onboarding","",""
"","45","export filtered cvs-emptyFields","GetLinked-Recruiter","Tue Feb 04 14:25:22 GMT 2025","passed","Tue Feb 04 14:25:22 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","415","candidate answer","GetLinked-Recruiter","Tue Feb 04 14:25:37 GMT 2025","passed","Tue Feb 04 14:25:37 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","44","No auth - assessment detail","GetLinked-Recruiter","Tue Feb 04 14:25:27 GMT 2025","passed","Tue Feb 04 14:25:27 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","62","acceptTeamInvite","GetLinked-Recruiter","Tue Feb 04 14:25:42 GMT 2025","passed","Tue Feb 04 14:25:42 GMT 2025","acceptTeamInvite","Team members","",""
"","44","No auth - My assessments","GetLinked-Recruiter","Tue Feb 04 14:25:26 GMT 2025","passed","Tue Feb 04 14:25:27 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","49","empty_fields - login","GetLinked-Recruiter","Tue Feb 04 14:25:00 GMT 2025","failed","Tue Feb 04 14:25:00 GMT 2025","login","Onboarding","",""
"","69","invalid _OTP - verify_account","GetLinked-Recruiter","Tue Feb 04 14:24:59 GMT 2025","failed","Tue Feb 04 14:24:59 GMT 2025","verify_account","Onboarding","",""
"","69","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Tue Feb 04 14:25:07 GMT 2025","passed","Tue Feb 04 14:25:07 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","44","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Tue Feb 04 14:25:10 GMT 2025","passed","Tue Feb 04 14:25:10 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","107","get job details","GetLinked-Recruiter","Tue Feb 04 14:25:19 GMT 2025","passed","Tue Feb 04 14:25:19 GMT 2025","get job details","Jobs","",""
"","81","password _complexity- register","GetLinked-Recruiter","Tue Feb 04 14:24:58 GMT 2025","failed","Tue Feb 04 14:24:58 GMT 2025","register","Onboarding","",""
"","124","fetch_all_companies","GetLinked-Recruiter","Tue Feb 04 14:25:04 GMT 2025","passed","Tue Feb 04 14:25:05 GMT 2025","company > get _all_companies","Onboarding","",""
"","50","create_company-no_auth","GetLinked-Recruiter","Tue Feb 04 14:25:04 GMT 2025","passed","Tue Feb 04 14:25:04 GMT 2025","company > create_company","Onboarding","",""
"","167","Add question pack to section","GetLinked-Recruiter","Tue Feb 04 14:25:32 GMT 2025","failed","Tue Feb 04 14:25:32 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","71","update percentage match score","GetLinked-Recruiter","Tue Feb 04 14:25:10 GMT 2025","passed","Tue Feb 04 14:25:10 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","81","edit question in pack","GetLinked-Recruiter","Tue Feb 04 14:25:32 GMT 2025","passed","Tue Feb 04 14:25:33 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","68","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Tue Feb 04 14:25:42 GMT 2025","passed","Tue Feb 04 14:25:42 GMT 2025","acceptTeamInvite","Team members","",""
"","60","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Tue Feb 04 14:25:36 GMT 2025","passed","Tue Feb 04 14:25:36 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","43","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Tue Feb 04 14:25:43 GMT 2025","passed","Tue Feb 04 14:25:43 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","68","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Tue Feb 04 14:25:41 GMT 2025","passed","Tue Feb 04 14:25:41 GMT 2025","inviteTeamMember","Team members","",""
"","61","additional invite","GetLinked-Recruiter","Tue Feb 04 14:25:26 GMT 2025","passed","Tue Feb 04 14:25:26 GMT 2025","Invitation","Assessment and interview","",""
"","70","updateAsessmentInterviewDate","GetLinked-Recruiter","Tue Feb 04 14:25:35 GMT 2025","passed","Tue Feb 04 14:25:35 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","43","No auth - Get Question Pack Details","GetLinked-Recruiter","Tue Feb 04 14:25:32 GMT 2025","passed","Tue Feb 04 14:25:32 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","113","list all assessment interviews","GetLinked-Recruiter","Tue Feb 04 14:25:35 GMT 2025","passed","Tue Feb 04 14:25:35 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","88","delete job","GetLinked-Recruiter","Tue Feb 04 14:25:20 GMT 2025","passed","Tue Feb 04 14:25:20 GMT 2025","delete_job","Jobs","",""
"","61","retrieve question","GetLinked-Recruiter","Tue Feb 04 14:25:26 GMT 2025","passed","Tue Feb 04 14:25:26 GMT 2025","Question","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","46","job update-Invalid Token","GetLinked-Recruiter","Tue Feb 04 14:25:12 GMT 2025","passed","Tue Feb 04 14:25:12 GMT 2025","Update job","Jobs","",""
"","66","removeTeamMember","GetLinked-Recruiter","Tue Feb 04 14:25:42 GMT 2025","passed","Tue Feb 04 14:25:42 GMT 2025","removeTeamMember","Team members","",""
"","96","Empty fields - candidate answers","GetLinked-Recruiter","Tue Feb 04 14:25:30 GMT 2025","passed","Tue Feb 04 14:25:30 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","63","resend _otp-invalid_email","GetLinked-Recruiter","Tue Feb 04 14:25:04 GMT 2025","passed","Tue Feb 04 14:25:04 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","49","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Tue Feb 04 14:25:18 GMT 2025","passed","Tue Feb 04 14:25:18 GMT 2025","fetch_talent_job_application","Jobs","",""
"","63","delete a pipeline stage","GetLinked-Recruiter","Tue Feb 04 14:25:09 GMT 2025","passed","Tue Feb 04 14:25:09 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","61","remove section from assessment","GetLinked-Recruiter","Tue Feb 04 14:25:25 GMT 2025","passed","Tue Feb 04 14:25:25 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","60","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Tue Feb 04 14:25:36 GMT 2025","passed","Tue Feb 04 14:25:36 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","67","verify_email-invalid_email","GetLinked-Recruiter","Tue Feb 04 14:25:03 GMT 2025","passed","Tue Feb 04 14:25:03 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","43","delete pipeline-Invalid Token","GetLinked-Recruiter","Tue Feb 04 14:25:08 GMT 2025","passed","Tue Feb 04 14:25:08 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","67","retrieve an interview pack","GetLinked-Recruiter","Tue Feb 04 14:25:33 GMT 2025","passed","Tue Feb 04 14:25:33 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","65","delete assessment interview","GetLinked-Recruiter","Tue Feb 04 14:25:35 GMT 2025","passed","Tue Feb 04 14:25:35 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","72","update stages","GetLinked-Recruiter","Tue Feb 04 14:25:08 GMT 2025","passed","Tue Feb 04 14:25:08 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","58","filter values","GetLinked-Recruiter","Tue Feb 04 14:25:22 GMT 2025","passed","Tue Feb 04 14:25:22 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","46","No auth - edit question in pack","GetLinked-Recruiter","Tue Feb 04 14:25:33 GMT 2025","passed","Tue Feb 04 14:25:33 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","64","list questions in an interview pack","GetLinked-Recruiter","Tue Feb 04 14:25:34 GMT 2025","passed","Tue Feb 04 14:25:34 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","45","empty_fields - verify_account","GetLinked-Recruiter","Tue Feb 04 14:24:59 GMT 2025","failed","Tue Feb 04 14:24:59 GMT 2025","verify_account","Onboarding","",""
"","276","add section to assessment Copy","GetLinked-Recruiter","Tue Feb 04 14:25:22 GMT 2025","passed","Tue Feb 04 14:25:22 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","68","job update-No ID","GetLinked-Recruiter","Tue Feb 04 14:25:12 GMT 2025","failed","Tue Feb 04 14:25:12 GMT 2025","Update job","Jobs","",""
"","66","move parsed cv to a group","GetLinked-Recruiter","Tue Feb 04 14:25:22 GMT 2025","passed","Tue Feb 04 14:25:22 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","62","edit comment","GetLinked-Recruiter","Tue Feb 04 14:25:06 GMT 2025","passed","Tue Feb 04 14:25:07 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","70","bulk update-Empty fields","GetLinked-Recruiter","Tue Feb 04 14:25:09 GMT 2025","passed","Tue Feb 04 14:25:09 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","343","inviteTeamMember","GetLinked-Recruiter","Tue Feb 04 14:25:41 GMT 2025","passed","Tue Feb 04 14:25:41 GMT 2025","inviteTeamMember","Team members","",""
