"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","update job pipeline","GetLinked-Recruiter","Wed Feb 26 18:45:15 GMT 2025","passed","Wed Feb 26 18:45:15 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","145","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Feb 26 18:46:38 GMT 2025","passed","Wed Feb 26 18:46:38 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","456","candidate_job_application_progression","GetLinked-Recruiter","Wed Feb 26 18:45:21 GMT 2025","failed","Wed Feb 26 18:45:21 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","146","Create Question Pack","GetLinked-Recruiter","Wed Feb 26 18:46:16 GMT 2025","passed","Wed Feb 26 18:46:16 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","85","create a custom job pipeline-No Auth","GetLinked-Recruiter","Wed Feb 26 18:45:15 GMT 2025","passed","Wed Feb 26 18:45:15 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","95","No auth - edit comment","GetLinked-Recruiter","Wed Feb 26 18:46:09 GMT 2025","passed","Wed Feb 26 18:46:09 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","100","profileDetails","GetLinked-Recruiter","Wed Feb 26 18:46:33 GMT 2025","passed","Wed Feb 26 18:46:33 GMT 2025","profileDetails","Profile","",""
"","138","has _updated _password","GetLinked-Recruiter","Wed Feb 26 18:45:03 GMT 2025","passed","Wed Feb 26 18:45:03 GMT 2025","has_updated_password","Onboarding","",""
"","230","Create and add stages to pipeline","GetLinked-Recruiter","Wed Feb 26 18:45:17 GMT 2025","passed","Wed Feb 26 18:45:17 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","119","fetch jobs-Invalid Token","GetLinked-Recruiter","Wed Feb 26 18:45:39 GMT 2025","passed","Wed Feb 26 18:45:39 GMT 2025","Fetch jobs","Jobs","",""
"","95","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Wed Feb 26 18:45:05 GMT 2025","passed","Wed Feb 26 18:45:05 GMT 2025","company > create_personal_company","Onboarding","",""
"","141","edit question in assessment","GetLinked-Recruiter","Wed Feb 26 18:45:58 GMT 2025","passed","Wed Feb 26 18:45:58 GMT 2025","Assessment","Assessment and interview","",""
"","102","update job pipeline-Invalid Token","GetLinked-Recruiter","Wed Feb 26 18:45:16 GMT 2025","passed","Wed Feb 26 18:45:16 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","155","invalid_token - refresh _token","GetLinked-Recruiter","Wed Feb 26 18:45:03 GMT 2025","passed","Wed Feb 26 18:45:03 GMT 2025","refresh_ token","Onboarding","",""
"","135","No auth - My questions","GetLinked-Recruiter","Wed Feb 26 18:46:04 GMT 2025","passed","Wed Feb 26 18:46:04 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","136","create_a_personal_company- no_logo","GetLinked-Recruiter","Wed Feb 26 18:45:06 GMT 2025","passed","Wed Feb 26 18:45:06 GMT 2025","company > create_personal_company","Onboarding","",""
"","202","retreive an assessment","GetLinked-Recruiter","Wed Feb 26 18:45:57 GMT 2025","passed","Wed Feb 26 18:45:57 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","128","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Wed Feb 26 18:46:21 GMT 2025","passed","Wed Feb 26 18:46:21 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","97","companyDetails","GetLinked-Recruiter","Wed Feb 26 18:46:34 GMT 2025","passed","Wed Feb 26 18:46:34 GMT 2025","companyDetails","Profile","",""
"","134","updateCompanyProfile","GetLinked-Recruiter","Wed Feb 26 18:46:34 GMT 2025","passed","Wed Feb 26 18:46:34 GMT 2025","updateCompanyProfile","Profile","",""
"","87","fetch_talent_job_application","GetLinked-Recruiter","Wed Feb 26 18:45:40 GMT 2025","passed","Wed Feb 26 18:45:41 GMT 2025","fetch_talent_job_application","Jobs","",""
"","82","update percentage match score-No Auth","GetLinked-Recruiter","Wed Feb 26 18:45:22 GMT 2025","passed","Wed Feb 26 18:45:22 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","106","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Wed Feb 26 18:45:48 GMT 2025","passed","Wed Feb 26 18:45:48 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","98","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Wed Feb 26 18:46:27 GMT 2025","passed","Wed Feb 26 18:46:28 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","110","global_intern_detail_view","GetLinked-Recruiter","Wed Feb 26 18:46:30 GMT 2025","passed","Wed Feb 26 18:46:30 GMT 2025","global_intern_detail_view","Talent pool","",""
"","133","reorder-sections","GetLinked-Recruiter","Wed Feb 26 18:45:51 GMT 2025","passed","Wed Feb 26 18:45:51 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","108","create_assement_interview_Empty field","GetLinked-Recruiter","Wed Feb 26 18:46:22 GMT 2025","passed","Wed Feb 26 18:46:22 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","77","No auth - edit question in pack","GetLinked-Recruiter","Wed Feb 26 18:46:18 GMT 2025","passed","Wed Feb 26 18:46:18 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","105","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Wed Feb 26 18:45:41 GMT 2025","passed","Wed Feb 26 18:45:41 GMT 2025","fetch_talent_job_application","Jobs","",""
"","278","edit comment","GetLinked-Recruiter","Wed Feb 26 18:46:09 GMT 2025","passed","Wed Feb 26 18:46:09 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","123","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Wed Feb 26 18:45:23 GMT 2025","failed","Wed Feb 26 18:45:23 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","192","inviteTeamMember-emptyFields","GetLinked-Recruiter","Wed Feb 26 18:46:35 GMT 2025","failed","Wed Feb 26 18:46:35 GMT 2025","inviteTeamMember","Team members","",""
"","130","create_company-empt_fields","GetLinked-Recruiter","Wed Feb 26 18:45:05 GMT 2025","passed","Wed Feb 26 18:45:05 GMT 2025","company > create_company","Onboarding","",""
"","307","fetch groups","GetLinked-Recruiter","Wed Feb 26 18:45:46 GMT 2025","passed","Wed Feb 26 18:45:47 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","159","company _recruiters - Valid ID","GetLinked-Recruiter","Wed Feb 26 18:45:08 GMT 2025","passed","Wed Feb 26 18:45:08 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","71","list all assessment interviews-No Auth","GetLinked-Recruiter","Wed Feb 26 18:46:24 GMT 2025","passed","Wed Feb 26 18:46:24 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","90","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:45:21 GMT 2025","passed","Wed Feb 26 18:45:21 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","157","invite external candidates","GetLinked-Recruiter","Wed Feb 26 18:45:59 GMT 2025","failed","Wed Feb 26 18:45:59 GMT 2025","Invitation","Assessment and interview","",""
"","164","delete job-No ID","GetLinked-Recruiter","Wed Feb 26 18:45:45 GMT 2025","passed","Wed Feb 26 18:45:45 GMT 2025","delete_job","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","263","job update-Empty fileds","GetLinked-Recruiter","Wed Feb 26 18:45:25 GMT 2025","passed","Wed Feb 26 18:45:26 GMT 2025","Update job","Jobs","",""
"","119","recruiter_inexisting_recruiter","GetLinked-Recruiter","Wed Feb 26 18:45:08 GMT 2025","passed","Wed Feb 26 18:45:08 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","82","invalid_email - resend registarion otp","GetLinked-Recruiter","Wed Feb 26 18:44:57 GMT 2025","passed","Wed Feb 26 18:44:57 GMT 2025","resend _registration _OTP","Onboarding","",""
"","188","invite for interview from assessment","GetLinked-Recruiter","Wed Feb 26 18:46:25 GMT 2025","passed","Wed Feb 26 18:46:25 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","81","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Wed Feb 26 18:46:26 GMT 2025","passed","Wed Feb 26 18:46:27 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","107","verify_account","GetLinked-Recruiter","Wed Feb 26 18:44:56 GMT 2025","passed","Wed Feb 26 18:44:56 GMT 2025","verify_account","Onboarding","",""
"","125","update_account_details","GetLinked-Recruiter","Wed Feb 26 18:45:02 GMT 2025","passed","Wed Feb 26 18:45:02 GMT 2025","update_account_details","Onboarding","",""
"","147","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Wed Feb 26 18:45:53 GMT 2025","passed","Wed Feb 26 18:45:53 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","77","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Feb 26 18:46:22 GMT 2025","passed","Wed Feb 26 18:46:22 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","92","Empty fields - talent_request","GetLinked-Recruiter","Wed Feb 26 18:46:32 GMT 2025","passed","Wed Feb 26 18:46:32 GMT 2025","talent_request","Talent pool","",""
"","107","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Feb 26 18:46:29 GMT 2025","passed","Wed Feb 26 18:46:29 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","73","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:45:31 GMT 2025","passed","Wed Feb 26 18:45:31 GMT 2025","Generate role& responsibilities","Jobs","",""
"","2601","My assessments","GetLinked-Recruiter","Wed Feb 26 18:46:01 GMT 2025","failed","Wed Feb 26 18:46:04 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","104","personal_recruiter-empty_value","GetLinked-Recruiter","Wed Feb 26 18:45:07 GMT 2025","passed","Wed Feb 26 18:45:07 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","79","recalculate matching score-No Auth","GetLinked-Recruiter","Wed Feb 26 18:45:22 GMT 2025","passed","Wed Feb 26 18:45:22 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","153","edit question in interview pack-Empty Field","GetLinked-Recruiter","Wed Feb 26 18:46:21 GMT 2025","passed","Wed Feb 26 18:46:21 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","155","create_company-existing_company","GetLinked-Recruiter","Wed Feb 26 18:45:05 GMT 2025","failed","Wed Feb 26 18:45:05 GMT 2025","company > create_company","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","939","create_job","GetLinked-Recruiter","Wed Feb 26 18:45:23 GMT 2025","passed","Wed Feb 26 18:45:24 GMT 2025","Create job","Jobs","",""
"","109","edit comment-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:45:13 GMT 2025","passed","Wed Feb 26 18:45:13 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","146","filter values","GetLinked-Recruiter","Wed Feb 26 18:45:48 GMT 2025","passed","Wed Feb 26 18:45:48 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","168","recruiter- valid_id","GetLinked-Recruiter","Wed Feb 26 18:45:08 GMT 2025","passed","Wed Feb 26 18:45:08 GMT 2025","recruiter > recruiter","Onboarding","",""
"","388","add section to assessment","GetLinked-Recruiter","Wed Feb 26 18:45:49 GMT 2025","passed","Wed Feb 26 18:45:49 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","174","removeTeamMember","GetLinked-Recruiter","Wed Feb 26 18:46:36 GMT 2025","passed","Wed Feb 26 18:46:36 GMT 2025","removeTeamMember","Team members","",""
"","151","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Wed Feb 26 18:46:35 GMT 2025","passed","Wed Feb 26 18:46:35 GMT 2025","inviteTeamMember","Team members","",""
"","169","assessment interview detail","GetLinked-Recruiter","Wed Feb 26 18:46:24 GMT 2025","passed","Wed Feb 26 18:46:24 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","98","ExcelFileAnalysis","GetLinked-Recruiter","Wed Feb 26 18:45:59 GMT 2025","passed","Wed Feb 26 18:45:59 GMT 2025","Invitation","Assessment and interview","",""
"","127","invalid_name - register","GetLinked-Recruiter","Wed Feb 26 18:44:56 GMT 2025","passed","Wed Feb 26 18:44:56 GMT 2025","register","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","83","job update-Invalid Token","GetLinked-Recruiter","Wed Feb 26 18:45:25 GMT 2025","passed","Wed Feb 26 18:45:25 GMT 2025","Update job","Jobs","",""
"","100","getPermissions-noAuth","GetLinked-Recruiter","Wed Feb 26 18:46:37 GMT 2025","passed","Wed Feb 26 18:46:37 GMT 2025","getPermissions","Team members","",""
"","95","recalculate matching score-Empty Fields","GetLinked-Recruiter","Wed Feb 26 18:45:22 GMT 2025","passed","Wed Feb 26 18:45:23 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","1934","talent_request","GetLinked-Recruiter","Wed Feb 26 18:46:30 GMT 2025","passed","Wed Feb 26 18:46:32 GMT 2025","talent_request","Talent pool","",""
"","83","edit question in interview pack-No Auth","GetLinked-Recruiter","Wed Feb 26 18:46:21 GMT 2025","passed","Wed Feb 26 18:46:21 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","223","Create Question in Question Pack","GetLinked-Recruiter","Wed Feb 26 18:46:16 GMT 2025","passed","Wed Feb 26 18:46:17 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","79","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Wed Feb 26 18:46:36 GMT 2025","passed","Wed Feb 26 18:46:37 GMT 2025","getTeamMemberRole","Team members","",""
"","109","job pipeline details-No Auth","GetLinked-Recruiter","Wed Feb 26 18:45:16 GMT 2025","passed","Wed Feb 26 18:45:16 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","124","create group","GetLinked-Recruiter","Wed Feb 26 18:45:47 GMT 2025","failed","Wed Feb 26 18:45:47 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","128","delete assessment interview-Invalid ID","GetLinked-Recruiter","Wed Feb 26 18:46:24 GMT 2025","passed","Wed Feb 26 18:46:24 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","1611","onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Feb 26 18:46:28 GMT 2025","passed","Wed Feb 26 18:46:29 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","151","update stages-Empty fields","GetLinked-Recruiter","Wed Feb 26 18:45:18 GMT 2025","passed","Wed Feb 26 18:45:18 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","90","bulk update-No Auth","GetLinked-Recruiter","Wed Feb 26 18:45:19 GMT 2025","passed","Wed Feb 26 18:45:19 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","77","fetch groups-noEmail","GetLinked-Recruiter","Wed Feb 26 18:45:47 GMT 2025","passed","Wed Feb 26 18:45:47 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","91","fetch cv group data","GetLinked-Recruiter","Wed Feb 26 18:45:47 GMT 2025","passed","Wed Feb 26 18:45:47 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","220","create_job-Invalid job type","GetLinked-Recruiter","Wed Feb 26 18:45:24 GMT 2025","passed","Wed Feb 26 18:45:24 GMT 2025","Create job","Jobs","",""
"","140","verify_email -no auth","GetLinked-Recruiter","Wed Feb 26 18:45:04 GMT 2025","passed","Wed Feb 26 18:45:04 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","189","password _complexity - password_reset","GetLinked-Recruiter","Wed Feb 26 18:45:02 GMT 2025","passed","Wed Feb 26 18:45:02 GMT 2025","password_reset","Onboarding","",""
"","129","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Feb 26 18:45:20 GMT 2025","passed","Wed Feb 26 18:45:20 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","174","pagination - candidate result","GetLinked-Recruiter","Wed Feb 26 18:46:27 GMT 2025","passed","Wed Feb 26 18:46:27 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","112","no Auth - get_user_details","GetLinked-Recruiter","Wed Feb 26 18:45:03 GMT 2025","passed","Wed Feb 26 18:45:03 GMT 2025","get_user_details","Onboarding","",""
"","73","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Wed Feb 26 18:46:38 GMT 2025","passed","Wed Feb 26 18:46:38 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","239","No auth - candidate answers","GetLinked-Recruiter","Wed Feb 26 18:46:10 GMT 2025","passed","Wed Feb 26 18:46:11 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","91","No email - email_check","GetLinked-Recruiter","Wed Feb 26 18:46:30 GMT 2025","passed","Wed Feb 26 18:46:30 GMT 2025","email_check","Talent pool","",""
"","204","fetch_all_companies","GetLinked-Recruiter","Wed Feb 26 18:45:06 GMT 2025","passed","Wed Feb 26 18:45:06 GMT 2025","company > get _all_companies","Onboarding","",""
