"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","50","job update-Empty fileds","GetLinked-Recruiter","Thu Nov 07 10:21:28 GMT 2024","failed","Thu Nov 07 10:21:28 GMT 2024","Update job","Job","",""
"","66","fetch_all_companies-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","passed","Thu Nov 07 10:21:19 GMT 2024","Get all companies","Company","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","62","Personal recruiter-Valid details","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","failed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","49","recalculate matching score-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","passed","Thu Nov 07 10:21:27 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","52","update stages","GetLinked-Recruiter","Thu Nov 07 10:21:25 GMT 2024","failed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","57","fetch filtered group","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","passed","Thu Nov 07 10:21:46 GMT 2024","CV PARSER > Group","Services","",""
"","63","No auth - edit comment","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","45","delete an assessment","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","42","create_assement_interview_new","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","passed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","72","Empty field - update_account_details","GetLinked-Recruiter","Thu Nov 07 10:21:17 GMT 2024","passed","Thu Nov 07 10:21:17 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","72","Verify Company email-Expired OTP","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","failed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","79","already existing user - register","GetLinked-Recruiter","Thu Nov 07 10:21:08 GMT 2024","passed","Thu Nov 07 10:21:08 GMT 2024","Register","AUTHENTICATION","",""
"","51","email_check","GetLinked-Recruiter","Thu Nov 07 10:21:47 GMT 2024","failed","Thu Nov 07 10:21:47 GMT 2024","email_check","Global_Intern","",""
"","49","edit question in pack","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","failed","Thu Nov 07 10:21:40 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","51","export candidate result","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","44","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","passed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","51","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","failed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","60","Upload Bulk Questions","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","failed","Thu Nov 07 10:21:40 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","52","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","47","verify candidate","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","46","create interview pack-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","passed","Thu Nov 07 10:21:40 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","55","Empty fields - get_single_detail_global_intern","GetLinked-Recruiter","Thu Nov 07 10:21:47 GMT 2024","failed","Thu Nov 07 10:21:47 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","1605","Get Token","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","passed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","44","fetch groups","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","passed","Thu Nov 07 10:21:46 GMT 2024","CV PARSER > Group","Services","",""
"","72","Company recruiters - NoID","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","failed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","53","create and add stages to pipeline-Invalid job Pipeline ID","GetLinked-Recruiter","Thu Nov 07 10:21:25 GMT 2024","failed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","82","create a personal company-Existing Company","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","failed","Thu Nov 07 10:21:19 GMT 2024","Create personal company","Company","",""
"","45","mark as started","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Take Assessment > MarkasStarted","Assessment as a service","",""
"","57","delete a comment","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","failed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","58","onboard_as_global_intern - existing user","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","failed","Thu Nov 07 10:21:46 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","107","Mismatched Password - register","GetLinked-Recruiter","Thu Nov 07 10:21:07 GMT 2024","passed","Thu Nov 07 10:21:07 GMT 2024","Register","AUTHENTICATION","",""
"","60","submit interview-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","passed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","60","verify interview candidate-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","46","retreive an assessment","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Retrieve Asessment","Assessment as a service","",""
"","62","cv review data test","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","","CV Review as a service","",""
"","50","recruiter pipelines","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","failed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","75","create a personal company","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","failed","Thu Nov 07 10:21:19 GMT 2024","Create personal company","Company","",""
"","44","update password","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","","CV Review as a service","",""
"","46","FetchAllSections-","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","passed","Thu Nov 07 10:21:34 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","48","get a test","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Test","Assessment as a service","",""
"","43","mark interview as started-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","1396","password_reset","GetLinked-Recruiter","Thu Nov 07 10:21:15 GMT 2024","passed","Thu Nov 07 10:21:17 GMT 2024","Password Reset","AUTHENTICATION","",""
"","49","Create Question Pack","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","failed","Thu Nov 07 10:21:39 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","55","assessment detail","GetLinked-Recruiter","Thu Nov 07 10:21:37 GMT 2024","failed","Thu Nov 07 10:21:37 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","49","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","passed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","49","No text - edit comment","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","50","remove job applicant from pipeline","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","passed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","50","submit interview-Invalid Interview ID","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","failed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","60","No Auth - change_password","GetLinked-Recruiter","Thu Nov 07 10:21:12 GMT 2024","passed","Thu Nov 07 10:21:12 GMT 2024","Change password","AUTHENTICATION","",""
"","66","create company-No logo","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","passed","Thu Nov 07 10:21:18 GMT 2024","Create Company","Company","",""
"","83","update_account_details","GetLinked-Recruiter","Thu Nov 07 10:21:17 GMT 2024","failed","Thu Nov 07 10:21:17 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","63","add or remove questions to assessment interview","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","passed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","50","edit comment","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","50","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","failed","Thu Nov 07 10:21:45 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","50","No auth - candidate result detail","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","passed","Thu Nov 07 10:21:34 GMT 2024","Candidate result detail","Candidates","",""
"","50","post a comment-Invalid job application iD","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","failed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","48","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Thu Nov 07 10:21:47 GMT 2024","failed","Thu Nov 07 10:21:47 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","53","create company-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","passed","Thu Nov 07 10:21:19 GMT 2024","Create Company","Company","",""
"","44","edit section in assessment","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","passed","Thu Nov 07 10:21:34 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","91","verify_account","GetLinked-Recruiter","Thu Nov 07 10:21:08 GMT 2024","passed","Thu Nov 07 10:21:08 GMT 2024","Verify account","AUTHENTICATION","",""
"","57","invite external-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","56","candidate result detail","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","failed","Thu Nov 07 10:21:34 GMT 2024","Candidate result detail","Candidates","",""
"","56","filter jobs","GetLinked-Recruiter","Thu Nov 07 10:21:33 GMT 2024","failed","Thu Nov 07 10:21:33 GMT 2024","Filter jobs","Job","",""
"","54","No auth - remove candidate","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","passed","Thu Nov 07 10:21:34 GMT 2024","Remove candidate","Candidates","",""
"","89","candidate answers","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:39 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","47","invite for interview from assessment","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","passed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","50","edit comment","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","failed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","50","mark interview as started-Already accepted invite","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","failed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","49","invite external -Invalid Interview ID","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","failed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","71","ID verification","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","passed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","60","delete a comment-No Comment ID","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","passed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","432","Password complexity - register","GetLinked-Recruiter","Thu Nov 07 10:21:06 GMT 2024","passed","Thu Nov 07 10:21:07 GMT 2024","Register","AUTHENTICATION","",""
"","44","verify interview candidate- Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","63","mark interview as started-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","227","candidate answer-Valid","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","failed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","59","partial update on cv review data","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","","CV Review as a service","",""
"","69","Verify Company email-Invalid code","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","passed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","55","Recruiter-NoID","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","failed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","1869","login","GetLinked-Recruiter","Thu Nov 07 10:21:09 GMT 2024","passed","Thu Nov 07 10:21:11 GMT 2024","Login","AUTHENTICATION","",""
"","55","Accept team invitation-Valid details","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","failed","Thu Nov 07 10:21:23 GMT 2024","","Recruiter","",""
"","78","Invalid email - register","GetLinked-Recruiter","Thu Nov 07 10:21:08 GMT 2024","passed","Thu Nov 07 10:21:08 GMT 2024","Register","AUTHENTICATION","",""
"","55","fetch my job pipelines","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","failed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","57","get_single_detail_global_intern","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","failed","Thu Nov 07 10:21:46 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","48","Accept team invitation-No token","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","passed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","55","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","50","fetch jobs","GetLinked-Recruiter","Thu Nov 07 10:21:32 GMT 2024","passed","Thu Nov 07 10:21:32 GMT 2024","Fetch jobs","Job","",""
"","1416","Valid duplicate - change_password Copy","GetLinked-Recruiter","Thu Nov 07 10:21:13 GMT 2024","passed","Thu Nov 07 10:21:15 GMT 2024","Change password","AUTHENTICATION","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","51","job update-No ID","GetLinked-Recruiter","Thu Nov 07 10:21:28 GMT 2024","failed","Thu Nov 07 10:21:28 GMT 2024","Update job","Job","",""
"","50","delete pipeline-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:21:24 GMT 2024","failed","Thu Nov 07 10:21:24 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","51","Empty fields - get result overview","GetLinked-Recruiter","Thu Nov 07 10:21:37 GMT 2024","failed","Thu Nov 07 10:21:37 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","50","Edit assesment interview-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","passed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","54","No get_questions- export assessment report","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","55","Recruiter-Non-existentlD","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","failed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","52","invite candidates viia invite document","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Invitation","Assessment as a service","",""
"","1424","Success - change_password","GetLinked-Recruiter","Thu Nov 07 10:21:12 GMT 2024","passed","Thu Nov 07 10:21:13 GMT 2024","Change password","AUTHENTICATION","",""
"","58","No auth - Create Question in Question Pack","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","passed","Thu Nov 07 10:21:40 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","51","create_job","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","Create job","Job","",""
"","58","create question in  interview pack","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","failed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","49","Add question pack to section","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","failed","Thu Nov 07 10:21:40 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","44","invite for interview from assessment - No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","52","No auth - export candidate result","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","passed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","54","No auth - My assessments","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:37 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","55","Edit assesment interview","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","passed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","50","upload job description","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","passed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","66","get job details","GetLinked-Recruiter","Thu Nov 07 10:21:33 GMT 2024","failed","Thu Nov 07 10:21:33 GMT 2024","get job details","Job","",""
"","47","candidate answer","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","73","update proctoring report","GetLinked-Recruiter","Thu Nov 07 10:21:37 GMT 2024","passed","Thu Nov 07 10:21:37 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","49","update stages-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:21:25 GMT 2024","passed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","64","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Thu Nov 07 10:21:25 GMT 2024","passed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","50","accept interview invitation-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","failed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","45","invite external candidates","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Invitation","Assessment as a service","",""
"","51","get a single role","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Role","Assessment as a service","",""
"","90","No auth - candidate answers","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","passed","Thu Nov 07 10:21:39 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","45","retrieve question","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Question","Assessment as a service","",""
"","49","Empty fields - post a comment","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","51","No auth - Get Question Pack Details","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","passed","Thu Nov 07 10:21:39 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","51","job pipeline details-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:21:24 GMT 2024","passed","Thu Nov 07 10:21:24 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","54","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Thu Nov 07 10:21:25 GMT 2024","failed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","50","No auth - Create Question Pack","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","passed","Thu Nov 07 10:21:39 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","67","export filtered cvs","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","passed","Thu Nov 07 10:21:46 GMT 2024","CV PARSER","Services","",""
"","53","reorder-sections","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","passed","Thu Nov 07 10:21:34 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","50","verify interview candidate-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","failed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","50","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
