"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","edit section in assessment","GetLinked-Recruiter","Sun Feb 02 08:48:13 GMT 2025","passed","Sun Feb 02 08:48:14 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","93","resend_otp -no_auth","GetLinked-Recruiter","Sun Feb 02 08:47:45 GMT 2025","passed","Sun Feb 02 08:47:45 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","104","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Feb 02 08:47:51 GMT 2025","passed","Sun Feb 02 08:47:51 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","93","invalid_email - resend registarion otp","GetLinked-Recruiter","Sun Feb 02 08:47:40 GMT 2025","passed","Sun Feb 02 08:47:40 GMT 2025","resend _registration _OTP","Onboarding","",""
"","127","fetch groups","GetLinked-Recruiter","Sun Feb 02 08:48:11 GMT 2025","passed","Sun Feb 02 08:48:11 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","114","Empty fields - change_password","GetLinked-Recruiter","Sun Feb 02 08:48:40 GMT 2025","passed","Sun Feb 02 08:48:41 GMT 2025","Change password","Profile","",""
"","112","Upload Bulk Questions","GetLinked-Recruiter","Sun Feb 02 08:48:28 GMT 2025","failed","Sun Feb 02 08:48:28 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","98","create_company-no_auth","GetLinked-Recruiter","Sun Feb 02 08:47:46 GMT 2025","passed","Sun Feb 02 08:47:46 GMT 2025","company > create_company","Onboarding","",""
"","110","delete a comment","GetLinked-Recruiter","Sun Feb 02 08:47:50 GMT 2025","passed","Sun Feb 02 08:47:51 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","5204","generate role responsibilities","GetLinked-Recruiter","Sun Feb 02 08:48:00 GMT 2025","passed","Sun Feb 02 08:48:05 GMT 2025","Generate role& responsibilities","Jobs","",""
"","93","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Feb 02 08:47:52 GMT 2025","passed","Sun Feb 02 08:47:52 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","118","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Feb 02 08:48:14 GMT 2025","passed","Sun Feb 02 08:48:14 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","176","add section to assessment","GetLinked-Recruiter","Sun Feb 02 08:48:13 GMT 2025","passed","Sun Feb 02 08:48:13 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","115","post a comment-Empty Fields","GetLinked-Recruiter","Sun Feb 02 08:47:49 GMT 2025","passed","Sun Feb 02 08:47:50 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","97","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Sun Feb 02 08:48:08 GMT 2025","passed","Sun Feb 02 08:48:08 GMT 2025","fetch_talent_job_application","Jobs","",""
"","110","global_intern_detail_view","GetLinked-Recruiter","Sun Feb 02 08:48:39 GMT 2025","passed","Sun Feb 02 08:48:39 GMT 2025","global_intern_detail_view","Talent pool","",""
"","108","Success - change_password","GetLinked-Recruiter","Sun Feb 02 08:48:41 GMT 2025","passed","Sun Feb 02 08:48:41 GMT 2025","Change password","Profile","",""
"","532","filter jobs","GetLinked-Recruiter","Sun Feb 02 08:48:08 GMT 2025","passed","Sun Feb 02 08:48:08 GMT 2025","Filter jobs","Jobs","",""
"","113","list questions in an interview pack","GetLinked-Recruiter","Sun Feb 02 08:48:31 GMT 2025","passed","Sun Feb 02 08:48:32 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","120","delete job-No ID","GetLinked-Recruiter","Sun Feb 02 08:48:09 GMT 2025","passed","Sun Feb 02 08:48:10 GMT 2025","delete_job","Jobs","",""
"","110","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Feb 02 08:48:34 GMT 2025","passed","Sun Feb 02 08:48:34 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","93","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Feb 02 08:48:30 GMT 2025","passed","Sun Feb 02 08:48:31 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","108","Mismatched password - change_password","GetLinked-Recruiter","Sun Feb 02 08:48:41 GMT 2025","passed","Sun Feb 02 08:48:41 GMT 2025","Change password","Profile","",""
"","108","verify_company_email-incomplete_code","GetLinked-Recruiter","Sun Feb 02 08:47:49 GMT 2025","passed","Sun Feb 02 08:47:49 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","865","password_reset","GetLinked-Recruiter","Sun Feb 02 08:47:42 GMT 2025","passed","Sun Feb 02 08:47:43 GMT 2025","password_reset","Onboarding","",""
"","104","getLogs","GetLinked-Recruiter","Sun Feb 02 08:48:19 GMT 2025","passed","Sun Feb 02 08:48:19 GMT 2025","Invitation","Assessment and interview","",""
"","112","Invalid email - register","GetLinked-Recruiter","Sun Feb 02 08:47:39 GMT 2025","failed","Sun Feb 02 08:47:39 GMT 2025","register","Onboarding","",""
"","108","Empty fields - talent_request","GetLinked-Recruiter","Sun Feb 02 08:48:39 GMT 2025","passed","Sun Feb 02 08:48:39 GMT 2025","talent_request","Talent pool","",""
"","94","updateProfile-noAuth","GetLinked-Recruiter","Sun Feb 02 08:48:40 GMT 2025","passed","Sun Feb 02 08:48:40 GMT 2025","updateProfile","Profile","",""
"","112","email_check","GetLinked-Recruiter","Sun Feb 02 08:48:39 GMT 2025","passed","Sun Feb 02 08:48:39 GMT 2025","email_check","Talent pool","",""
"","113","updateCompanyProfile","GetLinked-Recruiter","Sun Feb 02 08:48:41 GMT 2025","passed","Sun Feb 02 08:48:41 GMT 2025","updateCompanyProfile","Profile","",""
"","94","create_assement_interview_new-No Auth","GetLinked-Recruiter","Sun Feb 02 08:48:32 GMT 2025","passed","Sun Feb 02 08:48:32 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","106","additional invite","GetLinked-Recruiter","Sun Feb 02 08:48:19 GMT 2025","passed","Sun Feb 02 08:48:19 GMT 2025","Invitation","Assessment and interview","",""
"","116","create_assement_interview","GetLinked-Recruiter","Sun Feb 02 08:48:32 GMT 2025","passed","Sun Feb 02 08:48:32 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","113","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Sun Feb 02 08:48:31 GMT 2025","passed","Sun Feb 02 08:48:31 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","94","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Feb 02 08:47:57 GMT 2025","passed","Sun Feb 02 08:47:57 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","92","No auth - get comments on a result","GetLinked-Recruiter","Sun Feb 02 08:48:24 GMT 2025","passed","Sun Feb 02 08:48:24 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","118","updateRolePermissions","GetLinked-Recruiter","Sun Feb 02 08:48:43 GMT 2025","passed","Sun Feb 02 08:48:43 GMT 2025","updateRolePermission","Team members","",""
"","107","resendInvite","GetLinked-Recruiter","Sun Feb 02 08:48:19 GMT 2025","passed","Sun Feb 02 08:48:19 GMT 2025","Invitation","Assessment and interview","",""
"","94","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Feb 02 08:48:32 GMT 2025","passed","Sun Feb 02 08:48:32 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","116","recalculate matching score","GetLinked-Recruiter","Sun Feb 02 08:47:56 GMT 2025","passed","Sun Feb 02 08:47:57 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","142","fetch _recruiters - valid_token","GetLinked-Recruiter","Sun Feb 02 08:47:48 GMT 2025","passed","Sun Feb 02 08:47:48 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","113","delete pipeline","GetLinked-Recruiter","Sun Feb 02 08:47:52 GMT 2025","passed","Sun Feb 02 08:47:52 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","106","get a test","GetLinked-Recruiter","Sun Feb 02 08:48:18 GMT 2025","passed","Sun Feb 02 08:48:18 GMT 2025","Test","Assessment and interview","",""
"","94","No auth - edit question in pack","GetLinked-Recruiter","Sun Feb 02 08:48:29 GMT 2025","passed","Sun Feb 02 08:48:29 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","108","get_user_details","GetLinked-Recruiter","Sun Feb 02 08:47:44 GMT 2025","passed","Sun Feb 02 08:47:44 GMT 2025","get_user_details","Onboarding","",""
"","110","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Feb 02 08:48:34 GMT 2025","passed","Sun Feb 02 08:48:34 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","106","fetch filtered group","GetLinked-Recruiter","Sun Feb 02 08:48:11 GMT 2025","passed","Sun Feb 02 08:48:12 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","103","export filtered cvs","GetLinked-Recruiter","Sun Feb 02 08:48:12 GMT 2025","passed","Sun Feb 02 08:48:13 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","93","No auth - post a comment","GetLinked-Recruiter","Sun Feb 02 08:48:24 GMT 2025","passed","Sun Feb 02 08:48:24 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","93","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Feb 02 08:47:53 GMT 2025","passed","Sun Feb 02 08:47:53 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","398","inviteTeamMember","GetLinked-Recruiter","Sun Feb 02 08:48:41 GMT 2025","passed","Sun Feb 02 08:48:42 GMT 2025","inviteTeamMember","Team members","",""
"","119","assessment detail","GetLinked-Recruiter","Sun Feb 02 08:48:21 GMT 2025","passed","Sun Feb 02 08:48:21 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","124","delete job-Inexisting job","GetLinked-Recruiter","Sun Feb 02 08:48:09 GMT 2025","passed","Sun Feb 02 08:48:09 GMT 2025","delete_job","Jobs","",""
"","112","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Sun Feb 02 08:48:44 GMT 2025","passed","Sun Feb 02 08:48:45 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","94","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Feb 02 08:47:55 GMT 2025","passed","Sun Feb 02 08:47:55 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","117","create company-no _logo","GetLinked-Recruiter","Sun Feb 02 08:47:45 GMT 2025","passed","Sun Feb 02 08:47:46 GMT 2025","company > create_company","Onboarding","",""
"","1426","fetch jobs","GetLinked-Recruiter","Sun Feb 02 08:48:05 GMT 2025","passed","Sun Feb 02 08:48:06 GMT 2025","Fetch jobs","Jobs","",""
"","93","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Feb 02 08:47:53 GMT 2025","passed","Sun Feb 02 08:47:53 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","148","Edit question pack","GetLinked-Recruiter","Sun Feb 02 08:48:29 GMT 2025","passed","Sun Feb 02 08:48:29 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","118","Get Question Pack Details","GetLinked-Recruiter","Sun Feb 02 08:48:27 GMT 2025","passed","Sun Feb 02 08:48:27 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","94","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Feb 02 08:48:33 GMT 2025","passed","Sun Feb 02 08:48:33 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","92","No Auth - change_password","GetLinked-Recruiter","Sun Feb 02 08:48:40 GMT 2025","passed","Sun Feb 02 08:48:40 GMT 2025","Change password","Profile","",""
"","97","no_email - resend registration otp","GetLinked-Recruiter","Sun Feb 02 08:47:40 GMT 2025","failed","Sun Feb 02 08:47:40 GMT 2025","resend _registration _OTP","Onboarding","",""
"","94","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Feb 02 08:48:06 GMT 2025","passed","Sun Feb 02 08:48:07 GMT 2025","Fetch jobs","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","119","create_hr-empty_company_code","GetLinked-Recruiter","Sun Feb 02 08:47:47 GMT 2025","passed","Sun Feb 02 08:47:47 GMT 2025","recruiter > create_hr","Onboarding","",""
"","94","No auth - export assessment report","GetLinked-Recruiter","Sun Feb 02 08:48:24 GMT 2025","passed","Sun Feb 02 08:48:24 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","123","get_single_detail_global_intern","GetLinked-Recruiter","Sun Feb 02 08:48:39 GMT 2025","passed","Sun Feb 02 08:48:39 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","116","get comments on a result","GetLinked-Recruiter","Sun Feb 02 08:48:24 GMT 2025","failed","Sun Feb 02 08:48:24 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","93","No auth - result by job application","GetLinked-Recruiter","Sun Feb 02 08:48:25 GMT 2025","passed","Sun Feb 02 08:48:26 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","98","recruiter-no_auth","GetLinked-Recruiter","Sun Feb 02 08:47:48 GMT 2025","passed","Sun Feb 02 08:47:48 GMT 2025","recruiter > recruiter","Onboarding","",""
"","112","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Feb 02 08:47:57 GMT 2025","passed","Sun Feb 02 08:47:57 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","90","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Feb 02 08:48:30 GMT 2025","passed","Sun Feb 02 08:48:30 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","112","verify_company_email-expired _OTP","GetLinked-Recruiter","Sun Feb 02 08:47:49 GMT 2025","passed","Sun Feb 02 08:47:49 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","185","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Sun Feb 02 08:48:07 GMT 2025","passed","Sun Feb 02 08:48:07 GMT 2025","fetch_job_applications","Jobs","",""
"","94","edit comment-No Auth","GetLinked-Recruiter","Sun Feb 02 08:47:50 GMT 2025","passed","Sun Feb 02 08:47:50 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","93","No auth - get result overview","GetLinked-Recruiter","Sun Feb 02 08:48:21 GMT 2025","passed","Sun Feb 02 08:48:21 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","93","multiple_cv_upload","GetLinked-Recruiter","Sun Feb 02 08:48:12 GMT 2025","passed","Sun Feb 02 08:48:12 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","115","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Feb 02 08:47:55 GMT 2025","passed","Sun Feb 02 08:47:55 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","127","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Feb 02 08:48:33 GMT 2025","passed","Sun Feb 02 08:48:33 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","94","create interview pack-No Auth","GetLinked-Recruiter","Sun Feb 02 08:48:30 GMT 2025","passed","Sun Feb 02 08:48:30 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","94","assessment interview detail-No Auth","GetLinked-Recruiter","Sun Feb 02 08:48:34 GMT 2025","passed","Sun Feb 02 08:48:34 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","93","delete pipeline-No Auth","GetLinked-Recruiter","Sun Feb 02 08:47:52 GMT 2025","passed","Sun Feb 02 08:47:53 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","107","retrieve question","GetLinked-Recruiter","Sun Feb 02 08:48:18 GMT 2025","passed","Sun Feb 02 08:48:18 GMT 2025","Question","Assessment and interview","",""
"","111","result by job application","GetLinked-Recruiter","Sun Feb 02 08:48:25 GMT 2025","passed","Sun Feb 02 08:48:25 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","1064","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Feb 02 08:48:37 GMT 2025","passed","Sun Feb 02 08:48:38 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","94","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Feb 02 08:48:36 GMT 2025","passed","Sun Feb 02 08:48:36 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","110","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Feb 02 08:48:42 GMT 2025","passed","Sun Feb 02 08:48:42 GMT 2025","acceptTeamInvite","Team members","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","115","create_job-Empty Fields","GetLinked-Recruiter","Sun Feb 02 08:47:59 GMT 2025","passed","Sun Feb 02 08:47:59 GMT 2025","Create job","Jobs","",""
"","94","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Feb 02 08:47:57 GMT 2025","passed","Sun Feb 02 08:47:57 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","96","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Feb 02 08:48:12 GMT 2025","failed","Sun Feb 02 08:48:12 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","114","create_agency_recruiter","GetLinked-Recruiter","Sun Feb 02 08:47:47 GMT 2025","passed","Sun Feb 02 08:47:48 GMT 2025","recruiter > create_hr","Onboarding","",""
"","112","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Feb 02 08:48:09 GMT 2025","passed","Sun Feb 02 08:48:09 GMT 2025","track_job_view","Jobs","",""
"","113","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Feb 02 08:48:31 GMT 2025","passed","Sun Feb 02 08:48:31 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","111","edit question in assessment","GetLinked-Recruiter","Sun Feb 02 08:48:18 GMT 2025","passed","Sun Feb 02 08:48:18 GMT 2025","Assessment","Assessment and interview","",""
"","94","empty _field - forgot_password","GetLinked-Recruiter","Sun Feb 02 08:47:42 GMT 2025","passed","Sun Feb 02 08:47:42 GMT 2025","forgot_password","Onboarding","",""
"","115","bulk update","GetLinked-Recruiter","Sun Feb 02 08:47:54 GMT 2025","failed","Sun Feb 02 08:47:54 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","120","personal_recruiter-valid _details","GetLinked-Recruiter","Sun Feb 02 08:47:48 GMT 2025","passed","Sun Feb 02 08:47:48 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","98","Fetch recruiters - No token","GetLinked-Recruiter","Sun Feb 02 08:47:48 GMT 2025","passed","Sun Feb 02 08:47:48 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","117","company _recruiters - Valid ID","GetLinked-Recruiter","Sun Feb 02 08:47:48 GMT 2025","passed","Sun Feb 02 08:47:48 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","152","list all assessment interviews","GetLinked-Recruiter","Sun Feb 02 08:48:33 GMT 2025","passed","Sun Feb 02 08:48:33 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","95","invalid_token - refresh _token","GetLinked-Recruiter","Sun Feb 02 08:47:44 GMT 2025","passed","Sun Feb 02 08:47:44 GMT 2025","refresh_ token","Onboarding","",""
"","114","Individual candidate result detail","GetLinked-Recruiter","Sun Feb 02 08:48:37 GMT 2025","passed","Sun Feb 02 08:48:37 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","115","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Feb 02 08:48:10 GMT 2025","passed","Sun Feb 02 08:48:11 GMT 2025","Remove candidate","Candidates","",""
"","112","empty_fields - register","GetLinked-Recruiter","Sun Feb 02 08:47:39 GMT 2025","passed","Sun Feb 02 08:47:39 GMT 2025","register","Onboarding","",""
"","96","invalid_email - login","GetLinked-Recruiter","Sun Feb 02 08:47:42 GMT 2025","passed","Sun Feb 02 08:47:42 GMT 2025","login","Onboarding","",""
"","113","bulk update-Empty fields","GetLinked-Recruiter","Sun Feb 02 08:47:54 GMT 2025","passed","Sun Feb 02 08:47:54 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","108","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Sun Feb 02 08:48:43 GMT 2025","passed","Sun Feb 02 08:48:43 GMT 2025","acceptTeamInvite","Team members","",""
"","115","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Feb 02 08:48:35 GMT 2025","passed","Sun Feb 02 08:48:35 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","96","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Feb 02 08:48:28 GMT 2025","passed","Sun Feb 02 08:48:28 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","417","invite external","GetLinked-Recruiter","Sun Feb 02 08:48:35 GMT 2025","passed","Sun Feb 02 08:48:35 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","120","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Feb 02 08:48:14 GMT 2025","passed","Sun Feb 02 08:48:14 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
