"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","empty_fields - login","GetLinked-Recruiter","Wed Mar 05 18:46:19 GMT 2025","passed","Wed Mar 05 18:46:19 GMT 2025","login","Onboarding","",""
"","36","no Auth - get_user_details","GetLinked-Recruiter","Wed Mar 05 18:46:21 GMT 2025","passed","Wed Mar 05 18:46:21 GMT 2025","get_user_details","Onboarding","",""
"","63","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Wed Mar 05 18:46:40 GMT 2025","passed","Wed Mar 05 18:46:40 GMT 2025","track_job_view","Jobs","",""
"","213","fetch all tests","GetLinked-Recruiter","Wed Mar 05 18:46:47 GMT 2025","passed","Wed Mar 05 18:46:47 GMT 2025","Test","Assessment and interview","",""
"","41","post a comment-No Auth","GetLinked-Recruiter","Wed Mar 05 18:46:24 GMT 2025","passed","Wed Mar 05 18:46:24 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","75","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Wed Mar 05 18:46:27 GMT 2025","failed","Wed Mar 05 18:46:27 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","111","delete job","GetLinked-Recruiter","Wed Mar 05 18:46:40 GMT 2025","passed","Wed Mar 05 18:46:41 GMT 2025","delete_job","Jobs","",""
"","71","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Wed Mar 05 18:46:25 GMT 2025","passed","Wed Mar 05 18:46:25 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","113","Empty fields - candidate answers","GetLinked-Recruiter","Wed Mar 05 18:46:50 GMT 2025","passed","Wed Mar 05 18:46:50 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","81","create_job-Invalid job type","GetLinked-Recruiter","Wed Mar 05 18:46:31 GMT 2025","passed","Wed Mar 05 18:46:31 GMT 2025","Create job","Jobs","",""
"","64","create group","GetLinked-Recruiter","Wed Mar 05 18:46:42 GMT 2025","failed","Wed Mar 05 18:46:42 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","79","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Mar 05 18:47:05 GMT 2025","passed","Wed Mar 05 18:47:05 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","90","update percentage match score","GetLinked-Recruiter","Wed Mar 05 18:46:29 GMT 2025","passed","Wed Mar 05 18:46:29 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","73","Get Question Pack Details","GetLinked-Recruiter","Wed Mar 05 18:46:52 GMT 2025","passed","Wed Mar 05 18:46:52 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","35","export filtered cvs-emptyFields","GetLinked-Recruiter","Wed Mar 05 18:46:42 GMT 2025","passed","Wed Mar 05 18:46:43 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","62","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Wed Mar 05 18:47:02 GMT 2025","passed","Wed Mar 05 18:47:02 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","73","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Mar 05 18:46:29 GMT 2025","passed","Wed Mar 05 18:46:29 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","68","getLogs","GetLinked-Recruiter","Wed Mar 05 18:46:48 GMT 2025","passed","Wed Mar 05 18:46:48 GMT 2025","Invitation","Assessment and interview","",""
"","62","Create a role","GetLinked-Recruiter","Wed Mar 05 18:46:44 GMT 2025","passed","Wed Mar 05 18:46:44 GMT 2025","Assessment > Role","Assessment and interview","",""
"","83","update stages-Empty fields","GetLinked-Recruiter","Wed Mar 05 18:46:27 GMT 2025","passed","Wed Mar 05 18:46:27 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","64","delete a comment","GetLinked-Recruiter","Wed Mar 05 18:46:25 GMT 2025","passed","Wed Mar 05 18:46:25 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","85","candidate answer-Valid","GetLinked-Recruiter","Wed Mar 05 18:46:57 GMT 2025","passed","Wed Mar 05 18:46:58 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","37","pagination - candidate result-No Auth","GetLinked-Recruiter","Wed Mar 05 18:46:58 GMT 2025","passed","Wed Mar 05 18:46:58 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","68","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Wed Mar 05 18:46:54 GMT 2025","passed","Wed Mar 05 18:46:54 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","71","track_job_view","GetLinked-Recruiter","Wed Mar 05 18:46:40 GMT 2025","passed","Wed Mar 05 18:46:40 GMT 2025","track_job_view","Jobs","",""
"","72","update_account_details","GetLinked-Recruiter","Wed Mar 05 18:46:21 GMT 2025","passed","Wed Mar 05 18:46:21 GMT 2025","update_account_details","Onboarding","",""
"","39","create interview pack-No Auth","GetLinked-Recruiter","Wed Mar 05 18:46:53 GMT 2025","passed","Wed Mar 05 18:46:53 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","69","updateProfile","GetLinked-Recruiter","Wed Mar 05 18:47:02 GMT 2025","passed","Wed Mar 05 18:47:02 GMT 2025","updateProfile","Profile","",""
"","73","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Wed Mar 05 18:46:58 GMT 2025","passed","Wed Mar 05 18:46:58 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","88","mismatched_password - register","GetLinked-Recruiter","Wed Mar 05 18:46:17 GMT 2025","passed","Wed Mar 05 18:46:17 GMT 2025","register","Onboarding","",""
"","39","update stages-No Auth","GetLinked-Recruiter","Wed Mar 05 18:46:27 GMT 2025","passed","Wed Mar 05 18:46:27 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","99","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Wed Mar 05 18:46:26 GMT 2025","passed","Wed Mar 05 18:46:26 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","38","inviteTeamMember-noAuth","GetLinked-Recruiter","Wed Mar 05 18:47:04 GMT 2025","passed","Wed Mar 05 18:47:04 GMT 2025","inviteTeamMember","Team members","",""
"","72","list questions in an interview pack","GetLinked-Recruiter","Wed Mar 05 18:46:54 GMT 2025","passed","Wed Mar 05 18:46:54 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","42","create a custom job pipeline-No Auth","GetLinked-Recruiter","Wed Mar 05 18:46:26 GMT 2025","passed","Wed Mar 05 18:46:26 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","84","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Wed Mar 05 18:46:27 GMT 2025","passed","Wed Mar 05 18:46:27 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","112","remove candidate","GetLinked-Recruiter","Wed Mar 05 18:46:41 GMT 2025","failed","Wed Mar 05 18:46:41 GMT 2025","Remove candidate","Candidates","",""
"","41","no_token - refresh token","GetLinked-Recruiter","Wed Mar 05 18:46:21 GMT 2025","passed","Wed Mar 05 18:46:21 GMT 2025","refresh_ token","Onboarding","",""
"","60","export filtered cvs","GetLinked-Recruiter","Wed Mar 05 18:46:42 GMT 2025","passed","Wed Mar 05 18:46:42 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","41","invalid_email - password_reset","GetLinked-Recruiter","Wed Mar 05 18:46:21 GMT 2025","passed","Wed Mar 05 18:46:21 GMT 2025","password_reset","Onboarding","",""
"","114","get job details","GetLinked-Recruiter","Wed Mar 05 18:46:40 GMT 2025","passed","Wed Mar 05 18:46:40 GMT 2025","get job details","Jobs","",""
"","40","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Mar 05 18:46:37 GMT 2025","passed","Wed Mar 05 18:46:37 GMT 2025","Generate role& responsibilities","Jobs","",""
"","37","No auth - delete a comment","GetLinked-Recruiter","Wed Mar 05 18:46:50 GMT 2025","passed","Wed Mar 05 18:46:50 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","100","Invalid email - candidate answers","GetLinked-Recruiter","Wed Mar 05 18:46:50 GMT 2025","passed","Wed Mar 05 18:46:50 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","37","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Mar 05 18:46:40 GMT 2025","passed","Wed Mar 05 18:46:40 GMT 2025","Filter jobs","Jobs","",""
"","60","fetch all Sections","GetLinked-Recruiter","Wed Mar 05 18:46:43 GMT 2025","passed","Wed Mar 05 18:46:43 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","373","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Mar 05 18:46:39 GMT 2025","passed","Wed Mar 05 18:46:39 GMT 2025","fetch_job_applications","Jobs","",""
"","75","delete job-No ID","GetLinked-Recruiter","Wed Mar 05 18:46:41 GMT 2025","passed","Wed Mar 05 18:46:41 GMT 2025","delete_job","Jobs","",""
"","67","check_user_status","GetLinked-Recruiter","Wed Mar 05 18:47:02 GMT 2025","passed","Wed Mar 05 18:47:02 GMT 2025","check_user_status","Talent pool","",""
"","73","move parsed cv to a group","GetLinked-Recruiter","Wed Mar 05 18:46:42 GMT 2025","passed","Wed Mar 05 18:46:42 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","82","edit question in interview pack","GetLinked-Recruiter","Wed Mar 05 18:46:54 GMT 2025","passed","Wed Mar 05 18:46:54 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","39","empty_fields - password_reset","GetLinked-Recruiter","Wed Mar 05 18:46:21 GMT 2025","passed","Wed Mar 05 18:46:21 GMT 2025","password_reset","Onboarding","",""
"","86","update stages","GetLinked-Recruiter","Wed Mar 05 18:46:27 GMT 2025","passed","Wed Mar 05 18:46:27 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","72","result by job application","GetLinked-Recruiter","Wed Mar 05 18:46:50 GMT 2025","passed","Wed Mar 05 18:46:50 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","70","getPermissions","GetLinked-Recruiter","Wed Mar 05 18:47:04 GMT 2025","passed","Wed Mar 05 18:47:04 GMT 2025","getPermissions","Team members","",""
