"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1572","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Mar 02 20:13:19 GMT 2025","passed","Sun Mar 02 20:13:21 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","207","create group-emptyFields","GetLinked-Recruiter","Sun Mar 02 20:12:37 GMT 2025","passed","Sun Mar 02 20:12:37 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","190","delete assessment interview","GetLinked-Recruiter","Sun Mar 02 20:13:16 GMT 2025","passed","Sun Mar 02 20:13:16 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","141","delete a comment","GetLinked-Recruiter","Sun Mar 02 20:13:00 GMT 2025","passed","Sun Mar 02 20:13:00 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","101","create_a_personal _company-empty_fields","GetLinked-Recruiter","Sun Mar 02 20:11:48 GMT 2025","passed","Sun Mar 02 20:11:48 GMT 2025","company > create_personal_company","Onboarding","",""
"","155","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Mar 02 20:11:55 GMT 2025","passed","Sun Mar 02 20:11:55 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","85","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Mar 02 20:13:12 GMT 2025","passed","Sun Mar 02 20:13:12 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","151","delete job-Invalid ID","GetLinked-Recruiter","Sun Mar 02 20:12:34 GMT 2025","passed","Sun Mar 02 20:12:35 GMT 2025","delete_job","Jobs","",""
"","1863","register","GetLinked-Recruiter","Sun Mar 02 20:11:36 GMT 2025","passed","Sun Mar 02 20:11:38 GMT 2025","register","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","163","create_hr-valid_details","GetLinked-Recruiter","Sun Mar 02 20:11:49 GMT 2025","passed","Sun Mar 02 20:11:49 GMT 2025","recruiter > create_hr","Onboarding","",""
"","97","create interview pack-No Auth","GetLinked-Recruiter","Sun Mar 02 20:13:10 GMT 2025","passed","Sun Mar 02 20:13:10 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","155","Get a single role","GetLinked-Recruiter","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:44 GMT 2025","Assessment > Role","Assessment and interview","",""
"","88","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Mar 02 20:13:19 GMT 2025","passed","Sun Mar 02 20:13:19 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","115","company_recruiters - invalid_Id","GetLinked-Recruiter","Sun Mar 02 20:11:50 GMT 2025","passed","Sun Mar 02 20:11:50 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","85","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Mar 02 20:13:07 GMT 2025","passed","Sun Mar 02 20:13:07 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","285","Create Question in Question Pack","GetLinked-Recruiter","Sun Mar 02 20:13:07 GMT 2025","passed","Sun Mar 02 20:13:08 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","191","move parsed cv to a group","GetLinked-Recruiter","Sun Mar 02 20:12:39 GMT 2025","passed","Sun Mar 02 20:12:39 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","89","create company-invalid_token","GetLinked-Recruiter","Sun Mar 02 20:11:48 GMT 2025","passed","Sun Mar 02 20:11:48 GMT 2025","company > create_company","Onboarding","",""
"","134","Edit assesment interview-No Auth","GetLinked-Recruiter","Sun Mar 02 20:13:14 GMT 2025","passed","Sun Mar 02 20:13:14 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","109","empty field - update_account_details","GetLinked-Recruiter","Sun Mar 02 20:11:45 GMT 2025","passed","Sun Mar 02 20:11:46 GMT 2025","update_account_details","Onboarding","",""
"","192","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Mar 02 20:12:45 GMT 2025","passed","Sun Mar 02 20:12:45 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","198","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:44 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","319","invite candidates viia invite document","GetLinked-Recruiter","Sun Mar 02 20:12:51 GMT 2025","passed","Sun Mar 02 20:12:51 GMT 2025","Invitation","Assessment and interview","",""
"","155","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Mar 02 20:12:45 GMT 2025","passed","Sun Mar 02 20:12:45 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","146","create_hr-empty_company_code","GetLinked-Recruiter","Sun Mar 02 20:11:49 GMT 2025","passed","Sun Mar 02 20:11:49 GMT 2025","recruiter > create_hr","Onboarding","",""
"","284","edit section in assessment","GetLinked-Recruiter","Sun Mar 02 20:12:43 GMT 2025","passed","Sun Mar 02 20:12:43 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","107","verify_email-invalid_email","GetLinked-Recruiter","Sun Mar 02 20:11:46 GMT 2025","passed","Sun Mar 02 20:11:47 GMT 2025","company > company_email > verify_email","Onboarding","",""
