"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","FetchAllSections-","GetLinked-Recruiter","Fri Feb 28 18:54:52 GMT 2025","passed","Fri Feb 28 18:54:52 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","257","get_single_detail_global_intern","GetLinked-Recruiter","Fri Feb 28 18:55:42 GMT 2025","passed","Fri Feb 28 18:55:42 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","169","email_check","GetLinked-Recruiter","Fri Feb 28 18:55:43 GMT 2025","passed","Fri Feb 28 18:55:43 GMT 2025","email_check","Talent pool","",""
"","143","create a custom job pipeline-No Auth","GetLinked-Recruiter","Fri Feb 28 18:54:09 GMT 2025","passed","Fri Feb 28 18:54:09 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","147","empty_fields - password_reset","GetLinked-Recruiter","Fri Feb 28 18:53:53 GMT 2025","passed","Fri Feb 28 18:53:53 GMT 2025","password_reset","Onboarding","",""
"","208","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Fri Feb 28 18:55:33 GMT 2025","passed","Fri Feb 28 18:55:33 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","203","assessment interview detail-Invalid ID","GetLinked-Recruiter","Fri Feb 28 18:55:35 GMT 2025","passed","Fri Feb 28 18:55:35 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","143","filter jobs-Invalid Token","GetLinked-Recruiter","Fri Feb 28 18:54:43 GMT 2025","passed","Fri Feb 28 18:54:43 GMT 2025","Filter jobs","Jobs","",""
"","151","Empty fields - talent_request","GetLinked-Recruiter","Fri Feb 28 18:55:43 GMT 2025","passed","Fri Feb 28 18:55:43 GMT 2025","talent_request","Talent pool","",""
"","298","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Fri Feb 28 18:54:40 GMT 2025","passed","Fri Feb 28 18:54:40 GMT 2025","fetch_job_applications","Jobs","",""
"","141","invite external-No Auth","GetLinked-Recruiter","Fri Feb 28 18:55:37 GMT 2025","passed","Fri Feb 28 18:55:37 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","1513","create_job","GetLinked-Recruiter","Fri Feb 28 18:54:21 GMT 2025","passed","Fri Feb 28 18:54:22 GMT 2025","Create job","Jobs","",""
"","166","edit comment-Empty fields","GetLinked-Recruiter","Fri Feb 28 18:54:07 GMT 2025","passed","Fri Feb 28 18:54:07 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","2600","login","GetLinked-Recruiter","Fri Feb 28 18:53:48 GMT 2025","passed","Fri Feb 28 18:53:50 GMT 2025","login","Onboarding","",""
"","150","updateProfile-emptyFields","GetLinked-Recruiter","Fri Feb 28 18:55:45 GMT 2025","passed","Fri Feb 28 18:55:45 GMT 2025","updateProfile","Profile","",""
"","146","invite for interview from assessment - No Auth","GetLinked-Recruiter","Fri Feb 28 18:55:36 GMT 2025","passed","Fri Feb 28 18:55:36 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","149","mismatched _password - password_reset","GetLinked-Recruiter","Fri Feb 28 18:53:53 GMT 2025","passed","Fri Feb 28 18:53:54 GMT 2025","password_reset","Onboarding","",""
"","296","Invalid email - get result overview","GetLinked-Recruiter","Fri Feb 28 18:55:11 GMT 2025","failed","Fri Feb 28 18:55:11 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","156","create_a_personal _company-empty_fields","GetLinked-Recruiter","Fri Feb 28 18:53:59 GMT 2025","passed","Fri Feb 28 18:53:59 GMT 2025","company > create_personal_company","Onboarding","",""
"","140","fetch filtered group-noEmail","GetLinked-Recruiter","Fri Feb 28 18:54:50 GMT 2025","passed","Fri Feb 28 18:54:50 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","142","fetch groups-noEmail","GetLinked-Recruiter","Fri Feb 28 18:54:49 GMT 2025","passed","Fri Feb 28 18:54:49 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","176","getLogs","GetLinked-Recruiter","Fri Feb 28 18:55:07 GMT 2025","passed","Fri Feb 28 18:55:07 GMT 2025","Invitation","Assessment and interview","",""
"","143","No auth - remove candidate","GetLinked-Recruiter","Fri Feb 28 18:54:48 GMT 2025","passed","Fri Feb 28 18:54:48 GMT 2025","Remove candidate","Candidates","",""
"","157","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Fri Feb 28 18:54:40 GMT 2025","passed","Fri Feb 28 18:54:40 GMT 2025","fetch_talent_job_application","Jobs","",""
"","163","resend_otp","GetLinked-Recruiter","Fri Feb 28 18:53:57 GMT 2025","passed","Fri Feb 28 18:53:57 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","208","track_job_view-Empty field","GetLinked-Recruiter","Fri Feb 28 18:54:44 GMT 2025","passed","Fri Feb 28 18:54:45 GMT 2025","track_job_view","Jobs","",""
"","175","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Fri Feb 28 18:54:50 GMT 2025","passed","Fri Feb 28 18:54:51 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","262","refresh_token","GetLinked-Recruiter","Fri Feb 28 18:53:55 GMT 2025","passed","Fri Feb 28 18:53:55 GMT 2025","refresh_ token","Onboarding","",""
"","141","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Fri Feb 28 18:55:38 GMT 2025","passed","Fri Feb 28 18:55:38 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","282","forgot_password","GetLinked-Recruiter","Fri Feb 28 18:53:52 GMT 2025","passed","Fri Feb 28 18:53:52 GMT 2025","forgot_password","Onboarding","",""
"","283","recruiter_inexisting_recruiter","GetLinked-Recruiter","Fri Feb 28 18:54:03 GMT 2025","passed","Fri Feb 28 18:54:03 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","197","delete pipeline-Invalid ID","GetLinked-Recruiter","Fri Feb 28 18:54:11 GMT 2025","passed","Fri Feb 28 18:54:11 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","141","edit question in interview pack-No Auth","GetLinked-Recruiter","Fri Feb 28 18:55:31 GMT 2025","passed","Fri Feb 28 18:55:31 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","140","No auth - My questions","GetLinked-Recruiter","Fri Feb 28 18:55:10 GMT 2025","passed","Fri Feb 28 18:55:10 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","8557","fetch jobs","GetLinked-Recruiter","Fri Feb 28 18:54:29 GMT 2025","passed","Fri Feb 28 18:54:37 GMT 2025","Fetch jobs","Jobs","",""
"","212","company_recruiters - invalid_Id","GetLinked-Recruiter","Fri Feb 28 18:54:02 GMT 2025","passed","Fri Feb 28 18:54:02 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","150","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Fri Feb 28 18:55:33 GMT 2025","passed","Fri Feb 28 18:55:34 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","204","Edit assesment interview-No Auth","GetLinked-Recruiter","Fri Feb 28 18:55:32 GMT 2025","passed","Fri Feb 28 18:55:33 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","142","No Auth - change_password","GetLinked-Recruiter","Fri Feb 28 18:55:45 GMT 2025","passed","Fri Feb 28 18:55:45 GMT 2025","Change password","Profile","",""
"","147","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Fri Feb 28 18:54:20 GMT 2025","passed","Fri Feb 28 18:54:20 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","140","list questions in an interview pack-No Auth","GetLinked-Recruiter","Fri Feb 28 18:55:31 GMT 2025","passed","Fri Feb 28 18:55:31 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","399","My Candidates","GetLinked-Recruiter","Fri Feb 28 18:54:46 GMT 2025","failed","Fri Feb 28 18:54:47 GMT 2025","My Candidates","Candidates","",""
"","789","add question","GetLinked-Recruiter","Fri Feb 28 18:55:01 GMT 2025","passed","Fri Feb 28 18:55:02 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","179","No auth - My Candidates","GetLinked-Recruiter","Fri Feb 28 18:54:47 GMT 2025","passed","Fri Feb 28 18:54:47 GMT 2025","My Candidates","Candidates","",""
"","309","Create Question in Question Pack","GetLinked-Recruiter","Fri Feb 28 18:55:23 GMT 2025","passed","Fri Feb 28 18:55:24 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","191","edit comment-No Auth","GetLinked-Recruiter","Fri Feb 28 18:54:07 GMT 2025","passed","Fri Feb 28 18:54:07 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","140","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Fri Feb 28 18:54:18 GMT 2025","passed","Fri Feb 28 18:54:18 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","144","No auth - Get Question Pack Details","GetLinked-Recruiter","Fri Feb 28 18:55:22 GMT 2025","passed","Fri Feb 28 18:55:22 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","228","Delete question from section","GetLinked-Recruiter","Fri Feb 28 18:55:02 GMT 2025","passed","Fri Feb 28 18:55:02 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","142","No auth - result by job application","GetLinked-Recruiter","Fri Feb 28 18:55:17 GMT 2025","passed","Fri Feb 28 18:55:17 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","263","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Fri Feb 28 18:54:18 GMT 2025","failed","Fri Feb 28 18:54:19 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","181","create group-emptyFields","GetLinked-Recruiter","Fri Feb 28 18:54:49 GMT 2025","passed","Fri Feb 28 18:54:49 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","223","remove section from assessment","GetLinked-Recruiter","Fri Feb 28 18:55:02 GMT 2025","passed","Fri Feb 28 18:55:03 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","252","add or remove questions to assessment interview","GetLinked-Recruiter","Fri Feb 28 18:55:33 GMT 2025","passed","Fri Feb 28 18:55:33 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","161","invalid_OTP - password_reset","GetLinked-Recruiter","Fri Feb 28 18:53:53 GMT 2025","passed","Fri Feb 28 18:53:53 GMT 2025","password_reset","Onboarding","",""
"","147","bulk update-No Auth","GetLinked-Recruiter","Fri Feb 28 18:54:14 GMT 2025","passed","Fri Feb 28 18:54:14 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","187","retrieve question","GetLinked-Recruiter","Fri Feb 28 18:55:05 GMT 2025","passed","Fri Feb 28 18:55:05 GMT 2025","Question","Assessment and interview","",""
"","179","result by job application","GetLinked-Recruiter","Fri Feb 28 18:55:17 GMT 2025","passed","Fri Feb 28 18:55:17 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","208","updateProfile","GetLinked-Recruiter","Fri Feb 28 18:55:44 GMT 2025","passed","Fri Feb 28 18:55:45 GMT 2025","updateProfile","Profile","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","200","create_hr-empty_company_code","GetLinked-Recruiter","Fri Feb 28 18:54:00 GMT 2025","passed","Fri Feb 28 18:54:01 GMT 2025","recruiter > create_hr","Onboarding","",""
"","174","track_job_view","GetLinked-Recruiter","Fri Feb 28 18:54:44 GMT 2025","passed","Fri Feb 28 18:54:44 GMT 2025","track_job_view","Jobs","",""
"","146","Individual candidate result detail-No Auth","GetLinked-Recruiter","Fri Feb 28 18:55:40 GMT 2025","passed","Fri Feb 28 18:55:40 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","145","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Fri Feb 28 18:54:51 GMT 2025","failed","Fri Feb 28 18:54:51 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","161","Invalid email - register","GetLinked-Recruiter","Fri Feb 28 18:53:46 GMT 2025","passed","Fri Feb 28 18:53:46 GMT 2025","register","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","204","job update-No ID","GetLinked-Recruiter","Fri Feb 28 18:54:24 GMT 2025","failed","Fri Feb 28 18:54:24 GMT 2025","Update job","Jobs","",""
"","141","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Fri Feb 28 18:53:59 GMT 2025","passed","Fri Feb 28 18:53:59 GMT 2025","company > create_personal_company","Onboarding","",""
"","174","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Fri Feb 28 18:55:39 GMT 2025","passed","Fri Feb 28 18:55:39 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","150","no_email - resend registration otp","GetLinked-Recruiter","Fri Feb 28 18:53:48 GMT 2025","passed","Fri Feb 28 18:53:48 GMT 2025","resend _registration _OTP","Onboarding","",""
"","158","password_reset","GetLinked-Recruiter","Fri Feb 28 18:53:53 GMT 2025","passed","Fri Feb 28 18:53:53 GMT 2025","password_reset","Onboarding","",""
"","326","remove candidate","GetLinked-Recruiter","Fri Feb 28 18:54:47 GMT 2025","failed","Fri Feb 28 18:54:47 GMT 2025","Remove candidate","Candidates","",""
"","191","CreateAssessment-Empty Field","GetLinked-Recruiter","Fri Feb 28 18:54:57 GMT 2025","passed","Fri Feb 28 18:54:57 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","169","Empty fields - get result overview","GetLinked-Recruiter","Fri Feb 28 18:55:11 GMT 2025","passed","Fri Feb 28 18:55:11 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","526","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Feb 28 18:54:58 GMT 2025","passed","Fri Feb 28 18:54:59 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","158","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Fri Feb 28 18:54:17 GMT 2025","passed","Fri Feb 28 18:54:18 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","1056","Job pipeline invitation","GetLinked-Recruiter","Fri Feb 28 18:55:06 GMT 2025","passed","Fri Feb 28 18:55:07 GMT 2025","Invitation","Assessment and interview","",""
"","297","create question in  interview pack","GetLinked-Recruiter","Fri Feb 28 18:55:29 GMT 2025","passed","Fri Feb 28 18:55:29 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","185","list questions in an interview pack","GetLinked-Recruiter","Fri Feb 28 18:55:31 GMT 2025","passed","Fri Feb 28 18:55:31 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","156","recruiter","GetLinked-Recruiter","Fri Feb 28 18:54:03 GMT 2025","passed","Fri Feb 28 18:54:03 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","238","edit comment","GetLinked-Recruiter","Fri Feb 28 18:55:15 GMT 2025","passed","Fri Feb 28 18:55:15 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","307","update job pipeline","GetLinked-Recruiter","Fri Feb 28 18:54:09 GMT 2025","passed","Fri Feb 28 18:54:09 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","262","create_job-Empty Fields","GetLinked-Recruiter","Fri Feb 28 18:54:23 GMT 2025","passed","Fri Feb 28 18:54:23 GMT 2025","Create job","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","148","job update-Invalid Token","GetLinked-Recruiter","Fri Feb 28 18:54:24 GMT 2025","passed","Fri Feb 28 18:54:24 GMT 2025","Update job","Jobs","",""
"","267","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Fri Feb 28 18:54:14 GMT 2025","passed","Fri Feb 28 18:54:14 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","189","assessment interview detail","GetLinked-Recruiter","Fri Feb 28 18:55:35 GMT 2025","passed","Fri Feb 28 18:55:35 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","418","candidate_job_application_progression","GetLinked-Recruiter","Fri Feb 28 18:54:17 GMT 2025","failed","Fri Feb 28 18:54:17 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","222","Upload Bulk Questions","GetLinked-Recruiter","Fri Feb 28 18:55:24 GMT 2025","failed","Fri Feb 28 18:55:24 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","290","verify_company_email-incomplete_code","GetLinked-Recruiter","Fri Feb 28 18:54:03 GMT 2025","passed","Fri Feb 28 18:54:04 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","261","invalid_token - refresh _token","GetLinked-Recruiter","Fri Feb 28 18:53:55 GMT 2025","passed","Fri Feb 28 18:53:56 GMT 2025","refresh_ token","Onboarding","",""
"","552","no Auth - get_user_details","GetLinked-Recruiter","Fri Feb 28 18:53:54 GMT 2025","passed","Fri Feb 28 18:53:55 GMT 2025","get_user_details","Onboarding","",""
"","145","No auth - Delete Question in Pack","GetLinked-Recruiter","Fri Feb 28 18:55:23 GMT 2025","passed","Fri Feb 28 18:55:23 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","139","No auth - Create Question in Question Pack","GetLinked-Recruiter","Fri Feb 28 18:55:24 GMT 2025","passed","Fri Feb 28 18:55:24 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","249","post a comment-Invalid job application iD","GetLinked-Recruiter","Fri Feb 28 18:54:04 GMT 2025","failed","Fri Feb 28 18:54:04 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","398","job update","GetLinked-Recruiter","Fri Feb 28 18:54:23 GMT 2025","passed","Fri Feb 28 18:54:24 GMT 2025","Update job","Jobs","",""
"","143","Success - change_password","GetLinked-Recruiter","Fri Feb 28 18:55:45 GMT 2025","passed","Fri Feb 28 18:55:46 GMT 2025","Change password","Profile","",""
"","149","No auth - edit question in pack","GetLinked-Recruiter","Fri Feb 28 18:55:25 GMT 2025","passed","Fri Feb 28 18:55:26 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","306","already _existing _user - register","GetLinked-Recruiter","Fri Feb 28 18:53:46 GMT 2025","passed","Fri Feb 28 18:53:46 GMT 2025","register","Onboarding","",""
"","204","empty_fields - login","GetLinked-Recruiter","Fri Feb 28 18:53:50 GMT 2025","passed","Fri Feb 28 18:53:51 GMT 2025","login","Onboarding","",""
"","138","invalid_email- verify_account","GetLinked-Recruiter","Fri Feb 28 18:53:47 GMT 2025","passed","Fri Feb 28 18:53:47 GMT 2025","verify_account","Onboarding","",""
"","155","verify_company_email-valid _code","GetLinked-Recruiter","Fri Feb 28 18:54:04 GMT 2025","passed","Fri Feb 28 18:54:04 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","172","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Feb 28 18:54:18 GMT 2025","passed","Fri Feb 28 18:54:18 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","333","UpdateTeamMemberRole","GetLinked-Recruiter","Fri Feb 28 18:55:52 GMT 2025","passed","Fri Feb 28 18:55:52 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","142","job pipeline details-Invalid Token","GetLinked-Recruiter","Fri Feb 28 18:54:10 GMT 2025","passed","Fri Feb 28 18:54:11 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","4502","List Question Packs","GetLinked-Recruiter","Fri Feb 28 18:55:17 GMT 2025","passed","Fri Feb 28 18:55:22 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
