"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Job pipeline invitation","GetLinked-Recruiter","Sun Nov 03 20:06:00 GMT 2024","passed","Sun Nov 03 20:06:01 GMT 2024","Invitation","Assessment as a service","",""
"","154","create a personal company-Existing Company","GetLinked-Recruiter","Sun Nov 03 20:04:26 GMT 2024","failed","Sun Nov 03 20:04:26 GMT 2024","Create personal company","Company","",""
"","101","No get_questions- export assessment report","GetLinked-Recruiter","Sun Nov 03 20:06:12 GMT 2024","failed","Sun Nov 03 20:06:12 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","187","user cv review","GetLinked-Recruiter","Sun Nov 03 20:09:47 GMT 2024","passed","Sun Nov 03 20:09:47 GMT 2024","","CV Review as a service","",""
"","236","create assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 03 20:06:52 GMT 2024","passed","Sun Nov 03 20:06:52 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","217","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Nov 03 20:05:21 GMT 2024","failed","Sun Nov 03 20:05:21 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","109","fetch industries","GetLinked-Recruiter","Sun Nov 03 20:05:49 GMT 2024","passed","Sun Nov 03 20:05:49 GMT 2024","Fetch Industries","Job","",""
"","1104","candidate answer-Valid","GetLinked-Recruiter","Sun Nov 03 20:07:16 GMT 2024","passed","Sun Nov 03 20:07:17 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","6136","Invalid email - register","GetLinked-Recruiter","Sun Nov 03 20:03:10 GMT 2024","passed","Sun Nov 03 20:03:16 GMT 2024","Register","AUTHENTICATION","",""
"","226","create assessment interview-Empty field","GetLinked-Recruiter","Sun Nov 03 20:06:52 GMT 2024","passed","Sun Nov 03 20:06:52 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","133","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Nov 03 20:07:26 GMT 2024","failed","Sun Nov 03 20:07:26 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","872","My Candidates","GetLinked-Recruiter","Sun Nov 03 20:06:03 GMT 2024","failed","Sun Nov 03 20:06:04 GMT 2024","Dashboards > My Candidates","Assessment as a service","",""
"","104","accept assessment invite","GetLinked-Recruiter","Sun Nov 03 20:06:01 GMT 2024","passed","Sun Nov 03 20:06:01 GMT 2024","Take Assessment","Assessment as a service","",""
"","100","No Auth - get_user_details","GetLinked-Recruiter","Sun Nov 03 20:04:11 GMT 2024","passed","Sun Nov 03 20:04:11 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","108","Create Section-Valid detials","GetLinked-Recruiter","Sun Nov 03 20:05:52 GMT 2024","failed","Sun Nov 03 20:05:52 GMT 2024","Assessment Section","Assessment as a service","",""
"","104","fetch jobs","GetLinked-Recruiter","Sun Nov 03 20:05:49 GMT 2024","passed","Sun Nov 03 20:05:49 GMT 2024","Fetch jobs","Job","",""
"","137","verify interview candidate","GetLinked-Recruiter","Sun Nov 03 20:07:10 GMT 2024","failed","Sun Nov 03 20:07:10 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","4022","No auth - candidate answers","GetLinked-Recruiter","Sun Nov 03 20:06:16 GMT 2024","failed","Sun Nov 03 20:06:20 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","107","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Nov 03 20:07:07 GMT 2024","passed","Sun Nov 03 20:07:07 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","102","Accept team invitation-Password complexity check","GetLinked-Recruiter","Sun Nov 03 20:04:58 GMT 2024","passed","Sun Nov 03 20:04:59 GMT 2024","","Recruiter","",""
"","336","My questions","GetLinked-Recruiter","Sun Nov 03 20:06:02 GMT 2024","failed","Sun Nov 03 20:06:03 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","142","get job details","GetLinked-Recruiter","Sun Nov 03 20:05:51 GMT 2024","failed","Sun Nov 03 20:05:51 GMT 2024","get job details","Job","",""
"","3415","change_password","GetLinked-Recruiter","Sun Nov 03 20:03:32 GMT 2024","failed","Sun Nov 03 20:03:36 GMT 2024","Change password","AUTHENTICATION","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","1629","job update-Empty fileds","GetLinked-Recruiter","Sun Nov 03 20:05:32 GMT 2024","failed","Sun Nov 03 20:05:33 GMT 2024","Update job","Job","",""
"","121","Invalid email - password_reset","GetLinked-Recruiter","Sun Nov 03 20:04:02 GMT 2024","passed","Sun Nov 03 20:04:02 GMT 2024","Password Reset","AUTHENTICATION","",""
"","97","move parsed cv to a group","GetLinked-Recruiter","Sun Nov 03 20:09:48 GMT 2024","passed","Sun Nov 03 20:09:48 GMT 2024","CV PARSER","Services","",""
"","104","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Nov 03 20:05:18 GMT 2024","failed","Sun Nov 03 20:05:18 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","159","create and add stages to pipeline-Empty Fields","GetLinked-Recruiter","Sun Nov 03 20:05:18 GMT 2024","passed","Sun Nov 03 20:05:18 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","182","create company-No logo","GetLinked-Recruiter","Sun Nov 03 20:04:25 GMT 2024","passed","Sun Nov 03 20:04:25 GMT 2024","Create Company","Company","",""
"","206","cv review data test","GetLinked-Recruiter","Sun Nov 03 20:07:27 GMT 2024","passed","Sun Nov 03 20:07:27 GMT 2024","","CV Review as a service","",""
"","279","already existing user - register","GetLinked-Recruiter","Sun Nov 03 20:03:09 GMT 2024","passed","Sun Nov 03 20:03:09 GMT 2024","Register","AUTHENTICATION","",""
"","144","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Nov 03 20:06:40 GMT 2024","passed","Sun Nov 03 20:06:40 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","580","job update-No ID","GetLinked-Recruiter","Sun Nov 03 20:05:33 GMT 2024","failed","Sun Nov 03 20:05:34 GMT 2024","Update job","Job","",""
"","121","candidate_job_application_progression","GetLinked-Recruiter","Sun Nov 03 20:05:26 GMT 2024","failed","Sun Nov 03 20:05:26 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","112","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Nov 03 20:04:26 GMT 2024","passed","Sun Nov 03 20:04:26 GMT 2024","Create personal company","Company","",""
"","116","resend otp -No Auth","GetLinked-Recruiter","Sun Nov 03 20:04:25 GMT 2024","passed","Sun Nov 03 20:04:25 GMT 2024","company email > Resend OTP","Company","",""
"","107","delete job-Invalid ID","GetLinked-Recruiter","Sun Nov 03 20:05:52 GMT 2024","failed","Sun Nov 03 20:05:52 GMT 2024","delete_job","Job","",""
"","208","has updated password","GetLinked-Recruiter","Sun Nov 03 20:04:11 GMT 2024","passed","Sun Nov 03 20:04:11 GMT 2024","Has updated password","AUTHENTICATION","",""
"","136","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Nov 03 20:06:23 GMT 2024","passed","Sun Nov 03 20:06:23 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","197","No auth - list question pack questions","GetLinked-Recruiter","Sun Nov 03 20:06:36 GMT 2024","failed","Sun Nov 03 20:06:36 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","357","get comments on an applicant-No job application ID","GetLinked-Recruiter","Sun Nov 03 20:05:00 GMT 2024","passed","Sun Nov 03 20:05:00 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","106","list question pack questions","GetLinked-Recruiter","Sun Nov 03 20:06:36 GMT 2024","failed","Sun Nov 03 20:06:36 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","428","cv review","GetLinked-Recruiter","Sun Nov 03 20:07:27 GMT 2024","passed","Sun Nov 03 20:07:27 GMT 2024","","CV Review as a service","",""
"","104","assessment interview detail-No Auth","GetLinked-Recruiter","Sun Nov 03 20:07:08 GMT 2024","passed","Sun Nov 03 20:07:08 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","1784","candidate answer-Empty fields","GetLinked-Recruiter","Sun Nov 03 20:07:17 GMT 2024","passed","Sun Nov 03 20:07:19 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","244","delete an assessment Copy","GetLinked-Recruiter","Sun Nov 03 20:05:55 GMT 2024","passed","Sun Nov 03 20:05:56 GMT 2024","Assessment","Assessment as a service","",""
"","1394","list interview packs-No Auth","GetLinked-Recruiter","Sun Nov 03 20:06:38 GMT 2024","passed","Sun Nov 03 20:06:39 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","207","ID verification-Empty fields","GetLinked-Recruiter","Sun Nov 03 20:07:15 GMT 2024","passed","Sun Nov 03 20:07:16 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","104","remove job applicant from pipeline","GetLinked-Recruiter","Sun Nov 03 20:05:27 GMT 2024","passed","Sun Nov 03 20:05:27 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","107","invite external-No Auth","GetLinked-Recruiter","Sun Nov 03 20:07:09 GMT 2024","passed","Sun Nov 03 20:07:09 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","110","Create Question Pack","GetLinked-Recruiter","Sun Nov 03 20:06:22 GMT 2024","failed","Sun Nov 03 20:06:22 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","205","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Nov 03 20:05:20 GMT 2024","passed","Sun Nov 03 20:05:20 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","100","remove section from assessment","GetLinked-Recruiter","Sun Nov 03 20:05:59 GMT 2024","passed","Sun Nov 03 20:05:59 GMT 2024","Assessment","Assessment as a service","",""
"","161","No auth - Add Question to a Pack","GetLinked-Recruiter","Sun Nov 03 20:06:23 GMT 2024","failed","Sun Nov 03 20:06:23 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","447","edit comment-Invalid ID","GetLinked-Recruiter","Sun Nov 03 20:05:01 GMT 2024","failed","Sun Nov 03 20:05:01 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","101","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Nov 03 20:05:18 GMT 2024","failed","Sun Nov 03 20:05:19 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","101","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Nov 03 20:07:08 GMT 2024","failed","Sun Nov 03 20:07:08 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","221","filter values","GetLinked-Recruiter","Sun Nov 03 20:09:48 GMT 2024","passed","Sun Nov 03 20:09:49 GMT 2024","CV PARSER","Services","",""
"","163","bulk update","GetLinked-Recruiter","Sun Nov 03 20:05:19 GMT 2024","passed","Sun Nov 03 20:05:19 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","111","List Question Packs","GetLinked-Recruiter","Sun Nov 03 20:06:20 GMT 2024","failed","Sun Nov 03 20:06:20 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","3826","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Nov 03 20:05:13 GMT 2024","failed","Sun Nov 03 20:05:16 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","101","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Nov 03 20:07:08 GMT 2024","passed","Sun Nov 03 20:07:08 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","10906","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Nov 03 20:06:56 GMT 2024","passed","Sun Nov 03 20:07:07 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","110","delete job-No ID","GetLinked-Recruiter","Sun Nov 03 20:05:52 GMT 2024","failed","Sun Nov 03 20:05:52 GMT 2024","delete_job","Job","",""
"","110","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Nov 03 20:07:09 GMT 2024","failed","Sun Nov 03 20:07:09 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","100","edit question in assessment","GetLinked-Recruiter","Sun Nov 03 20:05:59 GMT 2024","passed","Sun Nov 03 20:06:00 GMT 2024","Assessment","Assessment as a service","",""
"","106","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 03 20:05:50 GMT 2024","passed","Sun Nov 03 20:05:50 GMT 2024","Fetch jobs","Job","",""
"","159","candidate answer","GetLinked-Recruiter","Sun Nov 03 20:06:02 GMT 2024","passed","Sun Nov 03 20:06:02 GMT 2024","Take Assessment","Assessment as a service","",""
"","244","Verify Company email-Invalid code","GetLinked-Recruiter","Sun Nov 03 20:04:57 GMT 2024","passed","Sun Nov 03 20:04:57 GMT 2024","","Recruiter","",""
"","107","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Nov 03 20:04:26 GMT 2024","passed","Sun Nov 03 20:04:27 GMT 2024","Create personal company","Company","",""
"","255","No auth - candidate result detail","GetLinked-Recruiter","Sun Nov 03 20:06:05 GMT 2024","passed","Sun Nov 03 20:06:05 GMT 2024","Dashboards > Candidate result detail","Assessment as a service","",""
"","110","mark interview as started-Invite ID","GetLinked-Recruiter","Sun Nov 03 20:07:14 GMT 2024","failed","Sun Nov 03 20:07:14 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","198","create company","GetLinked-Recruiter","Sun Nov 03 20:04:25 GMT 2024","passed","Sun Nov 03 20:04:25 GMT 2024","Create Company","Company","",""
"","108","post a comment","GetLinked-Recruiter","Sun Nov 03 20:04:59 GMT 2024","failed","Sun Nov 03 20:04:59 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","104","No auth - get result overview","GetLinked-Recruiter","Sun Nov 03 20:06:11 GMT 2024","passed","Sun Nov 03 20:06:11 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","220","No auth - My assessments","GetLinked-Recruiter","Sun Nov 03 20:06:02 GMT 2024","passed","Sun Nov 03 20:06:02 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","233","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Nov 03 20:06:49 GMT 2024","passed","Sun Nov 03 20:06:49 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","348","assessment detail","GetLinked-Recruiter","Sun Nov 03 20:06:03 GMT 2024","failed","Sun Nov 03 20:06:03 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","377","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Nov 03 20:05:54 GMT 2024","failed","Sun Nov 03 20:05:55 GMT 2024","Assessment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","526","Personal recruiter-Valid details","GetLinked-Recruiter","Sun Nov 03 20:04:49 GMT 2024","failed","Sun Nov 03 20:04:50 GMT 2024","","Recruiter","",""
"","3439","register","GetLinked-Recruiter","Sun Nov 03 20:03:05 GMT 2024","passed","Sun Nov 03 20:03:09 GMT 2024","Register","AUTHENTICATION","",""
"","103","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Nov 03 20:05:27 GMT 2024","failed","Sun Nov 03 20:05:27 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","103","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Nov 03 20:05:17 GMT 2024","passed","Sun Nov 03 20:05:17 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","441","edit comment-Empty fields","GetLinked-Recruiter","Sun Nov 03 20:05:03 GMT 2024","failed","Sun Nov 03 20:05:03 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","104","Accept team invitation-No token","GetLinked-Recruiter","Sun Nov 03 20:04:58 GMT 2024","passed","Sun Nov 03 20:04:58 GMT 2024","","Recruiter","",""
"","142","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Nov 03 20:06:23 GMT 2024","passed","Sun Nov 03 20:06:23 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","14986","Password complexity - register","GetLinked-Recruiter","Sun Nov 03 20:02:50 GMT 2024","failed","Sun Nov 03 20:03:05 GMT 2024","Register","AUTHENTICATION","",""
"","408","fetch_all_companies","GetLinked-Recruiter","Sun Nov 03 20:04:27 GMT 2024","passed","Sun Nov 03 20:04:27 GMT 2024","Get all companies","Company","",""
"","101","get result overview","GetLinked-Recruiter","Sun Nov 03 20:06:11 GMT 2024","failed","Sun Nov 03 20:06:11 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","101","edit comment","GetLinked-Recruiter","Sun Nov 03 20:06:13 GMT 2024","failed","Sun Nov 03 20:06:13 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","1005","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Sun Nov 03 20:07:20 GMT 2024","failed","Sun Nov 03 20:07:21 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","106","export candidate result","GetLinked-Recruiter","Sun Nov 03 20:06:11 GMT 2024","failed","Sun Nov 03 20:06:11 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","187","bulk update-No Auth","GetLinked-Recruiter","Sun Nov 03 20:05:19 GMT 2024","passed","Sun Nov 03 20:05:20 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","169","submit interview","GetLinked-Recruiter","Sun Nov 03 20:07:19 GMT 2024","passed","Sun Nov 03 20:07:19 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","113","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Nov 03 20:05:17 GMT 2024","passed","Sun Nov 03 20:05:17 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","330","recruiter pipelines","GetLinked-Recruiter","Sun Nov 03 20:05:22 GMT 2024","failed","Sun Nov 03 20:05:22 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","1258","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Nov 03 20:06:47 GMT 2024","passed","Sun Nov 03 20:06:48 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","114","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Nov 03 20:07:07 GMT 2024","failed","Sun Nov 03 20:07:07 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","268","Create HR-Empty company code","GetLinked-Recruiter","Sun Nov 03 20:04:48 GMT 2024","failed","Sun Nov 03 20:04:48 GMT 2024","","Recruiter","",""
"","104","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Nov 03 20:05:17 GMT 2024","failed","Sun Nov 03 20:05:17 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","107","No auth - Edit question pack","GetLinked-Recruiter","Sun Nov 03 20:06:37 GMT 2024","passed","Sun Nov 03 20:06:37 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","8151","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Nov 03 20:04:02 GMT 2024","passed","Sun Nov 03 20:04:10 GMT 2024","Password Reset","AUTHENTICATION","",""
"","140","update job pipeline","GetLinked-Recruiter","Sun Nov 03 20:05:16 GMT 2024","passed","Sun Nov 03 20:05:17 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","10985","login","GetLinked-Recruiter","Sun Nov 03 20:03:17 GMT 2024","passed","Sun Nov 03 20:03:28 GMT 2024","Login","AUTHENTICATION","",""
"","106","Create Section Copy 2","GetLinked-Recruiter","Sun Nov 03 20:05:52 GMT 2024","passed","Sun Nov 03 20:05:53 GMT 2024","Assessment Section","Assessment as a service","",""
"","104","Invalid email - export candidate result","GetLinked-Recruiter","Sun Nov 03 20:06:12 GMT 2024","failed","Sun Nov 03 20:06:12 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","102","Accept team invitation-Empty field","GetLinked-Recruiter","Sun Nov 03 20:04:58 GMT 2024","passed","Sun Nov 03 20:04:58 GMT 2024","","Recruiter","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","15","update recommendation data","GetLinked-Recruiter","Sun Nov 03 20:09:47 GMT 2024","broken","Sun Nov 03 20:09:47 GMT 2024","","CV Review as a service","",""
"","108","update stages-No Auth","GetLinked-Recruiter","Sun Nov 03 20:05:19 GMT 2024","passed","Sun Nov 03 20:05:19 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","103","No token - refresh token","GetLinked-Recruiter","Sun Nov 03 20:04:12 GMT 2024","passed","Sun Nov 03 20:04:12 GMT 2024","Refresh token","AUTHENTICATION","",""
"","102","Empty fields - export candidate result","GetLinked-Recruiter","Sun Nov 03 20:06:11 GMT 2024","failed","Sun Nov 03 20:06:12 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","252","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Nov 03 20:05:55 GMT 2024","failed","Sun Nov 03 20:05:55 GMT 2024","Assessment","Assessment as a service","",""
"","102","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Nov 03 20:07:08 GMT 2024","passed","Sun Nov 03 20:07:08 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","106","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Nov 03 20:05:27 GMT 2024","failed","Sun Nov 03 20:05:27 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","272","candidate result detail","GetLinked-Recruiter","Sun Nov 03 20:06:04 GMT 2024","failed","Sun Nov 03 20:06:05 GMT 2024","Dashboards > Candidate result detail","Assessment as a service","",""
"","462","export pipeline stage","GetLinked-Recruiter","Sun Nov 03 20:05:28 GMT 2024","passed","Sun Nov 03 20:05:29 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","112","invite candidates viia invite document","GetLinked-Recruiter","Sun Nov 03 20:06:00 GMT 2024","passed","Sun Nov 03 20:06:00 GMT 2024","Invitation","Assessment as a service","",""
"","100","Edit question pack","GetLinked-Recruiter","Sun Nov 03 20:06:36 GMT 2024","failed","Sun Nov 03 20:06:37 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","103","create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Nov 03 20:05:18 GMT 2024","passed","Sun Nov 03 20:05:18 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","168","fetch filtered group","GetLinked-Recruiter","Sun Nov 03 20:09:47 GMT 2024","passed","Sun Nov 03 20:09:48 GMT 2024","CV PARSER > Group","Services","",""
"","1595","edit comment-No ID","GetLinked-Recruiter","Sun Nov 03 20:05:01 GMT 2024","passed","Sun Nov 03 20:05:03 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","2772","Password complexity- change_password","GetLinked-Recruiter","Sun Nov 03 20:03:49 GMT 2024","failed","Sun Nov 03 20:03:52 GMT 2024","Change password","AUTHENTICATION","",""
"","280","accept interview invitation","GetLinked-Recruiter","Sun Nov 03 20:07:09 GMT 2024","failed","Sun Nov 03 20:07:09 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","104","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Nov 03 20:05:26 GMT 2024","failed","Sun Nov 03 20:05:26 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
