"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","job pipeline details-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:40 GMT 2024","failed","Mon Nov 11 10:17:40 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","24","edit question in assessment","GetLinked-Recruiter","Mon Nov 11 10:17:53 GMT 2024","passed","Mon Nov 11 10:17:53 GMT 2024","Assessment","Assessment as a service","",""
"","32","create company-Invalid Token","GetLinked-Recruiter","Mon Nov 11 10:17:35 GMT 2024","passed","Mon Nov 11 10:17:35 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","30","change_password","GetLinked-Recruiter","Mon Nov 11 10:17:39 GMT 2024","failed","Mon Nov 11 10:17:39 GMT 2024","","AUTHENTICATION","",""
"","28","No get_questions- export assessment report","GetLinked-Recruiter","Mon Nov 11 10:17:54 GMT 2024","failed","Mon Nov 11 10:17:54 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","35","create company-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:35 GMT 2024","passed","Mon Nov 11 10:17:35 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","32","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Mon Nov 11 10:17:39 GMT 2024","failed","Mon Nov 11 10:17:39 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","42","edit comment-No ID","GetLinked-Recruiter","Mon Nov 11 10:17:39 GMT 2024","passed","Mon Nov 11 10:17:39 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","61","fetch all tests","GetLinked-Recruiter","Mon Nov 11 10:17:53 GMT 2024","passed","Mon Nov 11 10:17:53 GMT 2024","Test","Assessment as a service","",""
"","29","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Mon Nov 11 10:17:57 GMT 2024","failed","Mon Nov 11 10:17:57 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","30","job update-Empty fileds","GetLinked-Recruiter","Mon Nov 11 10:17:42 GMT 2024","failed","Mon Nov 11 10:17:42 GMT 2024","Update job","Job","",""
"","29","job pipeline details","GetLinked-Recruiter","Mon Nov 11 10:17:40 GMT 2024","failed","Mon Nov 11 10:17:40 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","57","Empty fields - change_password","GetLinked-Recruiter","Mon Nov 11 10:17:28 GMT 2024","passed","Mon Nov 11 10:17:28 GMT 2024","Change password","AUTHENTICATION","",""
"","28","delete job-Invalid ID","GetLinked-Recruiter","Mon Nov 11 10:17:51 GMT 2024","failed","Mon Nov 11 10:17:51 GMT 2024","delete_job","Job","",""
"","28","List Question Packs","GetLinked-Recruiter","Mon Nov 11 10:17:55 GMT 2024","failed","Mon Nov 11 10:17:55 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","27","Edit assesment interview-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:56 GMT 2024","passed","Mon Nov 11 10:17:56 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","31","Create Question in Question Pack","GetLinked-Recruiter","Mon Nov 11 10:17:55 GMT 2024","failed","Mon Nov 11 10:17:55 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","29","No auth - Create Question Pack","GetLinked-Recruiter","Mon Nov 11 10:17:55 GMT 2024","passed","Mon Nov 11 10:17:55 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","27","update percentage match score-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:42 GMT 2024","passed","Mon Nov 11 10:17:42 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","31","Invalid email - password_reset","GetLinked-Recruiter","Mon Nov 11 10:17:34 GMT 2024","passed","Mon Nov 11 10:17:34 GMT 2024","Password Reset","AUTHENTICATION","",""
"","29","Accept team invitation-No token","GetLinked-Recruiter","Mon Nov 11 10:17:39 GMT 2024","passed","Mon Nov 11 10:17:39 GMT 2024","Recruiter","AUTHENTICATION","",""
"","24","invite external","GetLinked-Recruiter","Mon Nov 11 10:17:57 GMT 2024","passed","Mon Nov 11 10:17:57 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","26","fetch jobs","GetLinked-Recruiter","Mon Nov 11 10:17:50 GMT 2024","passed","Mon Nov 11 10:17:50 GMT 2024","Fetch jobs","Job","",""
"","46","create a custom job pipeline-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:39 GMT 2024","failed","Mon Nov 11 10:17:40 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","23","list all assessment interviews-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:56 GMT 2024","passed","Mon Nov 11 10:17:56 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","30","Accept team invitation-Password complexity check","GetLinked-Recruiter","Mon Nov 11 10:17:39 GMT 2024","passed","Mon Nov 11 10:17:39 GMT 2024","Recruiter","AUTHENTICATION","",""
"","30","update job pipeline-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:40 GMT 2024","passed","Mon Nov 11 10:17:40 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","28","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Mon Nov 11 10:17:56 GMT 2024","failed","Mon Nov 11 10:17:56 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","29","CreateAssessment-Empty role","GetLinked-Recruiter","Mon Nov 11 10:17:52 GMT 2024","failed","Mon Nov 11 10:17:52 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","36","Recruiter-Non-existentlD","GetLinked-Recruiter","Mon Nov 11 10:17:38 GMT 2024","failed","Mon Nov 11 10:17:38 GMT 2024","Recruiter","AUTHENTICATION","",""
"","30","verify interview candidate","GetLinked-Recruiter","Mon Nov 11 10:17:57 GMT 2024","failed","Mon Nov 11 10:17:57 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","28","create agency recruiter","GetLinked-Recruiter","Mon Nov 11 10:17:38 GMT 2024","passed","Mon Nov 11 10:17:38 GMT 2024","Recruiter","AUTHENTICATION","",""
"","23","invite for interview from assessment","GetLinked-Recruiter","Mon Nov 11 10:17:57 GMT 2024","passed","Mon Nov 11 10:17:57 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","29","mark interview as started-Invite ID","GetLinked-Recruiter","Mon Nov 11 10:17:57 GMT 2024","failed","Mon Nov 11 10:17:57 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","41","verify interview candidate-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:57 GMT 2024","passed","Mon Nov 11 10:17:57 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","27","assessment interview detail","GetLinked-Recruiter","Mon Nov 11 10:17:57 GMT 2024","failed","Mon Nov 11 10:17:57 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","45","delete a comment-No Comment ID","GetLinked-Recruiter","Mon Nov 11 10:17:39 GMT 2024","passed","Mon Nov 11 10:17:39 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","24","reorder-sections","GetLinked-Recruiter","Mon Nov 11 10:17:52 GMT 2024","passed","Mon Nov 11 10:17:52 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","29","No auth - edit question in pack","GetLinked-Recruiter","Mon Nov 11 10:17:55 GMT 2024","passed","Mon Nov 11 10:17:55 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","42","delete assessment interview","GetLinked-Recruiter","Mon Nov 11 10:17:56 GMT 2024","failed","Mon Nov 11 10:17:56 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","27","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Mon Nov 11 10:17:56 GMT 2024","failed","Mon Nov 11 10:17:56 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","1563","login","GetLinked-Recruiter","Mon Nov 11 10:17:26 GMT 2024","passed","Mon Nov 11 10:17:27 GMT 2024","Login","AUTHENTICATION","",""
"","50","accept interview invitation","GetLinked-Recruiter","Mon Nov 11 10:17:57 GMT 2024","failed","Mon Nov 11 10:17:57 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","23","Job pipeline invitation","GetLinked-Recruiter","Mon Nov 11 10:17:53 GMT 2024","passed","Mon Nov 11 10:17:53 GMT 2024","Invitation","Assessment as a service","",""
"","29","Delete Question in Pack","GetLinked-Recruiter","Mon Nov 11 10:17:55 GMT 2024","failed","Mon Nov 11 10:17:55 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","30","delete pipeline-Invalid Token","GetLinked-Recruiter","Mon Nov 11 10:17:40 GMT 2024","failed","Mon Nov 11 10:17:40 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","46","Invalid OTP - password_reset","GetLinked-Recruiter","Mon Nov 11 10:17:34 GMT 2024","passed","Mon Nov 11 10:17:34 GMT 2024","Password Reset","AUTHENTICATION","",""
"","30","verify_email -No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:34 GMT 2024","passed","Mon Nov 11 10:17:34 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","29","CreateAssessment-ID Validation","GetLinked-Recruiter","Mon Nov 11 10:17:52 GMT 2024","failed","Mon Nov 11 10:17:52 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","159","Forgot_password","GetLinked-Recruiter","Mon Nov 11 10:17:32 GMT 2024","passed","Mon Nov 11 10:17:32 GMT 2024","Forgot password","AUTHENTICATION","",""
"","165","onboard_as_global_intern - new user","GetLinked-Recruiter","Mon Nov 11 10:17:58 GMT 2024","failed","Mon Nov 11 10:17:58 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","25","get a test","GetLinked-Recruiter","Mon Nov 11 10:17:53 GMT 2024","passed","Mon Nov 11 10:17:53 GMT 2024","Test","Assessment as a service","",""
"","66","create company","GetLinked-Recruiter","Mon Nov 11 10:17:35 GMT 2024","passed","Mon Nov 11 10:17:35 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","25","list questions in an interview pack-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:56 GMT 2024","passed","Mon Nov 11 10:17:56 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","37","Personal recruiter-Valid details","GetLinked-Recruiter","Mon Nov 11 10:17:38 GMT 2024","failed","Mon Nov 11 10:17:38 GMT 2024","Recruiter","AUTHENTICATION","",""
"","24","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Mon Nov 11 10:17:52 GMT 2024","passed","Mon Nov 11 10:17:52 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","29","No text - edit comment","GetLinked-Recruiter","Mon Nov 11 10:17:54 GMT 2024","failed","Mon Nov 11 10:17:54 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","28","track_job_view -Invalid token","GetLinked-Recruiter","Mon Nov 11 10:17:51 GMT 2024","passed","Mon Nov 11 10:17:51 GMT 2024","track_job_view","Job","",""
"","28","No auth - Create Question in Question Pack","GetLinked-Recruiter","Mon Nov 11 10:17:55 GMT 2024","passed","Mon Nov 11 10:17:55 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","34","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:41 GMT 2024","failed","Mon Nov 11 10:17:41 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","29","No auth - assessment detail","GetLinked-Recruiter","Mon Nov 11 10:17:53 GMT 2024","passed","Mon Nov 11 10:17:53 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","27","No auth - Edit question pack","GetLinked-Recruiter","Mon Nov 11 10:17:55 GMT 2024","passed","Mon Nov 11 10:17:55 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","70","create company-Existing Company","GetLinked-Recruiter","Mon Nov 11 10:17:35 GMT 2024","failed","Mon Nov 11 10:17:35 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","28","fetch my job pipelines","GetLinked-Recruiter","Mon Nov 11 10:17:41 GMT 2024","failed","Mon Nov 11 10:17:41 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","56","Company recruiters - NoID","GetLinked-Recruiter","Mon Nov 11 10:17:38 GMT 2024","failed","Mon Nov 11 10:17:38 GMT 2024","Recruiter","AUTHENTICATION","",""
"","27","No auth - List Question Packs","GetLinked-Recruiter","Mon Nov 11 10:17:55 GMT 2024","passed","Mon Nov 11 10:17:55 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","27","Empty fields - get_single_detail_global_intern","GetLinked-Recruiter","Mon Nov 11 10:17:58 GMT 2024","failed","Mon Nov 11 10:17:58 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","34","job update-No ID","GetLinked-Recruiter","Mon Nov 11 10:17:42 GMT 2024","failed","Mon Nov 11 10:17:42 GMT 2024","Update job","Job","",""
"","23","invite candidates viia invite document","GetLinked-Recruiter","Mon Nov 11 10:17:53 GMT 2024","passed","Mon Nov 11 10:17:53 GMT 2024","Invitation","Assessment as a service","",""
"","41","get job details","GetLinked-Recruiter","Mon Nov 11 10:17:51 GMT 2024","failed","Mon Nov 11 10:17:51 GMT 2024","get job details","Job","",""
"","51","candidate answers","GetLinked-Recruiter","Mon Nov 11 10:17:54 GMT 2024","failed","Mon Nov 11 10:17:54 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","24","edit section in assessment","GetLinked-Recruiter","Mon Nov 11 10:17:52 GMT 2024","passed","Mon Nov 11 10:17:52 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","28","delete a comment","GetLinked-Recruiter","Mon Nov 11 10:17:54 GMT 2024","failed","Mon Nov 11 10:17:54 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","41","candidate_job_application_progression","GetLinked-Recruiter","Mon Nov 11 10:17:41 GMT 2024","failed","Mon Nov 11 10:17:41 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","27","create question in question pack","GetLinked-Recruiter","Mon Nov 11 10:17:53 GMT 2024","passed","Mon Nov 11 10:17:53 GMT 2024","Assessment","Assessment as a service","",""
"","55","Empty fields - login","GetLinked-Recruiter","Mon Nov 11 10:17:27 GMT 2024","passed","Mon Nov 11 10:17:27 GMT 2024","Login","AUTHENTICATION","",""
"","31","delete pipeline","GetLinked-Recruiter","Mon Nov 11 10:17:40 GMT 2024","passed","Mon Nov 11 10:17:40 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","67","Verify Company email-Incomplete code","GetLinked-Recruiter","Mon Nov 11 10:17:38 GMT 2024","passed","Mon Nov 11 10:17:38 GMT 2024","Recruiter","AUTHENTICATION","",""
"","38","Delete a Section","GetLinked-Recruiter","Mon Nov 11 10:17:52 GMT 2024","passed","Mon Nov 11 10:17:52 GMT 2024","Assessment Section > Delete Section","Assessment as a service","",""
"","37","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Mon Nov 11 10:17:41 GMT 2024","failed","Mon Nov 11 10:17:41 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","29","refresh token","GetLinked-Recruiter","Mon Nov 11 10:17:34 GMT 2024","passed","Mon Nov 11 10:17:34 GMT 2024","Refresh token","AUTHENTICATION","",""
"","43","empty fields - register","GetLinked-Recruiter","Mon Nov 11 10:17:25 GMT 2024","passed","Mon Nov 11 10:17:25 GMT 2024","Register","AUTHENTICATION","",""
"","36","onboard_as_global_intern - existing user","GetLinked-Recruiter","Mon Nov 11 10:17:58 GMT 2024","failed","Mon Nov 11 10:17:58 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","31","Empty fields - export candidate result","GetLinked-Recruiter","Mon Nov 11 10:17:54 GMT 2024","failed","Mon Nov 11 10:17:54 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","30","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Mon Nov 11 10:17:42 GMT 2024","failed","Mon Nov 11 10:17:42 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","35","Personal recruiter-Empty value","GetLinked-Recruiter","Mon Nov 11 10:17:38 GMT 2024","failed","Mon Nov 11 10:17:38 GMT 2024","Recruiter","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","35","Create HR-Invalid details","GetLinked-Recruiter","Mon Nov 11 10:17:38 GMT 2024","failed","Mon Nov 11 10:17:38 GMT 2024","Recruiter","AUTHENTICATION","",""
