"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","186","create_job-Empty Fields","GetLinked-Recruiter","Wed Mar 12 18:46:55 GMT 2025","passed","Wed Mar 12 18:46:55 GMT 2025","Create job","Jobs","",""
"","161","existing_recruiter_talent_request","GetLinked-Recruiter","Wed Mar 12 18:47:44 GMT 2025","passed","Wed Mar 12 18:47:44 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","162","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Wed Mar 12 18:47:14 GMT 2025","failed","Wed Mar 12 18:47:14 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","150","delete pipeline","GetLinked-Recruiter","Wed Mar 12 18:46:46 GMT 2025","failed","Wed Mar 12 18:46:46 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","157","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Wed Mar 12 18:47:33 GMT 2025","failed","Wed Mar 12 18:47:33 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","141","email_check","GetLinked-Recruiter","Wed Mar 12 18:47:41 GMT 2025","passed","Wed Mar 12 18:47:41 GMT 2025","email_check","Talent pool","",""
"","156","No email - email_check","GetLinked-Recruiter","Wed Mar 12 18:47:41 GMT 2025","passed","Wed Mar 12 18:47:42 GMT 2025","email_check","Talent pool","",""
"","144","create interview pack-Empty Field","GetLinked-Recruiter","Wed Mar 12 18:47:29 GMT 2025","passed","Wed Mar 12 18:47:29 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","132","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Wed Mar 12 18:47:44 GMT 2025","passed","Wed Mar 12 18:47:44 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","251","Empty fields - candidate answers","GetLinked-Recruiter","Wed Mar 12 18:47:24 GMT 2025","passed","Wed Mar 12 18:47:25 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","139","Empty fields - get result overview","GetLinked-Recruiter","Wed Mar 12 18:47:22 GMT 2025","passed","Wed Mar 12 18:47:22 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","150","remove job applicant from pipeline","GetLinked-Recruiter","Wed Mar 12 18:46:51 GMT 2025","passed","Wed Mar 12 18:46:51 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","153","edit question in assessment","GetLinked-Recruiter","Wed Mar 12 18:47:18 GMT 2025","passed","Wed Mar 12 18:47:18 GMT 2025","Assessment","Assessment and interview","",""
"","161","check_user_status","GetLinked-Recruiter","Wed Mar 12 18:47:44 GMT 2025","passed","Wed Mar 12 18:47:44 GMT 2025","check_user_status","Talent pool","",""
"","104","create question in  interview pack-No Auth","GetLinked-Recruiter","Wed Mar 12 18:47:31 GMT 2025","passed","Wed Mar 12 18:47:31 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","144","company_recruiters - invalid_Id","GetLinked-Recruiter","Wed Mar 12 18:46:41 GMT 2025","passed","Wed Mar 12 18:46:41 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","155","pagination - candidate result","GetLinked-Recruiter","Wed Mar 12 18:47:38 GMT 2025","passed","Wed Mar 12 18:47:38 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","1290","Invalid_password - login","GetLinked-Recruiter","Wed Mar 12 18:46:32 GMT 2025","passed","Wed Mar 12 18:46:34 GMT 2025","login","Onboarding","",""
"","109","No auth - Create Question Pack","GetLinked-Recruiter","Wed Mar 12 18:47:26 GMT 2025","passed","Wed Mar 12 18:47:26 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","104","update stages-No Auth","GetLinked-Recruiter","Wed Mar 12 18:46:48 GMT 2025","passed","Wed Mar 12 18:46:48 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","171","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Wed Mar 12 18:47:46 GMT 2025","passed","Wed Mar 12 18:47:47 GMT 2025","inviteTeamMember","Team members","",""
"","148","Delete question from section","GetLinked-Recruiter","Wed Mar 12 18:47:17 GMT 2025","passed","Wed Mar 12 18:47:18 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","149","update stages-Invalid Assesment ID","GetLinked-Recruiter","Wed Mar 12 18:46:48 GMT 2025","failed","Wed Mar 12 18:46:48 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","137","create_a _personal _company","GetLinked-Recruiter","Wed Mar 12 18:46:38 GMT 2025","failed","Wed Mar 12 18:46:38 GMT 2025","company > create_personal_company","Onboarding","",""
"","159","delete assessment interview","GetLinked-Recruiter","Wed Mar 12 18:47:34 GMT 2025","passed","Wed Mar 12 18:47:34 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","110","empty _field - forgot_password","GetLinked-Recruiter","Wed Mar 12 18:46:34 GMT 2025","passed","Wed Mar 12 18:46:34 GMT 2025","forgot_password","Onboarding","",""
"","110","create a custom job pipeline-No Auth","GetLinked-Recruiter","Wed Mar 12 18:46:45 GMT 2025","passed","Wed Mar 12 18:46:45 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","153","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Mar 12 18:47:14 GMT 2025","passed","Wed Mar 12 18:47:14 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","593","invite external","GetLinked-Recruiter","Wed Mar 12 18:47:36 GMT 2025","passed","Wed Mar 12 18:47:36 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","112","No auth - Get Question Pack Details","GetLinked-Recruiter","Wed Mar 12 18:47:26 GMT 2025","passed","Wed Mar 12 18:47:26 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","144","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Wed Mar 12 18:47:03 GMT 2025","passed","Wed Mar 12 18:47:03 GMT 2025","fetch_talent_job_application","Jobs","",""
"","150","Empty fields - post a comment","GetLinked-Recruiter","Wed Mar 12 18:47:23 GMT 2025","failed","Wed Mar 12 18:47:23 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","151","edit comment","GetLinked-Recruiter","Wed Mar 12 18:46:43 GMT 2025","passed","Wed Mar 12 18:46:44 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","140","recruiter_inexisting_recruiter","GetLinked-Recruiter","Wed Mar 12 18:46:41 GMT 2025","passed","Wed Mar 12 18:46:41 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","165","mismatched_password - register","GetLinked-Recruiter","Wed Mar 12 18:46:28 GMT 2025","passed","Wed Mar 12 18:46:29 GMT 2025","register","Onboarding","",""
"","149","No auth - My questions","GetLinked-Recruiter","Wed Mar 12 18:47:21 GMT 2025","passed","Wed Mar 12 18:47:21 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","140","resend _otp-invalid_email","GetLinked-Recruiter","Wed Mar 12 18:46:37 GMT 2025","passed","Wed Mar 12 18:46:37 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","111","invalid_token - refresh _token","GetLinked-Recruiter","Wed Mar 12 18:46:36 GMT 2025","passed","Wed Mar 12 18:46:36 GMT 2025","refresh_ token","Onboarding","",""
"","111","No auth - Delete Question in Pack","GetLinked-Recruiter","Wed Mar 12 18:47:26 GMT 2025","passed","Wed Mar 12 18:47:26 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","135","verify_email-invalid_email","GetLinked-Recruiter","Wed Mar 12 18:46:36 GMT 2025","passed","Wed Mar 12 18:46:36 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","139","password_reset","GetLinked-Recruiter","Wed Mar 12 18:46:34 GMT 2025","passed","Wed Mar 12 18:46:34 GMT 2025","password_reset","Onboarding","",""
"","168","inviteTeamMember","GetLinked-Recruiter","Wed Mar 12 18:47:46 GMT 2025","failed","Wed Mar 12 18:47:46 GMT 2025","inviteTeamMember","Team members","",""
"","116","getPermissions-noAuth","GetLinked-Recruiter","Wed Mar 12 18:47:48 GMT 2025","passed","Wed Mar 12 18:47:48 GMT 2025","getPermissions","Team members","",""
"","131","fetch all Sections","GetLinked-Recruiter","Wed Mar 12 18:47:10 GMT 2025","passed","Wed Mar 12 18:47:10 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","139","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Mar 12 18:47:33 GMT 2025","passed","Wed Mar 12 18:47:33 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","108","list interview packs-No Auth","GetLinked-Recruiter","Wed Mar 12 18:47:29 GMT 2025","passed","Wed Mar 12 18:47:29 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","104","list all assessment interviews-No Auth","GetLinked-Recruiter","Wed Mar 12 18:47:34 GMT 2025","passed","Wed Mar 12 18:47:34 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","110","delete a pipeline stage-No Auth","GetLinked-Recruiter","Wed Mar 12 18:46:49 GMT 2025","passed","Wed Mar 12 18:46:49 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","170","list all assessment interviews","GetLinked-Recruiter","Wed Mar 12 18:47:34 GMT 2025","passed","Wed Mar 12 18:47:34 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","172","UpdateTeamMemberRole","GetLinked-Recruiter","Wed Mar 12 18:47:50 GMT 2025","failed","Wed Mar 12 18:47:50 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","106","inviteTeamMember-noAuth","GetLinked-Recruiter","Wed Mar 12 18:47:47 GMT 2025","passed","Wed Mar 12 18:47:47 GMT 2025","inviteTeamMember","Team members","",""
"","111","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Mar 12 18:47:30 GMT 2025","passed","Wed Mar 12 18:47:30 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","137","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Mar 12 18:47:50 GMT 2025","passed","Wed Mar 12 18:47:50 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","109","fetch groups-noEmail","GetLinked-Recruiter","Wed Mar 12 18:47:08 GMT 2025","passed","Wed Mar 12 18:47:08 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","173","get job details- Invalid Job ID","GetLinked-Recruiter","Wed Mar 12 18:47:04 GMT 2025","passed","Wed Mar 12 18:47:04 GMT 2025","get job details","Jobs","",""
"","149","edit question in interview pack-Empty Field","GetLinked-Recruiter","Wed Mar 12 18:47:31 GMT 2025","passed","Wed Mar 12 18:47:31 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","143","empty field - update_account_details","GetLinked-Recruiter","Wed Mar 12 18:46:35 GMT 2025","passed","Wed Mar 12 18:46:35 GMT 2025","update_account_details","Onboarding","",""
"","150","assessment interview detail","GetLinked-Recruiter","Wed Mar 12 18:47:34 GMT 2025","passed","Wed Mar 12 18:47:35 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","258","remove candidate","GetLinked-Recruiter","Wed Mar 12 18:47:06 GMT 2025","failed","Wed Mar 12 18:47:07 GMT 2025","Remove candidate","Candidates","",""
"","161","edit question in interview pack","GetLinked-Recruiter","Wed Mar 12 18:47:31 GMT 2025","passed","Wed Mar 12 18:47:31 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","152","bulk update","GetLinked-Recruiter","Wed Mar 12 18:46:48 GMT 2025","failed","Wed Mar 12 18:46:48 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","141","personal_recruiter-empty_value","GetLinked-Recruiter","Wed Mar 12 18:46:40 GMT 2025","passed","Wed Mar 12 18:46:40 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","109","No auth - My assessments","GetLinked-Recruiter","Wed Mar 12 18:47:21 GMT 2025","passed","Wed Mar 12 18:47:21 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","110","create_job-Invalid Token","GetLinked-Recruiter","Wed Mar 12 18:46:55 GMT 2025","passed","Wed Mar 12 18:46:55 GMT 2025","Create job","Jobs","",""
"","446","edit section in assessment","GetLinked-Recruiter","Wed Mar 12 18:47:12 GMT 2025","passed","Wed Mar 12 18:47:13 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","107","no _auth - update_account_details","GetLinked-Recruiter","Wed Mar 12 18:46:35 GMT 2025","passed","Wed Mar 12 18:46:35 GMT 2025","update_account_details","Onboarding","",""
"","135","get_user_details","GetLinked-Recruiter","Wed Mar 12 18:46:35 GMT 2025","passed","Wed Mar 12 18:46:36 GMT 2025","get_user_details","Onboarding","",""
"","107","edit question in interview pack-No Auth","GetLinked-Recruiter","Wed Mar 12 18:47:31 GMT 2025","passed","Wed Mar 12 18:47:31 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","169","post a comment","GetLinked-Recruiter","Wed Mar 12 18:47:23 GMT 2025","passed","Wed Mar 12 18:47:23 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","131","Success - change_password","GetLinked-Recruiter","Wed Mar 12 18:47:45 GMT 2025","passed","Wed Mar 12 18:47:46 GMT 2025","Change password","Profile","",""
"","186","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Wed Mar 12 18:47:13 GMT 2025","passed","Wed Mar 12 18:47:13 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","116","No auth - My Candidates","GetLinked-Recruiter","Wed Mar 12 18:47:06 GMT 2025","passed","Wed Mar 12 18:47:06 GMT 2025","My Candidates","Candidates","",""
"","157","Edit assesment interview","GetLinked-Recruiter","Wed Mar 12 18:47:33 GMT 2025","passed","Wed Mar 12 18:47:33 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","147","Mismatched password - change_password","GetLinked-Recruiter","Wed Mar 12 18:47:45 GMT 2025","passed","Wed Mar 12 18:47:45 GMT 2025","Change password","Profile","",""
"","109","invalid_email - password_reset","GetLinked-Recruiter","Wed Mar 12 18:46:35 GMT 2025","passed","Wed Mar 12 18:46:35 GMT 2025","password_reset","Onboarding","",""
"","106","No auth - get comments on a result","GetLinked-Recruiter","Wed Mar 12 18:47:23 GMT 2025","passed","Wed Mar 12 18:47:23 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","185","Create Question Pack","GetLinked-Recruiter","Wed Mar 12 18:47:26 GMT 2025","passed","Wed Mar 12 18:47:26 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","107","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Mar 12 18:47:32 GMT 2025","passed","Wed Mar 12 18:47:32 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","156","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Wed Mar 12 18:47:14 GMT 2025","passed","Wed Mar 12 18:47:14 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","133","Create a role","GetLinked-Recruiter","Wed Mar 12 18:47:13 GMT 2025","passed","Wed Mar 12 18:47:13 GMT 2025","Assessment > Role","Assessment and interview","",""
"","153","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Mar 12 18:46:51 GMT 2025","passed","Wed Mar 12 18:46:51 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","134","recruiter","GetLinked-Recruiter","Wed Mar 12 18:46:41 GMT 2025","passed","Wed Mar 12 18:46:41 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","131","verify_email-empty fields","GetLinked-Recruiter","Wed Mar 12 18:46:37 GMT 2025","passed","Wed Mar 12 18:46:37 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","155","update job pipeline -Empty Filelds","GetLinked-Recruiter","Wed Mar 12 18:46:45 GMT 2025","passed","Wed Mar 12 18:46:45 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","155","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Mar 12 18:46:49 GMT 2025","passed","Wed Mar 12 18:46:50 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","195","job update-Empty fileds","GetLinked-Recruiter","Wed Mar 12 18:46:56 GMT 2025","passed","Wed Mar 12 18:46:56 GMT 2025","Update job","Jobs","",""
"","293","get job details","GetLinked-Recruiter","Wed Mar 12 18:47:03 GMT 2025","passed","Wed Mar 12 18:47:04 GMT 2025","get job details","Jobs","",""
"","594","Add question pack to section","GetLinked-Recruiter","Wed Mar 12 18:47:27 GMT 2025","failed","Wed Mar 12 18:47:28 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","168","job pipeline details","GetLinked-Recruiter","Wed Mar 12 18:46:46 GMT 2025","passed","Wed Mar 12 18:46:46 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
