"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","passed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","27","candidate result detail","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","failed","Tue Nov 05 08:57:15 GMT 2024","Dashboards > Candidate result detail","Assessment as a service","",""
"","28","delete pipeline-Invalid Token","GetLinked-Recruiter","Tue Nov 05 08:57:06 GMT 2024","failed","Tue Nov 05 08:57:06 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","24","invite candidates viia invite document","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Invitation","Assessment as a service","",""
"","27","post a comment-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","passed","Tue Nov 05 08:57:06 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","23","fetch groups","GetLinked-Recruiter","Tue Nov 05 08:57:21 GMT 2024","passed","Tue Nov 05 08:57:21 GMT 2024","CV PARSER > Group","Services","",""
"","32","Create Question Pack","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","failed","Tue Nov 05 08:57:17 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","63","candidate answer","GetLinked-Recruiter","Tue Nov 05 08:57:20 GMT 2024","passed","Tue Nov 05 08:57:20 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","69","verify_account","GetLinked-Recruiter","Tue Nov 05 08:56:55 GMT 2024","passed","Tue Nov 05 08:56:56 GMT 2024","Verify account","AUTHENTICATION","",""
"","22","verify interview candidate- Empty Fields","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","passed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","30","delete job-Inexisting job","GetLinked-Recruiter","Tue Nov 05 08:57:14 GMT 2024","failed","Tue Nov 05 08:57:14 GMT 2024","delete_job","Job","",""
"","35","add question","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Assessment","Assessment as a service","",""
"","24","verify candidate","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Take Assessment","Assessment as a service","",""
"","23","accept assessment invite","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Take Assessment","Assessment as a service","",""
"","23","delete an assessment","GetLinked-Recruiter","Tue Nov 05 08:57:14 GMT 2024","passed","Tue Nov 05 08:57:14 GMT 2024","Assessment","Assessment as a service","",""
"","30","post a comment-Empty Fields","GetLinked-Recruiter","Tue Nov 05 08:57:06 GMT 2024","failed","Tue Nov 05 08:57:06 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","50","Mismatched password - change_password","GetLinked-Recruiter","Tue Nov 05 08:56:59 GMT 2024","failed","Tue Nov 05 08:56:59 GMT 2024","Change password","AUTHENTICATION","",""
