"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 19:39:04 GMT 2024","Sun Oct 20 19:39:05 GMT 2024","96","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid  type of company",""
"broken","Sun Oct 20 19:44:18 GMT 2024","Sun Oct 20 19:44:18 GMT 2024","62","GetLinked-Recruiter","Assessment as a service","Result Managment","","","candidate answers",""
"failed","Sun Oct 20 19:41:38 GMT 2024","Sun Oct 20 19:41:38 GMT 2024","170","GetLinked-Recruiter","Job","delete_job","","","delete job-No ID",""
"passed","Sun Oct 20 19:46:46 GMT 2024","Sun Oct 20 19:46:46 GMT 2024","150","GetLinked-Recruiter","CV Review as a service","","","","partial update on cv review data",""
"failed","Sun Oct 20 19:38:37 GMT 2024","Sun Oct 20 19:38:40 GMT 2024","3756","GetLinked-Recruiter","AUTHENTICATION","Change password","","","change_password",""
"failed","Sun Oct 20 19:36:45 GMT 2024","Sun Oct 20 19:37:45 GMT 2024","60137","GetLinked-Recruiter","AUTHENTICATION","Register","","","empty fields - register",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","32","GetLinked-Recruiter","Services","CV PARSER > Group","","","create group",""
"broken","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview","","","assessment interview detail",""
"broken","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","56","GetLinked-Recruiter","Assessment as a service","Video Interview","","","pagination - candidate result",""
"passed","Sun Oct 20 19:39:27 GMT 2024","Sun Oct 20 19:39:27 GMT 2024","48","GetLinked-Recruiter","Recruiter","","","","create personal recruirer","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 20 19:39:05 GMT 2024","Sun Oct 20 19:39:05 GMT 2024","150","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies",""
"passed","Sun Oct 20 19:39:05 GMT 2024","Sun Oct 20 19:39:18 GMT 2024","12619","GetLinked-Recruiter","Recruiter","","","","Get Token",""
"broken","Sun Oct 20 19:39:29 GMT 2024","Sun Oct 20 19:39:29 GMT 2024","36","GetLinked-Recruiter","Job","JOB PIPELINE","","","job application pipeline details",""
"passed","Sun Oct 20 19:44:16 GMT 2024","Sun Oct 20 19:44:16 GMT 2024","115","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My questions",""
"passed","Sun Oct 20 19:44:10 GMT 2024","Sun Oct 20 19:44:14 GMT 2024","4346","GetLinked-Recruiter","Assessment as a service","Test","","","fetch all tests",""
"failed","Sun Oct 20 19:41:07 GMT 2024","Sun Oct 20 19:41:07 GMT 2024","164","GetLinked-Recruiter","Job","Update job","","","job update","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"broken","Sun Oct 20 19:44:15 GMT 2024","Sun Oct 20 19:44:15 GMT 2024","65","GetLinked-Recruiter","Assessment as a service","Invitation","","","Job pipeline invitation",""
"passed","Sun Oct 20 19:44:25 GMT 2024","Sun Oct 20 19:44:26 GMT 2024","500","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Delete Question in Pack",""
"passed","Sun Oct 20 19:39:03 GMT 2024","Sun Oct 20 19:39:03 GMT 2024","37","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","No token - refresh token",""
"passed","Sun Oct 20 19:39:29 GMT 2024","Sun Oct 20 19:39:29 GMT 2024","88","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Delete Comment","","","delete a comment",""
"passed","Sun Oct 20 19:38:17 GMT 2024","Sun Oct 20 19:38:17 GMT 2024","41","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","No email - resend registarion otp",""
"broken","Sun Oct 20 19:44:18 GMT 2024","Sun Oct 20 19:44:18 GMT 2024","17","GetLinked-Recruiter","Assessment as a service","Result Managment","","","result by job application",""
"passed","Sun Oct 20 19:44:19 GMT 2024","Sun Oct 20 19:44:25 GMT 2024","6402","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question Pack",""
"passed","Sun Oct 20 19:41:31 GMT 2024","Sun Oct 20 19:41:31 GMT 2024","104","GetLinked-Recruiter","Job","track_job_view","","","track_job_view -Invalid token",""
"passed","Sun Oct 20 19:44:18 GMT 2024","Sun Oct 20 19:44:18 GMT 2024","125","GetLinked-Recruiter","Assessment as a service","Result Managment","","","edit comment",""
"broken","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","accept interview invitation",""
"passed","Sun Oct 20 19:44:17 GMT 2024","Sun Oct 20 19:44:17 GMT 2024","198","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export assessment report",""
"passed","Sun Oct 20 19:37:55 GMT 2024","Sun Oct 20 19:38:16 GMT 2024","21555","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Empty fields - verify_account",""
"broken","Sun Oct 20 19:41:06 GMT 2024","Sun Oct 20 19:41:06 GMT 2024","60","GetLinked-Recruiter","Job","JOB PIPELINE","","","export pipeline stage",""
"passed","Sun Oct 20 19:39:27 GMT 2024","Sun Oct 20 19:39:27 GMT 2024","46","GetLinked-Recruiter","Recruiter","","","","create agency recruiter","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 20 19:41:29 GMT 2024","Sun Oct 20 19:41:30 GMT 2024","726","GetLinked-Recruiter","Job","track_job_view","","","track_job_view",""
"passed","Sun Oct 20 19:39:01 GMT 2024","Sun Oct 20 19:39:01 GMT 2024","41","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Empty field - Forgot_password",""
"passed","Sun Oct 20 19:44:14 GMT 2024","Sun Oct 20 19:44:15 GMT 2024","377","GetLinked-Recruiter","Assessment as a service","Invitation","","","ExcelFileAnalysis",""
"passed","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","210","GetLinked-Recruiter","Assessment as a service","Video Interview","","","ID verification",""
"passed","Sun Oct 20 19:44:26 GMT 2024","Sun Oct 20 19:44:27 GMT 2024","206","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add question pack to section",""
"passed","Sun Oct 20 19:38:52 GMT 2024","Sun Oct 20 19:38:53 GMT 2024","136","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Mismatched password - change_password",""
"passed","Sun Oct 20 19:41:39 GMT 2024","Sun Oct 20 19:41:39 GMT 2024","147","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","fetch all Sections",""
"passed","Sun Oct 20 19:37:55 GMT 2024","Sun Oct 20 19:37:55 GMT 2024","123","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid email - register",""
"passed","Sun Oct 20 19:44:17 GMT 2024","Sun Oct 20 19:44:17 GMT 2024","91","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get result overview",""
"passed","Sun Oct 20 19:39:03 GMT 2024","Sun Oct 20 19:39:03 GMT 2024","126","GetLinked-Recruiter","Company","company email","","","verify_email",""
"passed","Sun Oct 20 19:44:17 GMT 2024","Sun Oct 20 19:44:17 GMT 2024","151","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export candidate result",""
"passed","Sun Oct 20 19:39:01 GMT 2024","Sun Oct 20 19:39:01 GMT 2024","48","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Invalid email - Forgot_password",""
"passed","Sun Oct 20 19:41:30 GMT 2024","Sun Oct 20 19:41:31 GMT 2024","798","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Empty field",""
"failed","Sun Oct 20 19:39:04 GMT 2024","Sun Oct 20 19:39:04 GMT 2024","143","GetLinked-Recruiter","Company","Create personal company","","","create a personal company",""
"passed","Sun Oct 20 19:39:02 GMT 2024","Sun Oct 20 19:39:02 GMT 2024","41","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","No auth - update_account_details",""
"passed","Sun Oct 20 19:39:30 GMT 2024","Sun Oct 20 19:39:31 GMT 2024","118","GetLinked-Recruiter","Job","JOB PIPELINE","","","re arrange job pipeline",""
"passed","Sun Oct 20 19:44:16 GMT 2024","Sun Oct 20 19:44:16 GMT 2024","230","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","candidate answer",""
"passed","Sun Oct 20 19:41:41 GMT 2024","Sun Oct 20 19:41:42 GMT 2024","300","GetLinked-Recruiter","Assessment as a service","Assessment","","","edit section in assessment",""
"passed","Sun Oct 20 19:44:29 GMT 2024","Sun Oct 20 19:44:29 GMT 2024","272","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create question in  interview pack",""
"passed","Sun Oct 20 19:39:28 GMT 2024","Sun Oct 20 19:39:28 GMT 2024","160","GetLinked-Recruiter","Recruiter","","","","verify company email",""
"passed","Sun Oct 20 19:39:28 GMT 2024","Sun Oct 20 19:39:28 GMT 2024","154","GetLinked-Recruiter","Recruiter","","","","upload job description",""
"passed","Sun Oct 20 19:41:40 GMT 2024","Sun Oct 20 19:41:40 GMT 2024","154","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","fetch all roles",""
"failed","Sun Oct 20 19:39:04 GMT 2024","Sun Oct 20 19:39:04 GMT 2024","132","GetLinked-Recruiter","Company","Create Company","","","create company-No logo",""
"passed","Sun Oct 20 19:44:26 GMT 2024","Sun Oct 20 19:44:26 GMT 2024","221","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question in Question Pack",""
"passed","Sun Oct 20 19:41:29 GMT 2024","Sun Oct 20 19:41:29 GMT 2024","114","GetLinked-Recruiter","Job","get job details","","","get job details-No ID",""
"failed","Sun Oct 20 19:36:36 GMT 2024","Sun Oct 20 19:36:41 GMT 2024","4364","GetLinked-Recruiter","AUTHENTICATION","Register","","","register",""
"failed","Sun Oct 20 19:41:07 GMT 2024","Sun Oct 20 19:41:07 GMT 2024","121","GetLinked-Recruiter","Job","Update job","","","job update-No ID","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Sun Oct 20 19:41:28 GMT 2024","Sun Oct 20 19:41:28 GMT 2024","195","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid job unique ID",""
"passed","Sun Oct 20 19:41:42 GMT 2024","Sun Oct 20 19:41:42 GMT 2024","333","GetLinked-Recruiter","Assessment as a service","Assessment","","","remove section from assessment",""
"passed","Sun Oct 20 19:38:27 GMT 2024","Sun Oct 20 19:38:37 GMT 2024","9643","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid password - login",""
"passed","Sun Oct 20 19:46:46 GMT 2024","Sun Oct 20 19:46:46 GMT 2024","146","GetLinked-Recruiter","CV Review as a service","","","","update cv objective",""
"passed","Sun Oct 20 19:39:03 GMT 2024","Sun Oct 20 19:39:04 GMT 2024","218","GetLinked-Recruiter","Company","company email","","","resend otp",""
"passed","Sun Oct 20 19:39:03 GMT 2024","Sun Oct 20 19:39:03 GMT 2024","141","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password Copy",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","36","GetLinked-Recruiter","Services","CV PARSER","","","move parsed cv to a group",""
"passed","Sun Oct 20 19:39:18 GMT 2024","Sun Oct 20 19:39:27 GMT 2024","8414","GetLinked-Recruiter","Recruiter","","","","Create HR-Valid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 20 19:39:29 GMT 2024","Sun Oct 20 19:39:29 GMT 2024","30","GetLinked-Recruiter","Job","JOB PIPELINE","","","get job pipeline",""
"passed","Sun Oct 20 19:36:41 GMT 2024","Sun Oct 20 19:36:45 GMT 2024","4649","GetLinked-Recruiter","AUTHENTICATION","Register","","","already existing user - register",""
"broken","Sun Oct 20 19:44:16 GMT 2024","Sun Oct 20 19:44:16 GMT 2024","86","GetLinked-Recruiter","Assessment as a service","Dashboards","","","assessment detail",""
"broken","Sun Oct 20 19:41:42 GMT 2024","Sun Oct 20 19:41:42 GMT 2024","105","GetLinked-Recruiter","Assessment as a service","Assessment","","","reorder-sections",""
"broken","Sun Oct 20 19:44:17 GMT 2024","Sun Oct 20 19:44:17 GMT 2024","134","GetLinked-Recruiter","Assessment as a service","Proctoring","","","proctoring report",""
"failed","Sun Oct 20 19:41:28 GMT 2024","Sun Oct 20 19:41:29 GMT 2024","188","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-Invalid status",""
"broken","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","90","GetLinked-Recruiter","Assessment as a service","Video Interview","","","candidate answer",""
"failed","Sun Oct 20 19:39:04 GMT 2024","Sun Oct 20 19:39:04 GMT 2024","188","GetLinked-Recruiter","Company","Create Company","","","create company-Existing Company",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","47","GetLinked-Recruiter","Services","CV PARSER","","","multiple_cv_upload",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","174","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group",""
"passed","Sun Oct 20 19:39:02 GMT 2024","Sun Oct 20 19:39:02 GMT 2024","39","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid email - password_reset",""
"failed","Sun Oct 20 19:41:07 GMT 2024","Sun Oct 20 19:41:07 GMT 2024","98","GetLinked-Recruiter","Job","Update job","","","job update-Empty fileds","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"failed","Sun Oct 20 19:41:28 GMT 2024","Sun Oct 20 19:41:28 GMT 2024","153","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs",""
"passed","Sun Oct 20 19:41:07 GMT 2024","Sun Oct 20 19:41:07 GMT 2024","47","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid Token","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 20 19:41:42 GMT 2024","Sun Oct 20 19:41:42 GMT 2024","300","GetLinked-Recruiter","Assessment as a service","Assessment","","","Delete question from section",""
"passed","Sun Oct 20 19:39:02 GMT 2024","Sun Oct 20 19:39:02 GMT 2024","157","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","Empty field - update_account_details",""
"broken","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview","","","verify interview candidate",""
"failed","Sun Oct 20 19:41:29 GMT 2024","Sun Oct 20 19:41:29 GMT 2024","129","GetLinked-Recruiter","Job","get job details","","","get job details- Invalid Job ID",""
"passed","Sun Oct 20 19:44:18 GMT 2024","Sun Oct 20 19:44:19 GMT 2024","648","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Get Question Pack Details",""
"passed","Sun Oct 20 19:46:48 GMT 2024","Sun Oct 20 19:46:48 GMT 2024","100","GetLinked-Recruiter","Services","CV PARSER","","","export filtered cvs",""
"passed","Sun Oct 20 19:39:27 GMT 2024","Sun Oct 20 19:39:27 GMT 2024","218","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - Fetch data",""
"passed","Sun Oct 20 19:39:05 GMT 2024","Sun Oct 20 19:39:05 GMT 2024","128","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies-No Auth",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","136","GetLinked-Recruiter","Services","CV PARSER","","","fetch data","Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)"
"failed","Sun Oct 20 19:38:40 GMT 2024","Sun Oct 20 19:38:52 GMT 2024","11936","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Valid duplicate - change_password",""
"passed","Sun Oct 20 19:38:37 GMT 2024","Sun Oct 20 19:38:37 GMT 2024","55","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid email - login",""
"passed","Sun Oct 20 19:41:38 GMT 2024","Sun Oct 20 19:41:39 GMT 2024","186","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Create Section",""
"failed","Sun Oct 20 19:41:29 GMT 2024","Sun Oct 20 19:41:29 GMT 2024","115","GetLinked-Recruiter","Job","get job details","","","get job details",""
"broken","Sun Oct 20 19:39:29 GMT 2024","Sun Oct 20 19:39:29 GMT 2024","106","GetLinked-Recruiter","Job","JOB PIPELINE","","","create a custom job pipeline",""
"passed","Sun Oct 20 19:36:36 GMT 2024","Sun Oct 20 19:36:36 GMT 2024","721","GetLinked-Recruiter","AUTHENTICATION","Register","","","Mismatched Password - register",""
"broken","Sun Oct 20 19:44:14 GMT 2024","Sun Oct 20 19:44:14 GMT 2024","45","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite candidates viia invite document",""
"passed","Sun Oct 20 19:41:43 GMT 2024","Sun Oct 20 19:41:45 GMT 2024","1835","GetLinked-Recruiter","Assessment as a service","Assessment","","","add question",""
"passed","Sun Oct 20 19:40:46 GMT 2024","Sun Oct 20 19:41:05 GMT 2024","18891","GetLinked-Recruiter","Job","JOB PIPELINE","","","fetch my job pipelines",""
"passed","Sun Oct 20 19:44:27 GMT 2024","Sun Oct 20 19:44:28 GMT 2024","709","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Edit question pack",""
"passed","Sun Oct 20 19:44:27 GMT 2024","Sun Oct 20 19:44:27 GMT 2024","240","GetLinked-Recruiter","Assessment as a service","Question Pack","","","edit question in pack",""
"passed","Sun Oct 20 19:41:55 GMT 2024","Sun Oct 20 19:41:56 GMT 2024","245","GetLinked-Recruiter","Assessment as a service","Assessment","","","edit question in assessment",""
"broken","Sun Oct 20 19:41:55 GMT 2024","Sun Oct 20 19:41:55 GMT 2024","45","GetLinked-Recruiter","Assessment as a service","Assessment","","","add selected questions",""
"broken","Sun Oct 20 19:44:28 GMT 2024","Sun Oct 20 19:44:28 GMT 2024","9","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite for interview from assessment",""
"passed","Sun Oct 20 19:44:28 GMT 2024","Sun Oct 20 19:44:28 GMT 2024","281","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create interview pack",""
"passed","Sun Oct 20 19:41:28 GMT 2024","Sun Oct 20 19:41:28 GMT 2024","77","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-No ID",""
"passed","Sun Oct 20 19:41:41 GMT 2024","Sun Oct 20 19:41:41 GMT 2024","146","GetLinked-Recruiter","Assessment as a service","Assessment","","","update assessment",""
"passed","Sun Oct 20 19:39:27 GMT 2024","Sun Oct 20 19:39:27 GMT 2024","49","GetLinked-Recruiter","Recruiter","","","","Create HR-Invalid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 20 19:41:06 GMT 2024","Sun Oct 20 19:41:06 GMT 2024","199","GetLinked-Recruiter","Job","JOB PIPELINE","","","update percentage match score",""
"passed","Sun Oct 20 19:41:40 GMT 2024","Sun Oct 20 19:41:41 GMT 2024","348","GetLinked-Recruiter","Assessment as a service","Assessment","","","delete an assessment",""
"passed","Sun Oct 20 19:41:40 GMT 2024","Sun Oct 20 19:41:40 GMT 2024","130","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","get a single role",""
"broken","Sun Oct 20 19:44:31 GMT 2024","Sun Oct 20 19:46:45 GMT 2024","134722","GetLinked-Recruiter","CV Review as a service","","","","download cover letter",""
"passed","Sun Oct 20 19:44:17 GMT 2024","Sun Oct 20 19:44:18 GMT 2024","154","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get comments on a result",""
"passed","Sun Oct 20 19:44:17 GMT 2024","Sun Oct 20 19:44:17 GMT 2024","135","GetLinked-Recruiter","Assessment as a service","Proctoring","","","update proctoring report",""
"broken","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","15","GetLinked-Recruiter","CV Review as a service","","","","update recommendation data","fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation"
"passed","Sun Oct 20 19:39:29 GMT 2024","Sun Oct 20 19:39:29 GMT 2024","215","GetLinked-Recruiter","Job","JOB PIPELINE > Create a default job","","","create a default job pipeline",""
"passed","Sun Oct 20 19:39:28 GMT 2024","Sun Oct 20 19:39:28 GMT 2024","37","GetLinked-Recruiter","Recruiter","","","","invite_team_member",""
"passed","Sun Oct 20 19:39:02 GMT 2024","Sun Oct 20 19:39:02 GMT 2024","151","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid OTP - password_reset",""
"passed","Sun Oct 20 19:39:27 GMT 2024","Sun Oct 20 19:39:27 GMT 2024","364","GetLinked-Recruiter","Recruiter","","","","fetch recruiters",""
"failed","Sun Oct 20 19:41:27 GMT 2024","Sun Oct 20 19:41:28 GMT 2024","120","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job",""
"passed","Sun Oct 20 19:41:39 GMT 2024","Sun Oct 20 19:41:39 GMT 2024","174","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Delete a Section",""
"broken","Sun Oct 20 19:39:30 GMT 2024","Sun Oct 20 19:39:30 GMT 2024","106","GetLinked-Recruiter","Job","JOB PIPELINE","","","create and add stages to pipeline",""
"passed","Sun Oct 20 19:41:40 GMT 2024","Sun Oct 20 19:41:40 GMT 2024","236","GetLinked-Recruiter","Assessment as a service","Assessment","","","create an assessment",""
"passed","Sun Oct 20 19:41:41 GMT 2024","Sun Oct 20 19:41:41 GMT 2024","166","GetLinked-Recruiter","Assessment as a service","Assessment","","","add section to assessment",""
"broken","Sun Oct 20 19:41:56 GMT 2024","Sun Oct 20 19:44:10 GMT 2024","134008","GetLinked-Recruiter","Assessment as a service","Test","","","get a test",""
"broken","Sun Oct 20 19:41:06 GMT 2024","Sun Oct 20 19:41:06 GMT 2024","92","GetLinked-Recruiter","Job","JOB PIPELINE","","","recalculate matching score",""
