"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","No auth - get comments on a result","GetLinked-Recruiter","Sun Jan 26 10:56:45 GMT 2025","passed","Sun Jan 26 10:56:45 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","49","Upload Bulk Questions","GetLinked-Recruiter","Sun Jan 26 10:56:46 GMT 2025","failed","Sun Jan 26 10:56:47 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","29","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Jan 26 10:56:49 GMT 2025","passed","Sun Jan 26 10:56:49 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","56","candidate result detail","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","passed","Sun Jan 26 10:56:38 GMT 2025","Candidate result detail","Candidates","",""
"","53","company _recruiters - Valid ID","GetLinked-Recruiter","Sun Jan 26 10:56:26 GMT 2025","passed","Sun Jan 26 10:56:26 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","48","recruiter_inexisting_recruiter","GetLinked-Recruiter","Sun Jan 26 10:56:26 GMT 2025","passed","Sun Jan 26 10:56:26 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","48","move parsed cv to a group","GetLinked-Recruiter","Sun Jan 26 10:56:39 GMT 2025","passed","Sun Jan 26 10:56:39 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","67","candidate_job_application_progression","GetLinked-Recruiter","Sun Jan 26 10:56:29 GMT 2025","failed","Sun Jan 26 10:56:29 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","57","password _complexity- register","GetLinked-Recruiter","Sun Jan 26 10:56:20 GMT 2025","passed","Sun Jan 26 10:56:21 GMT 2025","register","Onboarding","",""
"","58","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Jan 26 10:56:49 GMT 2025","passed","Sun Jan 26 10:56:49 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","49","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Jan 26 10:56:50 GMT 2025","passed","Sun Jan 26 10:56:50 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","29","update percentage match score-No Auth","GetLinked-Recruiter","Sun Jan 26 10:56:29 GMT 2025","passed","Sun Jan 26 10:56:30 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","34","non_talent_job_list","GetLinked-Recruiter","Sun Jan 26 10:56:36 GMT 2025","passed","Sun Jan 26 10:56:36 GMT 2025","Non_talent _job_list","Jobs","",""
"","29","updateProfile-noAuth","GetLinked-Recruiter","Sun Jan 26 10:56:52 GMT 2025","passed","Sun Jan 26 10:56:52 GMT 2025","updateProfile","Profile","",""
"","43","verify_company_email-valid _code","GetLinked-Recruiter","Sun Jan 26 10:56:26 GMT 2025","passed","Sun Jan 26 10:56:26 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","38","get a test","GetLinked-Recruiter","Sun Jan 26 10:56:41 GMT 2025","passed","Sun Jan 26 10:56:41 GMT 2025","Test","Assessment and interview","",""
"","29","No auth - delete a comment","GetLinked-Recruiter","Sun Jan 26 10:56:45 GMT 2025","passed","Sun Jan 26 10:56:45 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","49","delete assessment interview","GetLinked-Recruiter","Sun Jan 26 10:56:49 GMT 2025","passed","Sun Jan 26 10:56:49 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","30","Edit assesment interview-No Auth","GetLinked-Recruiter","Sun Jan 26 10:56:48 GMT 2025","passed","Sun Jan 26 10:56:48 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","31","Invalid_email - forgot_password","GetLinked-Recruiter","Sun Jan 26 10:56:23 GMT 2025","passed","Sun Jan 26 10:56:23 GMT 2025","forgot_password","Onboarding","",""
"","41","Individual candidate result detail","GetLinked-Recruiter","Sun Jan 26 10:56:50 GMT 2025","passed","Sun Jan 26 10:56:50 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","49","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Sun Jan 26 10:56:36 GMT 2025","passed","Sun Jan 26 10:56:36 GMT 2025","fetch_job_applications","Jobs","",""
"","42","Empty fields - change_password","GetLinked-Recruiter","Sun Jan 26 10:56:52 GMT 2025","passed","Sun Jan 26 10:56:52 GMT 2025","Change password","Profile","",""
"","32","Fetch recruiters - No token","GetLinked-Recruiter","Sun Jan 26 10:56:26 GMT 2025","passed","Sun Jan 26 10:56:26 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","29","job update-Invalid Token","GetLinked-Recruiter","Sun Jan 26 10:56:31 GMT 2025","passed","Sun Jan 26 10:56:31 GMT 2025","Update job","Jobs","",""
"","48","update stages-Empty fields","GetLinked-Recruiter","Sun Jan 26 10:56:28 GMT 2025","passed","Sun Jan 26 10:56:28 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","76","remove candidate","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","failed","Sun Jan 26 10:56:38 GMT 2025","Remove candidate","Candidates","",""
"","91","listTeam","GetLinked-Recruiter","Sun Jan 26 10:56:53 GMT 2025","passed","Sun Jan 26 10:56:53 GMT 2025","listTeam","Team members","",""
"","116","Add question pack to section","GetLinked-Recruiter","Sun Jan 26 10:56:47 GMT 2025","failed","Sun Jan 26 10:56:47 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","34","No auth - List Question Packs","GetLinked-Recruiter","Sun Jan 26 10:56:46 GMT 2025","passed","Sun Jan 26 10:56:46 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","41","profileDetails","GetLinked-Recruiter","Sun Jan 26 10:56:52 GMT 2025","passed","Sun Jan 26 10:56:52 GMT 2025","profileDetails","Profile","",""
"","27","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Jan 26 10:56:50 GMT 2025","passed","Sun Jan 26 10:56:50 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","44","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Jan 26 10:56:54 GMT 2025","passed","Sun Jan 26 10:56:54 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","44","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Jan 26 10:56:50 GMT 2025","passed","Sun Jan 26 10:56:50 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","780","List Question Packs","GetLinked-Recruiter","Sun Jan 26 10:56:45 GMT 2025","passed","Sun Jan 26 10:56:46 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","47","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Sun Jan 26 10:56:53 GMT 2025","passed","Sun Jan 26 10:56:53 GMT 2025","acceptTeamInvite","Team members","",""
"","46","Get a single role","GetLinked-Recruiter","Sun Jan 26 10:56:39 GMT 2025","passed","Sun Jan 26 10:56:39 GMT 2025","Assessment > Role","Assessment and interview","",""
"","27","No auth - get result overview","GetLinked-Recruiter","Sun Jan 26 10:56:43 GMT 2025","passed","Sun Jan 26 10:56:43 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","28","No auth - edit question in pack","GetLinked-Recruiter","Sun Jan 26 10:56:47 GMT 2025","passed","Sun Jan 26 10:56:47 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","42","add selected questions","GetLinked-Recruiter","Sun Jan 26 10:56:41 GMT 2025","passed","Sun Jan 26 10:56:41 GMT 2025","Assessment","Assessment and interview","",""
"","31","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 26 10:56:46 GMT 2025","passed","Sun Jan 26 10:56:46 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","42","fetch filtered group","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","passed","Sun Jan 26 10:56:38 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","64","create_assement_interview","GetLinked-Recruiter","Sun Jan 26 10:56:48 GMT 2025","passed","Sun Jan 26 10:56:48 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","43","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Jan 26 10:56:53 GMT 2025","passed","Sun Jan 26 10:56:53 GMT 2025","acceptTeamInvite","Team members","",""
"","44","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Jan 26 10:56:40 GMT 2025","passed","Sun Jan 26 10:56:40 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","44","invalid_OTP - password_reset","GetLinked-Recruiter","Sun Jan 26 10:56:24 GMT 2025","passed","Sun Jan 26 10:56:24 GMT 2025","password_reset","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","49","create_job-Empty Fields","GetLinked-Recruiter","Sun Jan 26 10:56:31 GMT 2025","passed","Sun Jan 26 10:56:31 GMT 2025","Create job","Jobs","",""
"","55","create interview pack","GetLinked-Recruiter","Sun Jan 26 10:56:47 GMT 2025","passed","Sun Jan 26 10:56:47 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","31","empty_fields - verify_account","GetLinked-Recruiter","Sun Jan 26 10:56:21 GMT 2025","passed","Sun Jan 26 10:56:21 GMT 2025","verify_account","Onboarding","",""
"","46","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Jan 26 10:56:29 GMT 2025","passed","Sun Jan 26 10:56:29 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","46","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Sun Jan 26 10:56:54 GMT 2025","passed","Sun Jan 26 10:56:54 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","48","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Jan 26 10:56:27 GMT 2025","passed","Sun Jan 26 10:56:27 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","40","Delete question from section","GetLinked-Recruiter","Sun Jan 26 10:56:41 GMT 2025","passed","Sun Jan 26 10:56:41 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","46","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 26 10:56:50 GMT 2025","failed","Sun Jan 26 10:56:51 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","33","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Jan 26 10:56:35 GMT 2025","passed","Sun Jan 26 10:56:35 GMT 2025","Generate role& responsibilities","Jobs","",""
"","45","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Sun Jan 26 10:56:48 GMT 2025","passed","Sun Jan 26 10:56:48 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","28","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","passed","Sun Jan 26 10:56:38 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","40","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Jan 26 10:56:40 GMT 2025","passed","Sun Jan 26 10:56:40 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","269","Edit question pack","GetLinked-Recruiter","Sun Jan 26 10:56:47 GMT 2025","passed","Sun Jan 26 10:56:47 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","44","create_a_personal _company-empty_fields","GetLinked-Recruiter","Sun Jan 26 10:56:25 GMT 2025","passed","Sun Jan 26 10:56:25 GMT 2025","company > create_personal_company","Onboarding","",""
"","34","empty_fields - register","GetLinked-Recruiter","Sun Jan 26 10:56:21 GMT 2025","passed","Sun Jan 26 10:56:21 GMT 2025","register","Onboarding","",""
"","41","create group-existingGroup","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","passed","Sun Jan 26 10:56:38 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","42","delete a comment","GetLinked-Recruiter","Sun Jan 26 10:56:45 GMT 2025","passed","Sun Jan 26 10:56:45 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","41","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Jan 26 10:56:27 GMT 2025","passed","Sun Jan 26 10:56:27 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","102","add section to assessment","GetLinked-Recruiter","Sun Jan 26 10:56:39 GMT 2025","passed","Sun Jan 26 10:56:39 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","31","empty _field - forgot_password","GetLinked-Recruiter","Sun Jan 26 10:56:23 GMT 2025","passed","Sun Jan 26 10:56:23 GMT 2025","forgot_password","Onboarding","",""
"","62","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","passed","Sun Jan 26 10:56:38 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","93","job update","GetLinked-Recruiter","Sun Jan 26 10:56:31 GMT 2025","passed","Sun Jan 26 10:56:31 GMT 2025","Update job","Jobs","",""
"","57","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Jan 26 10:56:28 GMT 2025","passed","Sun Jan 26 10:56:28 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","121","recalculate matching score","GetLinked-Recruiter","Sun Jan 26 10:56:30 GMT 2025","passed","Sun Jan 26 10:56:30 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","41","Invalid email - export candidate result","GetLinked-Recruiter","Sun Jan 26 10:56:43 GMT 2025","passed","Sun Jan 26 10:56:43 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","40","Empty fields - talent_request","GetLinked-Recruiter","Sun Jan 26 10:56:52 GMT 2025","passed","Sun Jan 26 10:56:52 GMT 2025","talent_request","Talent pool","",""
"","47","create_company-existing_company","GetLinked-Recruiter","Sun Jan 26 10:56:25 GMT 2025","failed","Sun Jan 26 10:56:25 GMT 2025","company > create_company","Onboarding","",""
"","27","No auth - remove candidate","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","passed","Sun Jan 26 10:56:38 GMT 2025","Remove candidate","Candidates","",""
"","45","updateCompanyProfile","GetLinked-Recruiter","Sun Jan 26 10:56:53 GMT 2025","passed","Sun Jan 26 10:56:53 GMT 2025","updateCompanyProfile","Profile","",""
"","519","My questions","GetLinked-Recruiter","Sun Jan 26 10:56:42 GMT 2025","passed","Sun Jan 26 10:56:43 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","49","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Jan 26 10:56:53 GMT 2025","passed","Sun Jan 26 10:56:53 GMT 2025","inviteTeamMember","Team members","",""
"","856","password_reset","GetLinked-Recruiter","Sun Jan 26 10:56:23 GMT 2025","passed","Sun Jan 26 10:56:24 GMT 2025","password_reset","Onboarding","",""
"","49","invalid_email - resend registarion otp","GetLinked-Recruiter","Sun Jan 26 10:56:21 GMT 2025","failed","Sun Jan 26 10:56:21 GMT 2025","resend _registration _OTP","Onboarding","",""
"","42","delete a pipeline stage","GetLinked-Recruiter","Sun Jan 26 10:56:29 GMT 2025","passed","Sun Jan 26 10:56:29 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","920","create_job","GetLinked-Recruiter","Sun Jan 26 10:56:30 GMT 2025","passed","Sun Jan 26 10:56:31 GMT 2025","Create job","Jobs","",""
"","44","updateProfile-emptyFields","GetLinked-Recruiter","Sun Jan 26 10:56:52 GMT 2025","passed","Sun Jan 26 10:56:52 GMT 2025","updateProfile","Profile","",""
"","228","add section to assessment Copy","GetLinked-Recruiter","Sun Jan 26 10:56:39 GMT 2025","passed","Sun Jan 26 10:56:39 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","29","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Jan 26 10:56:39 GMT 2025","passed","Sun Jan 26 10:56:39 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","61","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Jan 26 10:56:31 GMT 2025","passed","Sun Jan 26 10:56:31 GMT 2025","Create job","Jobs","",""
"","76","Invalid email - candidate answers","GetLinked-Recruiter","Sun Jan 26 10:56:45 GMT 2025","passed","Sun Jan 26 10:56:45 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","43","No email - check_user_status","GetLinked-Recruiter","Sun Jan 26 10:56:52 GMT 2025","passed","Sun Jan 26 10:56:52 GMT 2025","check_user_status","Talent pool","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","51","create_hr-valid_details","GetLinked-Recruiter","Sun Jan 26 10:56:25 GMT 2025","passed","Sun Jan 26 10:56:25 GMT 2025","recruiter > create_hr","Onboarding","",""
"","29","refresh_token","GetLinked-Recruiter","Sun Jan 26 10:56:24 GMT 2025","passed","Sun Jan 26 10:56:24 GMT 2025","refresh_ token","Onboarding","",""
"","27","No auth - My Candidates","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","passed","Sun Jan 26 10:56:38 GMT 2025","My Candidates","Candidates","",""
"","48","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Jan 26 10:56:30 GMT 2025","failed","Sun Jan 26 10:56:30 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","102","fetch my job pipelines","GetLinked-Recruiter","Sun Jan 26 10:56:29 GMT 2025","passed","Sun Jan 26 10:56:29 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","48","check_user_status","GetLinked-Recruiter","Sun Jan 26 10:56:52 GMT 2025","passed","Sun Jan 26 10:56:52 GMT 2025","check_user_status","Talent pool","",""
"","44","has _updated _password","GetLinked-Recruiter","Sun Jan 26 10:56:24 GMT 2025","passed","Sun Jan 26 10:56:24 GMT 2025","has_updated_password","Onboarding","",""
"","32","no_email - resend registration otp","GetLinked-Recruiter","Sun Jan 26 10:56:21 GMT 2025","passed","Sun Jan 26 10:56:21 GMT 2025","resend _registration _OTP","Onboarding","",""
"","29","mismatched _password - password_reset","GetLinked-Recruiter","Sun Jan 26 10:56:24 GMT 2025","passed","Sun Jan 26 10:56:24 GMT 2025","password_reset","Onboarding","",""
"","29","no _auth - update_account_details","GetLinked-Recruiter","Sun Jan 26 10:56:24 GMT 2025","passed","Sun Jan 26 10:56:24 GMT 2025","update_account_details","Onboarding","",""
"","46","list questions in an interview pack","GetLinked-Recruiter","Sun Jan 26 10:56:48 GMT 2025","passed","Sun Jan 26 10:56:48 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","55","get_single_detail_global_intern","GetLinked-Recruiter","Sun Jan 26 10:56:51 GMT 2025","passed","Sun Jan 26 10:56:51 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","48","My Candidates","GetLinked-Recruiter","Sun Jan 26 10:56:38 GMT 2025","passed","Sun Jan 26 10:56:38 GMT 2025","My Candidates","Candidates","",""
"","63","Empty fields - candidate answers","GetLinked-Recruiter","Sun Jan 26 10:56:45 GMT 2025","passed","Sun Jan 26 10:56:45 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","30","create_company-no_auth","GetLinked-Recruiter","Sun Jan 26 10:56:25 GMT 2025","passed","Sun Jan 26 10:56:25 GMT 2025","company > create_company","Onboarding","",""
"","44","resend_otp","GetLinked-Recruiter","Sun Jan 26 10:56:25 GMT 2025","passed","Sun Jan 26 10:56:25 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","41","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 26 10:56:51 GMT 2025","passed","Sun Jan 26 10:56:51 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","50","invite external candidates","GetLinked-Recruiter","Sun Jan 26 10:56:42 GMT 2025","failed","Sun Jan 26 10:56:42 GMT 2025","Invitation","Assessment and interview","",""
"","53","edit question in pack","GetLinked-Recruiter","Sun Jan 26 10:56:47 GMT 2025","passed","Sun Jan 26 10:56:47 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
