"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:38 GMT 2025","passed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","41","edit comment","GetLinked-Recruiter","Fri Feb 21 17:54:44 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","45","company_recruiters - invalid_Id","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","passed","Fri Feb 21 17:54:35 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","49","personal_recruiter-valid _details","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","passed","Fri Feb 21 17:54:35 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","37","add section to assessment","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","passed","Fri Feb 21 17:54:42 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","44","create_company-empt_fields","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > create_company","Onboarding","",""
"","40","updateProfile-noAuth","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","passed","Fri Feb 21 17:54:49 GMT 2025","updateProfile","Profile","",""
"","37","remove job applicant from pipeline","GetLinked-Recruiter","Fri Feb 21 17:54:38 GMT 2025","passed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","42","No auth - Add question pack to section","GetLinked-Recruiter","Fri Feb 21 17:54:45 GMT 2025","failed","Fri Feb 21 17:54:45 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","48","fetch _recruiters - valid_token","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","failed","Fri Feb 21 17:54:35 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","37","Edit assesment interview","GetLinked-Recruiter","Fri Feb 21 17:54:47 GMT 2025","passed","Fri Feb 21 17:54:47 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","39","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Fri Feb 21 17:54:51 GMT 2025","passed","Fri Feb 21 17:54:51 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","43","create_company-no_auth","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > create_company","Onboarding","",""
"","43","Empty fields - change_password","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:49 GMT 2025","Change password","Profile","",""
"","48","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Fri Feb 21 17:54:50 GMT 2025","passed","Fri Feb 21 17:54:50 GMT 2025","acceptTeamInvite","Team members","",""
"","42","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","passed","Fri Feb 21 17:54:41 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","42","resend_otp","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","39","No auth - List Question Packs","GetLinked-Recruiter","Fri Feb 21 17:54:45 GMT 2025","failed","Fri Feb 21 17:54:45 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","39","ExcelFileAnalysis","GetLinked-Recruiter","Fri Feb 21 17:54:43 GMT 2025","passed","Fri Feb 21 17:54:43 GMT 2025","Invitation","Assessment and interview","",""
"","42","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","passed","Fri Feb 21 17:54:41 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","42","no _auth - update_account_details","GetLinked-Recruiter","Fri Feb 21 17:54:33 GMT 2025","passed","Fri Feb 21 17:54:33 GMT 2025","update_account_details","Onboarding","",""
