"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","create group","GetLinked-Recruiter","Wed Jan 08 18:39:08 GMT 2025","failed","Wed Jan 08 18:39:08 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","96","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Jan 08 18:38:41 GMT 2025","passed","Wed Jan 08 18:38:41 GMT 2025","Company > Create personal company","Onboarding","",""
"","133","get test recommendations","GetLinked-Recruiter","Wed Jan 08 18:39:14 GMT 2025","passed","Wed Jan 08 18:39:14 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","119","reorder-sections","GetLinked-Recruiter","Wed Jan 08 18:39:12 GMT 2025","passed","Wed Jan 08 18:39:12 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","94","update stages-No Auth","GetLinked-Recruiter","Wed Jan 08 18:38:49 GMT 2025","passed","Wed Jan 08 18:38:49 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","104","fetch groups-invalidEmail","GetLinked-Recruiter","Wed Jan 08 18:39:08 GMT 2025","passed","Wed Jan 08 18:39:08 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","1502","login","GetLinked-Recruiter","Wed Jan 08 18:38:33 GMT 2025","passed","Wed Jan 08 18:38:35 GMT 2025","Login","Onboarding","",""
"","109","Password complexity- change_password","GetLinked-Recruiter","Wed Jan 08 18:39:44 GMT 2025","passed","Wed Jan 08 18:39:44 GMT 2025","Change password","Profile","",""
"","122","delete assessment interview-Invalid ID","GetLinked-Recruiter","Wed Jan 08 18:39:35 GMT 2025","passed","Wed Jan 08 18:39:35 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","189","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Wed Jan 08 18:39:03 GMT 2025","passed","Wed Jan 08 18:39:04 GMT 2025","fetch_job_applications","Jobs","",""
"","117","resendInvite","GetLinked-Recruiter","Wed Jan 08 18:39:18 GMT 2025","passed","Wed Jan 08 18:39:19 GMT 2025","Invitation","Assessment and interview","",""
"","265","remove candidate","GetLinked-Recruiter","Wed Jan 08 18:39:07 GMT 2025","failed","Wed Jan 08 18:39:08 GMT 2025","Remove candidate","Candidates","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","125","job update-Empty fileds","GetLinked-Recruiter","Wed Jan 08 18:38:55 GMT 2025","passed","Wed Jan 08 18:38:55 GMT 2025","Update job","Jobs","",""
"","91","bulk update-No Auth","GetLinked-Recruiter","Wed Jan 08 18:38:50 GMT 2025","passed","Wed Jan 08 18:38:50 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","119","Empty fields - verify_account","GetLinked-Recruiter","Wed Jan 08 18:38:32 GMT 2025","passed","Wed Jan 08 18:38:32 GMT 2025","Verify account","Onboarding","",""
"","131","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Wed Jan 08 18:39:35 GMT 2025","passed","Wed Jan 08 18:39:35 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","185","No candidate id - remove candidate","GetLinked-Recruiter","Wed Jan 08 18:39:08 GMT 2025","failed","Wed Jan 08 18:39:08 GMT 2025","Remove candidate","Candidates","",""
"","125","re arrange job pipeline","GetLinked-Recruiter","Wed Jan 08 18:38:50 GMT 2025","passed","Wed Jan 08 18:38:50 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","611","candidate answer","GetLinked-Recruiter","Wed Jan 08 18:39:37 GMT 2025","passed","Wed Jan 08 18:39:38 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","116","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Jan 08 18:39:31 GMT 2025","passed","Wed Jan 08 18:39:32 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","271","add question","GetLinked-Recruiter","Wed Jan 08 18:39:16 GMT 2025","passed","Wed Jan 08 18:39:16 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","121","inviteTeamMember-emptyFields","GetLinked-Recruiter","Wed Jan 08 18:39:45 GMT 2025","failed","Wed Jan 08 18:39:46 GMT 2025","inviteTeamMember","Team members","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","115","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Wed Jan 08 18:38:43 GMT 2025","passed","Wed Jan 08 18:38:43 GMT 2025","Recruiter","Onboarding","",""
"","1862","List Question Packs","GetLinked-Recruiter","Wed Jan 08 18:39:25 GMT 2025","passed","Wed Jan 08 18:39:27 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","1355","onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Jan 08 18:39:38 GMT 2025","passed","Wed Jan 08 18:39:40 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","127","assessment detail","GetLinked-Recruiter","Wed Jan 08 18:39:20 GMT 2025","passed","Wed Jan 08 18:39:20 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","90","inviteTeamMember-noAuth","GetLinked-Recruiter","Wed Jan 08 18:39:46 GMT 2025","passed","Wed Jan 08 18:39:46 GMT 2025","inviteTeamMember","Team members","",""
"","124","create company-Existing Company","GetLinked-Recruiter","Wed Jan 08 18:38:41 GMT 2025","failed","Wed Jan 08 18:38:41 GMT 2025","Company > Create Company","Onboarding","",""
"","129","track_job_view","GetLinked-Recruiter","Wed Jan 08 18:39:06 GMT 2025","passed","Wed Jan 08 18:39:06 GMT 2025","track_job_view","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","132","Create HR-Valid details","GetLinked-Recruiter","Wed Jan 08 18:38:42 GMT 2025","passed","Wed Jan 08 18:38:42 GMT 2025","Recruiter","Onboarding","",""
"","1399","generate intro message","GetLinked-Recruiter","Wed Jan 08 18:39:15 GMT 2025","passed","Wed Jan 08 18:39:16 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","119","create company-Empty fields","GetLinked-Recruiter","Wed Jan 08 18:38:41 GMT 2025","passed","Wed Jan 08 18:38:41 GMT 2025","Company > Create Company","Onboarding","",""
"","92","update job pipeline-Invalid Token","GetLinked-Recruiter","Wed Jan 08 18:38:47 GMT 2025","passed","Wed Jan 08 18:38:47 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","117","job update-No ID","GetLinked-Recruiter","Wed Jan 08 18:38:55 GMT 2025","passed","Wed Jan 08 18:38:55 GMT 2025","Update job","Jobs","",""
"","92","delete assessment interview-No Auth","GetLinked-Recruiter","Wed Jan 08 18:39:35 GMT 2025","passed","Wed Jan 08 18:39:35 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","127","edit comment-Empty fields","GetLinked-Recruiter","Wed Jan 08 18:38:46 GMT 2025","passed","Wed Jan 08 18:38:46 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","117","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Wed Jan 08 18:39:48 GMT 2025","passed","Wed Jan 08 18:39:48 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","118","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Wed Jan 08 18:39:48 GMT 2025","passed","Wed Jan 08 18:39:48 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","124","update job pipeline -Empty Filelds","GetLinked-Recruiter","Wed Jan 08 18:38:47 GMT 2025","passed","Wed Jan 08 18:38:47 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","129","Create Question Pack","GetLinked-Recruiter","Wed Jan 08 18:39:27 GMT 2025","passed","Wed Jan 08 18:39:27 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","164","add or remove questions to assessment interview","GetLinked-Recruiter","Wed Jan 08 18:39:34 GMT 2025","passed","Wed Jan 08 18:39:34 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","92","No auth - Delete Question in Pack","GetLinked-Recruiter","Wed Jan 08 18:39:27 GMT 2025","passed","Wed Jan 08 18:39:28 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","96","Invalid email - login","GetLinked-Recruiter","Wed Jan 08 18:38:36 GMT 2025","failed","Wed Jan 08 18:38:36 GMT 2025","Login","Onboarding","",""
"","116","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Wed Jan 08 18:38:50 GMT 2025","passed","Wed Jan 08 18:38:50 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","91","fetch filtered group-noEmail","GetLinked-Recruiter","Wed Jan 08 18:39:09 GMT 2025","passed","Wed Jan 08 18:39:09 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","127","pagination - candidate result","GetLinked-Recruiter","Wed Jan 08 18:39:38 GMT 2025","passed","Wed Jan 08 18:39:38 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","118","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Jan 08 18:38:51 GMT 2025","passed","Wed Jan 08 18:38:51 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","185","Fetch recruiters - Valid token","GetLinked-Recruiter","Wed Jan 08 18:38:43 GMT 2025","passed","Wed Jan 08 18:38:43 GMT 2025","Recruiter","Onboarding","",""
"","121","empty fields - register","GetLinked-Recruiter","Wed Jan 08 18:38:32 GMT 2025","passed","Wed Jan 08 18:38:32 GMT 2025","Register","Onboarding","",""
"","118","delete a comment","GetLinked-Recruiter","Wed Jan 08 18:39:24 GMT 2025","failed","Wed Jan 08 18:39:24 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","91","No auth - My questions","GetLinked-Recruiter","Wed Jan 08 18:39:20 GMT 2025","passed","Wed Jan 08 18:39:20 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","118","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Jan 08 18:39:48 GMT 2025","passed","Wed Jan 08 18:39:48 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","122","update_account_details","GetLinked-Recruiter","Wed Jan 08 18:38:38 GMT 2025","passed","Wed Jan 08 18:38:38 GMT 2025","Update_account_details","Onboarding","",""
"","116","resend otp","GetLinked-Recruiter","Wed Jan 08 18:38:40 GMT 2025","passed","Wed Jan 08 18:38:40 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","141","Create and add stages to pipeline","GetLinked-Recruiter","Wed Jan 08 18:38:48 GMT 2025","passed","Wed Jan 08 18:38:49 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","121","edit question in assessment","GetLinked-Recruiter","Wed Jan 08 18:39:17 GMT 2025","passed","Wed Jan 08 18:39:17 GMT 2025","Assessment","Assessment and interview","",""
"","123","retrieve an interview pack","GetLinked-Recruiter","Wed Jan 08 18:39:31 GMT 2025","passed","Wed Jan 08 18:39:31 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","111","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Jan 08 18:39:40 GMT 2025","passed","Wed Jan 08 18:39:40 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","99","post a comment-No Auth","GetLinked-Recruiter","Wed Jan 08 18:38:45 GMT 2025","passed","Wed Jan 08 18:38:45 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","125","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Wed Jan 08 18:39:32 GMT 2025","passed","Wed Jan 08 18:39:32 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","118","update stages-Invalid Assesment ID","GetLinked-Recruiter","Wed Jan 08 18:38:49 GMT 2025","passed","Wed Jan 08 18:38:49 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","122","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Wed Jan 08 18:38:47 GMT 2025","passed","Wed Jan 08 18:38:47 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","121","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Wed Jan 08 18:38:49 GMT 2025","passed","Wed Jan 08 18:38:49 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","93","invite external-No Auth","GetLinked-Recruiter","Wed Jan 08 18:39:36 GMT 2025","passed","Wed Jan 08 18:39:36 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","120","invite external-Empty fields","GetLinked-Recruiter","Wed Jan 08 18:39:36 GMT 2025","passed","Wed Jan 08 18:39:36 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","113","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Wed Jan 08 18:39:46 GMT 2025","passed","Wed Jan 08 18:39:46 GMT 2025","acceptTeamInvite","Team members","",""
"","91","pagination - candidate result-No Auth","GetLinked-Recruiter","Wed Jan 08 18:39:38 GMT 2025","passed","Wed Jan 08 18:39:38 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","91","getPermissions-noAuth","GetLinked-Recruiter","Wed Jan 08 18:39:47 GMT 2025","passed","Wed Jan 08 18:39:47 GMT 2025","getPermissions","Team members","",""
"","154","create a custom job pipeline","GetLinked-Recruiter","Wed Jan 08 18:38:46 GMT 2025","passed","Wed Jan 08 18:38:47 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","90","multiple_cv_upload","GetLinked-Recruiter","Wed Jan 08 18:39:09 GMT 2025","passed","Wed Jan 08 18:39:09 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","118","verify_email-Invalid Email","GetLinked-Recruiter","Wed Jan 08 18:38:40 GMT 2025","passed","Wed Jan 08 18:38:40 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","91","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Wed Jan 08 18:38:49 GMT 2025","passed","Wed Jan 08 18:38:49 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","91","invite for interview from assessment - No Auth","GetLinked-Recruiter","Wed Jan 08 18:39:36 GMT 2025","passed","Wed Jan 08 18:39:36 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","136","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Wed Jan 08 18:39:13 GMT 2025","passed","Wed Jan 08 18:39:13 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","125","Recruiter - Valid ID","GetLinked-Recruiter","Wed Jan 08 18:38:44 GMT 2025","passed","Wed Jan 08 18:38:44 GMT 2025","Recruiter","Onboarding","",""
"","116","Invalid email - resend registarion otp","GetLinked-Recruiter","Wed Jan 08 18:38:33 GMT 2025","passed","Wed Jan 08 18:38:33 GMT 2025","resend _registration _OTP","Onboarding","",""
"","116","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Wed Jan 08 18:39:40 GMT 2025","failed","Wed Jan 08 18:39:40 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","117","create_assement_interview_Empty field","GetLinked-Recruiter","Wed Jan 08 18:39:33 GMT 2025","passed","Wed Jan 08 18:39:33 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","109","has updated password","GetLinked-Recruiter","Wed Jan 08 18:38:39 GMT 2025","passed","Wed Jan 08 18:38:39 GMT 2025","Has updated password","Onboarding","",""
"","93","list interview packs-No Auth","GetLinked-Recruiter","Wed Jan 08 18:39:31 GMT 2025","passed","Wed Jan 08 18:39:31 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","90","listTeam-noAuth","GetLinked-Recruiter","Wed Jan 08 18:39:45 GMT 2025","passed","Wed Jan 08 18:39:45 GMT 2025","listTeam","Team members","",""
"","92","No auth - get result overview","GetLinked-Recruiter","Wed Jan 08 18:39:20 GMT 2025","passed","Wed Jan 08 18:39:20 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","133","update job pipeline","GetLinked-Recruiter","Wed Jan 08 18:38:47 GMT 2025","passed","Wed Jan 08 18:38:47 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","89","No auth - result by job application","GetLinked-Recruiter","Wed Jan 08 18:39:25 GMT 2025","passed","Wed Jan 08 18:39:25 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","111","get test recommendations Copy","GetLinked-Recruiter","Wed Jan 08 18:39:14 GMT 2025","passed","Wed Jan 08 18:39:14 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","120","remove job applicant from pipeline","GetLinked-Recruiter","Wed Jan 08 18:38:52 GMT 2025","passed","Wed Jan 08 18:38:52 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","2034","talent_request","GetLinked-Recruiter","Wed Jan 08 18:39:41 GMT 2025","passed","Wed Jan 08 18:39:43 GMT 2025","talent_request","Talent pool","",""
"","122","delete pipeline","GetLinked-Recruiter","Wed Jan 08 18:38:48 GMT 2025","passed","Wed Jan 08 18:38:48 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","95","No auth - Create Question in Question Pack","GetLinked-Recruiter","Wed Jan 08 18:39:28 GMT 2025","passed","Wed Jan 08 18:39:28 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","101","create company-Invalid Token","GetLinked-Recruiter","Wed Jan 08 18:38:41 GMT 2025","passed","Wed Jan 08 18:38:41 GMT 2025","Company > Create Company","Onboarding","",""
"","114","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Wed Jan 08 18:38:53 GMT 2025","passed","Wed Jan 08 18:38:53 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","90","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Wed Jan 08 18:39:37 GMT 2025","passed","Wed Jan 08 18:39:37 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","115","Upload Bulk Questions","GetLinked-Recruiter","Wed Jan 08 18:39:28 GMT 2025","failed","Wed Jan 08 18:39:28 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","140","Mismatched Password - register","GetLinked-Recruiter","Wed Jan 08 18:38:30 GMT 2025","passed","Wed Jan 08 18:38:30 GMT 2025","Register","Onboarding","",""
"","119","track_job_view-Empty field","GetLinked-Recruiter","Wed Jan 08 18:39:06 GMT 2025","passed","Wed Jan 08 18:39:06 GMT 2025","track_job_view","Jobs","",""
"","110","get_user_details","GetLinked-Recruiter","Wed Jan 08 18:38:39 GMT 2025","passed","Wed Jan 08 18:38:39 GMT 2025","Get_user_details","Onboarding","",""
"","139","create question in question pack","GetLinked-Recruiter","Wed Jan 08 18:39:17 GMT 2025","passed","Wed Jan 08 18:39:17 GMT 2025","Assessment","Assessment and interview","",""
"","112","Individual candidate result detail","GetLinked-Recruiter","Wed Jan 08 18:39:38 GMT 2025","passed","Wed Jan 08 18:39:38 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","87","export filtered cvs-emptyFields","GetLinked-Recruiter","Wed Jan 08 18:39:10 GMT 2025","passed","Wed Jan 08 18:39:10 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","91","create group-invalidEmail","GetLinked-Recruiter","Wed Jan 08 18:39:09 GMT 2025","passed","Wed Jan 08 18:39:09 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","93","No Auth - change_password","GetLinked-Recruiter","Wed Jan 08 18:39:44 GMT 2025","passed","Wed Jan 08 18:39:44 GMT 2025","Change password","Profile","",""
"","91","update job pipeline-No Auth","GetLinked-Recruiter","Wed Jan 08 18:38:47 GMT 2025","passed","Wed Jan 08 18:38:47 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","115","edit comment-Invalid ID","GetLinked-Recruiter","Wed Jan 08 18:38:46 GMT 2025","passed","Wed Jan 08 18:38:46 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","93","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Wed Jan 08 18:39:34 GMT 2025","passed","Wed Jan 08 18:39:34 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","109","Create a role","GetLinked-Recruiter","Wed Jan 08 18:39:13 GMT 2025","passed","Wed Jan 08 18:39:13 GMT 2025","Assessment > Role","Assessment and interview","",""
"","91","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Wed Jan 08 18:38:47 GMT 2025","passed","Wed Jan 08 18:38:47 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","118","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Jan 08 18:39:33 GMT 2025","passed","Wed Jan 08 18:39:34 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","120","create a personal company-Existing Company","GetLinked-Recruiter","Wed Jan 08 18:38:41 GMT 2025","failed","Wed Jan 08 18:38:41 GMT 2025","Company > Create personal company","Onboarding","",""
"","122","create company","GetLinked-Recruiter","Wed Jan 08 18:38:40 GMT 2025","passed","Wed Jan 08 18:38:40 GMT 2025","Company > Create Company","Onboarding","",""
"","123","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Wed Jan 08 18:39:03 GMT 2025","passed","Wed Jan 08 18:39:03 GMT 2025","fetch_job_applications","Jobs","",""
"","92","Mismatched password - password_reset","GetLinked-Recruiter","Wed Jan 08 18:38:38 GMT 2025","passed","Wed Jan 08 18:38:38 GMT 2025","Password Reset","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","787","create_job","GetLinked-Recruiter","Wed Jan 08 18:38:54 GMT 2025","passed","Wed Jan 08 18:38:54 GMT 2025","Create job","Jobs","",""
"","119","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Wed Jan 08 18:39:46 GMT 2025","passed","Wed Jan 08 18:39:46 GMT 2025","acceptTeamInvite","Team members","",""
"","122","upload job description","GetLinked-Recruiter","Wed Jan 08 18:38:44 GMT 2025","passed","Wed Jan 08 18:38:44 GMT 2025","Recruiter","Onboarding","",""
"","89","delete pipeline-Invalid Token","GetLinked-Recruiter","Wed Jan 08 18:38:48 GMT 2025","passed","Wed Jan 08 18:38:48 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","89","updateRolePermissions-noAuth","GetLinked-Recruiter","Wed Jan 08 18:39:47 GMT 2025","passed","Wed Jan 08 18:39:47 GMT 2025","updateRolePermission","Team members","",""
"","100","Empty fields - login","GetLinked-Recruiter","Wed Jan 08 18:38:35 GMT 2025","failed","Wed Jan 08 18:38:35 GMT 2025","Login","Onboarding","",""
"","90","No auth - export candidate result","GetLinked-Recruiter","Wed Jan 08 18:39:21 GMT 2025","passed","Wed Jan 08 18:39:21 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","117","remove section from assessment","GetLinked-Recruiter","Wed Jan 08 18:39:16 GMT 2025","passed","Wed Jan 08 18:39:17 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
