"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","company_recruiters - invalid_Id","GetLinked-Recruiter","Wed Feb 12 18:44:23 GMT 2025","passed","Wed Feb 12 18:44:23 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","93","job pipeline details-Invalid Token","GetLinked-Recruiter","Wed Feb 12 18:44:27 GMT 2025","passed","Wed Feb 12 18:44:27 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","103","companyDetails","GetLinked-Recruiter","Wed Feb 12 18:45:24 GMT 2025","passed","Wed Feb 12 18:45:24 GMT 2025","companyDetails","Profile","",""
"","90","getPermissions-noAuth","GetLinked-Recruiter","Wed Feb 12 18:45:27 GMT 2025","passed","Wed Feb 12 18:45:27 GMT 2025","getPermissions","Team members","",""
"","123","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Wed Feb 12 18:45:15 GMT 2025","failed","Wed Feb 12 18:45:16 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","93","empty _field - forgot_password","GetLinked-Recruiter","Wed Feb 12 18:44:17 GMT 2025","passed","Wed Feb 12 18:44:17 GMT 2025","forgot_password","Onboarding","",""
"","107","get test recommendations Copy","GetLinked-Recruiter","Wed Feb 12 18:44:50 GMT 2025","passed","Wed Feb 12 18:44:51 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","90","fetch filtered group-noEmail","GetLinked-Recruiter","Wed Feb 12 18:44:47 GMT 2025","passed","Wed Feb 12 18:44:47 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","120","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Wed Feb 12 18:44:27 GMT 2025","passed","Wed Feb 12 18:44:27 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","91","No auth - List Question Packs","GetLinked-Recruiter","Wed Feb 12 18:45:10 GMT 2025","passed","Wed Feb 12 18:45:10 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
