"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","add selected questions","GetLinked-Recruiter","Fri Nov 15 18:53:29 GMT 2024","passed","Fri Nov 15 18:53:29 GMT 2024","Assessment","Assessment as a service","",""
"","99","create a custom job pipeline-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:09 GMT 2024","failed","Fri Nov 15 18:53:09 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","1604","Success - change_password","GetLinked-Recruiter","Fri Nov 15 18:52:53 GMT 2024","passed","Fri Nov 15 18:52:55 GMT 2024","Change password","AUTHENTICATION","",""
"","1521","Valid duplicate - change_password Copy","GetLinked-Recruiter","Fri Nov 15 18:52:55 GMT 2024","passed","Fri Nov 15 18:52:56 GMT 2024","Change password","AUTHENTICATION","",""
"","98","Accept team invitation-Empty field","GetLinked-Recruiter","Fri Nov 15 18:53:07 GMT 2024","passed","Fri Nov 15 18:53:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","96","job update-Empty fileds","GetLinked-Recruiter","Fri Nov 15 18:53:16 GMT 2024","failed","Fri Nov 15 18:53:16 GMT 2024","Update job","Job","",""
"","123","delete question in interview pack-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:40 GMT 2024","failed","Fri Nov 15 18:53:40 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","100","Empty fields - export candidate result","GetLinked-Recruiter","Fri Nov 15 18:53:33 GMT 2024","failed","Fri Nov 15 18:53:33 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","96","Empty fields - talent_request","GetLinked-Recruiter","Fri Nov 15 18:53:48 GMT 2024","failed","Fri Nov 15 18:53:48 GMT 2024","talent_request","Global_Intern","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","96","create_job","GetLinked-Recruiter","Fri Nov 15 18:53:16 GMT 2024","failed","Fri Nov 15 18:53:16 GMT 2024","Create job","Job","",""
"","95","Invalid token - refresh token","GetLinked-Recruiter","Fri Nov 15 18:53:00 GMT 2024","passed","Fri Nov 15 18:53:00 GMT 2024","Refresh token","AUTHENTICATION","",""
"","98","No auth - Delete Question in Pack","GetLinked-Recruiter","Fri Nov 15 18:53:36 GMT 2024","passed","Fri Nov 15 18:53:36 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","98","get_single_detail_global_intern","GetLinked-Recruiter","Fri Nov 15 18:53:46 GMT 2024","failed","Fri Nov 15 18:53:47 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","97","delete a comment","GetLinked-Recruiter","Fri Nov 15 18:53:34 GMT 2024","failed","Fri Nov 15 18:53:34 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","113","Invalid middle name - update_account_details","GetLinked-Recruiter","Fri Nov 15 18:52:59 GMT 2024","passed","Fri Nov 15 18:52:59 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","105","Recruiter-ID Information","GetLinked-Recruiter","Fri Nov 15 18:53:05 GMT 2024","failed","Fri Nov 15 18:53:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","119","create company-Existing Company","GetLinked-Recruiter","Fri Nov 15 18:53:01 GMT 2024","failed","Fri Nov 15 18:53:01 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","135","Mismatched Password - register","GetLinked-Recruiter","Fri Nov 15 18:52:47 GMT 2024","failed","Fri Nov 15 18:52:47 GMT 2024","Register","AUTHENTICATION","",""
"","185","filter test recommendations","GetLinked-Recruiter","Fri Nov 15 18:53:28 GMT 2024","passed","Fri Nov 15 18:53:29 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","97","Team invitation_Invalid email","GetLinked-Recruiter","Fri Nov 15 18:53:07 GMT 2024","passed","Fri Nov 15 18:53:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"","97","candidate answer-Empty fields","GetLinked-Recruiter","Fri Nov 15 18:53:45 GMT 2024","failed","Fri Nov 15 18:53:45 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","97","Fetch recruiters - No token","GetLinked-Recruiter","Fri Nov 15 18:53:05 GMT 2024","passed","Fri Nov 15 18:53:05 GMT 2024","Recruiter","AUTHENTICATION","",""
"","91","delete a pipeline stage","GetLinked-Recruiter","Fri Nov 15 18:53:12 GMT 2024","passed","Fri Nov 15 18:53:12 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","114","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Fri Nov 15 18:53:44 GMT 2024","passed","Fri Nov 15 18:53:44 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","90","create_assement_interview_new","GetLinked-Recruiter","Fri Nov 15 18:53:40 GMT 2024","passed","Fri Nov 15 18:53:40 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","97","create interview pack","GetLinked-Recruiter","Fri Nov 15 18:53:38 GMT 2024","failed","Fri Nov 15 18:53:38 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","96","invite for interview from assessment - No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:42 GMT 2024","passed","Fri Nov 15 18:53:42 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","106","Create HR-Empty field","GetLinked-Recruiter","Fri Nov 15 18:53:04 GMT 2024","failed","Fri Nov 15 18:53:04 GMT 2024","Recruiter","AUTHENTICATION","",""
"","96","global_intern_detail_view","GetLinked-Recruiter","Fri Nov 15 18:53:47 GMT 2024","failed","Fri Nov 15 18:53:47 GMT 2024","global_intern_detail_view","Global_Intern","",""
"","96","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Fri Nov 15 18:53:46 GMT 2024","failed","Fri Nov 15 18:53:46 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","96","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Fri Nov 15 18:53:09 GMT 2024","failed","Fri Nov 15 18:53:09 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","111","No auth - Create Question Pack","GetLinked-Recruiter","Fri Nov 15 18:53:36 GMT 2024","passed","Fri Nov 15 18:53:36 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","116","add or remove questions to assessment interview","GetLinked-Recruiter","Fri Nov 15 18:53:41 GMT 2024","passed","Fri Nov 15 18:53:41 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","98","Recruiter-Non-existenceID","GetLinked-Recruiter","Fri Nov 15 18:53:06 GMT 2024","failed","Fri Nov 15 18:53:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","91","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Nov 15 18:53:28 GMT 2024","passed","Fri Nov 15 18:53:28 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","103","get job details-No ID","GetLinked-Recruiter","Fri Nov 15 18:53:24 GMT 2024","passed","Fri Nov 15 18:53:24 GMT 2024","get job details","Job","",""
"","96","update job pipeline-Invalid Token","GetLinked-Recruiter","Fri Nov 15 18:53:10 GMT 2024","passed","Fri Nov 15 18:53:10 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","89","retrieve question","GetLinked-Recruiter","Fri Nov 15 18:53:30 GMT 2024","passed","Fri Nov 15 18:53:30 GMT 2024","Question","Assessment as a service","",""
"","92","list interview packs-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:38 GMT 2024","passed","Fri Nov 15 18:53:38 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","93","submit interview","GetLinked-Recruiter","Fri Nov 15 18:53:45 GMT 2024","passed","Fri Nov 15 18:53:45 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","92","My questions","GetLinked-Recruiter","Fri Nov 15 18:53:31 GMT 2024","failed","Fri Nov 15 18:53:31 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","93","verify interview candidate- Empty Fields","GetLinked-Recruiter","Fri Nov 15 18:53:43 GMT 2024","passed","Fri Nov 15 18:53:43 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","119","create a personal company-Existing Company","GetLinked-Recruiter","Fri Nov 15 18:53:02 GMT 2024","failed","Fri Nov 15 18:53:02 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","102","Accept team invitation-Valid details","GetLinked-Recruiter","Fri Nov 15 18:53:07 GMT 2024","failed","Fri Nov 15 18:53:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"","98","create and add stages to pipeline-Invalid job Pipeline ID","GetLinked-Recruiter","Fri Nov 15 18:53:11 GMT 2024","failed","Fri Nov 15 18:53:11 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","92","list all assessment interviews-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:41 GMT 2024","passed","Fri Nov 15 18:53:41 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","101","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Fri Nov 15 18:53:40 GMT 2024","failed","Fri Nov 15 18:53:41 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","98","invite external-Empty fields","GetLinked-Recruiter","Fri Nov 15 18:53:42 GMT 2024","failed","Fri Nov 15 18:53:42 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","91","offerPipeline","GetLinked-Recruiter","Fri Nov 15 18:53:11 GMT 2024","passed","Fri Nov 15 18:53:11 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","99","recalculate matching score-Empty Fields","GetLinked-Recruiter","Fri Nov 15 18:53:15 GMT 2024","failed","Fri Nov 15 18:53:15 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","102","Create HR-Valid details","GetLinked-Recruiter","Fri Nov 15 18:53:04 GMT 2024","failed","Fri Nov 15 18:53:04 GMT 2024","Recruiter","AUTHENTICATION","",""
"","96","pagination - candidate result-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:46 GMT 2024","passed","Fri Nov 15 18:53:46 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","94","create_job-Invalid deadline date","GetLinked-Recruiter","Fri Nov 15 18:53:16 GMT 2024","failed","Fri Nov 15 18:53:16 GMT 2024","Create job","Job","",""
"","92","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Fri Nov 15 18:53:42 GMT 2024","passed","Fri Nov 15 18:53:42 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","97","create_job-Invalid job type","GetLinked-Recruiter","Fri Nov 15 18:53:16 GMT 2024","failed","Fri Nov 15 18:53:16 GMT 2024","Create job","Job","",""
"","95","delete job-No ID","GetLinked-Recruiter","Fri Nov 15 18:53:24 GMT 2024","failed","Fri Nov 15 18:53:24 GMT 2024","delete_job","Job","",""
"","114","fetch_job_applications_in_job-No ID","GetLinked-Recruiter","Fri Nov 15 18:53:23 GMT 2024","passed","Fri Nov 15 18:53:23 GMT 2024","fetch_job_applications","Job","",""
"","104","Edit assesment interview","GetLinked-Recruiter","Fri Nov 15 18:53:40 GMT 2024","passed","Fri Nov 15 18:53:40 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","97","list question pack questions","GetLinked-Recruiter","Fri Nov 15 18:53:37 GMT 2024","failed","Fri Nov 15 18:53:37 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","101","candidate answer-Valid","GetLinked-Recruiter","Fri Nov 15 18:53:45 GMT 2024","failed","Fri Nov 15 18:53:45 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","95","fetch jobs-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:22 GMT 2024","failed","Fri Nov 15 18:53:22 GMT 2024","Fetch jobs","Job","",""
"","117","ID verification-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:44 GMT 2024","passed","Fri Nov 15 18:53:45 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","92","delete pipeline","GetLinked-Recruiter","Fri Nov 15 18:53:10 GMT 2024","passed","Fri Nov 15 18:53:10 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","190","fetch all tests","GetLinked-Recruiter","Fri Nov 15 18:53:29 GMT 2024","passed","Fri Nov 15 18:53:30 GMT 2024","Test","Assessment as a service","",""
"","89","fetch all roles","GetLinked-Recruiter","Fri Nov 15 18:53:27 GMT 2024","passed","Fri Nov 15 18:53:27 GMT 2024","Assessment > Role","Assessment as a service","",""
"","117","Password complexity- change_password","GetLinked-Recruiter","Fri Nov 15 18:52:53 GMT 2024","passed","Fri Nov 15 18:52:53 GMT 2024","Change password","AUTHENTICATION","",""
"","99","Invalid email - login","GetLinked-Recruiter","Fri Nov 15 18:52:53 GMT 2024","passed","Fri Nov 15 18:52:53 GMT 2024","Login","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","103","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Fri Nov 15 18:53:05 GMT 2024","failed","Fri Nov 15 18:53:05 GMT 2024","Recruiter","AUTHENTICATION","",""
"","89","verify candidate","GetLinked-Recruiter","Fri Nov 15 18:53:30 GMT 2024","passed","Fri Nov 15 18:53:30 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","97","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Fri Nov 15 18:53:41 GMT 2024","failed","Fri Nov 15 18:53:41 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","120","Verify Company email-Valid code","GetLinked-Recruiter","Fri Nov 15 18:53:06 GMT 2024","failed","Fri Nov 15 18:53:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","97","delete job","GetLinked-Recruiter","Fri Nov 15 18:53:24 GMT 2024","failed","Fri Nov 15 18:53:24 GMT 2024","delete_job","Job","",""
"","101","list all assessment interviews","GetLinked-Recruiter","Fri Nov 15 18:53:41 GMT 2024","failed","Fri Nov 15 18:53:41 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","94","CreateAssessment-Empty role","GetLinked-Recruiter","Fri Nov 15 18:53:28 GMT 2024","failed","Fri Nov 15 18:53:28 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","95","delete a pipeline stage-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:12 GMT 2024","passed","Fri Nov 15 18:53:13 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","106","No Auth - change_password","GetLinked-Recruiter","Fri Nov 15 18:52:53 GMT 2024","passed","Fri Nov 15 18:52:53 GMT 2024","Change password","AUTHENTICATION","",""
"","123","ID verification","GetLinked-Recruiter","Fri Nov 15 18:53:44 GMT 2024","passed","Fri Nov 15 18:53:44 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","97","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Fri Nov 15 18:53:42 GMT 2024","failed","Fri Nov 15 18:53:42 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","99","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Fri Nov 15 18:53:39 GMT 2024","failed","Fri Nov 15 18:53:39 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","96","edit comment","GetLinked-Recruiter","Fri Nov 15 18:53:34 GMT 2024","failed","Fri Nov 15 18:53:34 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","96","fetch industries","GetLinked-Recruiter","Fri Nov 15 18:53:22 GMT 2024","passed","Fri Nov 15 18:53:22 GMT 2024","Fetch Industries","Job","",""
"","110","No auth - assessment detail","GetLinked-Recruiter","Fri Nov 15 18:53:31 GMT 2024","passed","Fri Nov 15 18:53:31 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","109","fetch filtered group","GetLinked-Recruiter","Fri Nov 15 18:53:26 GMT 2024","passed","Fri Nov 15 18:53:26 GMT 2024","CV PARSER > Group","Candidates","",""
"","99","recruiter pipelines","GetLinked-Recruiter","Fri Nov 15 18:53:13 GMT 2024","failed","Fri Nov 15 18:53:13 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","94","filter jobs-empty Status","GetLinked-Recruiter","Fri Nov 15 18:53:23 GMT 2024","failed","Fri Nov 15 18:53:23 GMT 2024","Filter jobs","Job","",""
"","125","create a personal company-No Logo","GetLinked-Recruiter","Fri Nov 15 18:53:02 GMT 2024","failed","Fri Nov 15 18:53:02 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","90","accept assessment invite","GetLinked-Recruiter","Fri Nov 15 18:53:30 GMT 2024","passed","Fri Nov 15 18:53:30 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment as a service","",""
"","95","recalculate matching score-No Auth","GetLinked-Recruiter","Fri Nov 15 18:53:15 GMT 2024","passed","Fri Nov 15 18:53:15 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","89","additional invite","GetLinked-Recruiter","Fri Nov 15 18:53:30 GMT 2024","passed","Fri Nov 15 18:53:30 GMT 2024","Invitation","Assessment as a service","",""
"","128","verify_account","GetLinked-Recruiter","Fri Nov 15 18:52:49 GMT 2024","passed","Fri Nov 15 18:52:49 GMT 2024","Verify account","AUTHENTICATION","",""
"","118","resend otp-Invalid Email","GetLinked-Recruiter","Fri Nov 15 18:53:01 GMT 2024","passed","Fri Nov 15 18:53:01 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","99","Recruiter-NoID","GetLinked-Recruiter","Fri Nov 15 18:53:06 GMT 2024","failed","Fri Nov 15 18:53:06 GMT 2024","Recruiter","AUTHENTICATION","",""
