"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","48","fetch data","GetLinked-Recruiter","Sun Nov 17 18:30:58 GMT 2024","passed","Sun Nov 17 18:30:58 GMT 2024","CV PARSER","Candidates","",""
"","31","fetch jobs-No Auth","GetLinked-Recruiter","Sun Nov 17 18:30:57 GMT 2024","passed","Sun Nov 17 18:30:57 GMT 2024","Fetch jobs","Job","",""
"","35","Fetch recruiters - No token","GetLinked-Recruiter","Sun Nov 17 18:30:46 GMT 2024","passed","Sun Nov 17 18:30:46 GMT 2024","Recruiter","AUTHENTICATION","",""
"","67","create a personal company-Existing Company","GetLinked-Recruiter","Sun Nov 17 18:30:44 GMT 2024","failed","Sun Nov 17 18:30:44 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","32","edit comment","GetLinked-Recruiter","Sun Nov 17 18:31:01 GMT 2024","failed","Sun Nov 17 18:31:01 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","28","invite external","GetLinked-Recruiter","Sun Nov 17 18:31:04 GMT 2024","passed","Sun Nov 17 18:31:04 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","34","Empty fields - talent_request","GetLinked-Recruiter","Sun Nov 17 18:31:07 GMT 2024","failed","Sun Nov 17 18:31:07 GMT 2024","talent_request","Global_Intern","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","37","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sun Nov 17 18:30:46 GMT 2024","failed","Sun Nov 17 18:30:46 GMT 2024","Recruiter","AUTHENTICATION","",""
"","30","No auth - assessment detail","GetLinked-Recruiter","Sun Nov 17 18:31:00 GMT 2024","passed","Sun Nov 17 18:31:00 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","52","filter test recommendations","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","passed","Sun Nov 17 18:30:59 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","32","delete job-No ID","GetLinked-Recruiter","Sun Nov 17 18:30:57 GMT 2024","failed","Sun Nov 17 18:30:57 GMT 2024","delete_job","Job","",""
"","45","bulk update","GetLinked-Recruiter","Sun Nov 17 18:30:49 GMT 2024","passed","Sun Nov 17 18:30:49 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","31","No auth - export candidate result","GetLinked-Recruiter","Sun Nov 17 18:31:01 GMT 2024","passed","Sun Nov 17 18:31:01 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","57","Empty fields - candidate answers","GetLinked-Recruiter","Sun Nov 17 18:31:01 GMT 2024","failed","Sun Nov 17 18:31:01 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","29","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Nov 17 18:31:03 GMT 2024","passed","Sun Nov 17 18:31:03 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","32","No token - refresh token","GetLinked-Recruiter","Sun Nov 17 18:30:43 GMT 2024","passed","Sun Nov 17 18:30:43 GMT 2024","Refresh token","AUTHENTICATION","",""
"","33","Invalid email - password_reset","GetLinked-Recruiter","Sun Nov 17 18:30:42 GMT 2024","passed","Sun Nov 17 18:30:42 GMT 2024","Password Reset","AUTHENTICATION","",""
"","313","Forgot_password","GetLinked-Recruiter","Sun Nov 17 18:30:40 GMT 2024","passed","Sun Nov 17 18:30:41 GMT 2024","Forgot password","AUTHENTICATION","",""
"","32","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Nov 17 18:30:48 GMT 2024","failed","Sun Nov 17 18:30:48 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","33","submit interview-Already submitted interview","GetLinked-Recruiter","Sun Nov 17 18:31:05 GMT 2024","failed","Sun Nov 17 18:31:05 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","34","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Nov 17 18:30:48 GMT 2024","failed","Sun Nov 17 18:30:48 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","30","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Nov 17 18:30:49 GMT 2024","passed","Sun Nov 17 18:30:49 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","31","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Nov 17 18:30:50 GMT 2024","passed","Sun Nov 17 18:30:50 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","31","non_talent_job_list","GetLinked-Recruiter","Sun Nov 17 18:30:57 GMT 2024","failed","Sun Nov 17 18:30:57 GMT 2024","Non_talent _job_list","Job","",""
"","26","list interview packs-No Auth","GetLinked-Recruiter","Sun Nov 17 18:31:02 GMT 2024","passed","Sun Nov 17 18:31:02 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","248","proctoring report Copy","GetLinked-Recruiter","Sun Nov 17 18:31:00 GMT 2024","passed","Sun Nov 17 18:31:00 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","32","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","failed","Sun Nov 17 18:30:59 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","59","verify_account","GetLinked-Recruiter","Sun Nov 17 18:30:34 GMT 2024","passed","Sun Nov 17 18:30:34 GMT 2024","Verify account","AUTHENTICATION","",""
"","40","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Nov 17 18:30:34 GMT 2024","passed","Sun Nov 17 18:30:34 GMT 2024","Verify account","AUTHENTICATION","",""
"","30","add question","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","passed","Sun Nov 17 18:30:59 GMT 2024","Assessment > Add Question","Assessment as a service","",""
"","27","get test recommendations","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","passed","Sun Nov 17 18:30:59 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","27","generate intro message","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","passed","Sun Nov 17 18:30:59 GMT 2024","Assessment > Generate Intro Message","Assessment as a service","",""
"","34","Empty fields - get result overview","GetLinked-Recruiter","Sun Nov 17 18:31:01 GMT 2024","failed","Sun Nov 17 18:31:01 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","33","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Nov 17 18:31:04 GMT 2024","failed","Sun Nov 17 18:31:04 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","56","create company-Existing Company","GetLinked-Recruiter","Sun Nov 17 18:30:43 GMT 2024","failed","Sun Nov 17 18:30:43 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","31","create interview pack","GetLinked-Recruiter","Sun Nov 17 18:31:02 GMT 2024","failed","Sun Nov 17 18:31:02 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","35","refresh token","GetLinked-Recruiter","Sun Nov 17 18:30:43 GMT 2024","passed","Sun Nov 17 18:30:43 GMT 2024","Refresh token","AUTHENTICATION","",""
"","74","Mismatched Password - register","GetLinked-Recruiter","Sun Nov 17 18:30:32 GMT 2024","passed","Sun Nov 17 18:30:32 GMT 2024","Register","AUTHENTICATION","",""
"","32","No auth - list question pack questions","GetLinked-Recruiter","Sun Nov 17 18:31:02 GMT 2024","passed","Sun Nov 17 18:31:02 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","33","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Sun Nov 17 18:31:05 GMT 2024","failed","Sun Nov 17 18:31:05 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","33","delete job-Inexisting job","GetLinked-Recruiter","Sun Nov 17 18:30:57 GMT 2024","failed","Sun Nov 17 18:30:57 GMT 2024","delete_job","Job","",""
"","32","No email - check_user_status","GetLinked-Recruiter","Sun Nov 17 18:31:08 GMT 2024","failed","Sun Nov 17 18:31:08 GMT 2024","check_user_status","Global_Intern","",""
"","44","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Nov 17 18:30:48 GMT 2024","passed","Sun Nov 17 18:30:48 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","30","change_password","GetLinked-Recruiter","Sun Nov 17 18:30:47 GMT 2024","failed","Sun Nov 17 18:30:47 GMT 2024","","AUTHENTICATION","",""
"","35","Create Question in Question Pack","GetLinked-Recruiter","Sun Nov 17 18:31:02 GMT 2024","failed","Sun Nov 17 18:31:02 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","32","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Nov 17 18:31:03 GMT 2024","failed","Sun Nov 17 18:31:03 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","32","Empty fields - password_reset","GetLinked-Recruiter","Sun Nov 17 18:30:42 GMT 2024","passed","Sun Nov 17 18:30:42 GMT 2024","Password Reset","AUTHENTICATION","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","33","job update","GetLinked-Recruiter","Sun Nov 17 18:30:50 GMT 2024","failed","Sun Nov 17 18:30:50 GMT 2024","Update job","Job","",""
"","65","create a personal company","GetLinked-Recruiter","Sun Nov 17 18:30:44 GMT 2024","failed","Sun Nov 17 18:30:44 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","30","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Nov 17 18:31:05 GMT 2024","passed","Sun Nov 17 18:31:05 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","33","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Nov 17 18:30:50 GMT 2024","failed","Sun Nov 17 18:30:50 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","46","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Nov 17 18:30:58 GMT 2024","passed","Sun Nov 17 18:30:58 GMT 2024","CV PARSER > Group","Candidates","",""
"","35","create a custom job pipeline","GetLinked-Recruiter","Sun Nov 17 18:30:48 GMT 2024","failed","Sun Nov 17 18:30:48 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","32","candidate result detail","GetLinked-Recruiter","Sun Nov 17 18:30:58 GMT 2024","failed","Sun Nov 17 18:30:58 GMT 2024","Candidate result detail","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","32","create_job-Invalid job type","GetLinked-Recruiter","Sun Nov 17 18:30:50 GMT 2024","failed","Sun Nov 17 18:30:50 GMT 2024","Create job","Job","",""
"","51","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Nov 17 18:30:42 GMT 2024","passed","Sun Nov 17 18:30:43 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","33","track_job_view-Empty field","GetLinked-Recruiter","Sun Nov 17 18:30:57 GMT 2024","failed","Sun Nov 17 18:30:57 GMT 2024","track_job_view","Job","",""
"","32","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Nov 17 18:30:49 GMT 2024","failed","Sun Nov 17 18:30:49 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","1546","login","GetLinked-Recruiter","Sun Nov 17 18:30:34 GMT 2024","passed","Sun Nov 17 18:30:36 GMT 2024","Login","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","38","Create HR-Empty field","GetLinked-Recruiter","Sun Nov 17 18:30:46 GMT 2024","failed","Sun Nov 17 18:30:46 GMT 2024","Recruiter","AUTHENTICATION","",""
"","53","Mismatched password - change_password","GetLinked-Recruiter","Sun Nov 17 18:30:37 GMT 2024","passed","Sun Nov 17 18:30:37 GMT 2024","Change password","AUTHENTICATION","",""
"","55","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Nov 17 18:30:44 GMT 2024","passed","Sun Nov 17 18:30:44 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","712","Invalid password - login","GetLinked-Recruiter","Sun Nov 17 18:30:36 GMT 2024","passed","Sun Nov 17 18:30:37 GMT 2024","Login","AUTHENTICATION","",""
"","33","post a comment-No Auth","GetLinked-Recruiter","Sun Nov 17 18:30:47 GMT 2024","passed","Sun Nov 17 18:30:47 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","34","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","failed","Sun Nov 17 18:30:59 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","35","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:30:44 GMT 2024","passed","Sun Nov 17 18:30:44 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","62","check_user_status","GetLinked-Recruiter","Sun Nov 17 18:31:08 GMT 2024","passed","Sun Nov 17 18:31:08 GMT 2024","check_user_status","Global_Intern","",""
"","26","add selected questions","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","passed","Sun Nov 17 18:30:59 GMT 2024","Assessment","Assessment as a service","",""
"","32","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Nov 17 18:30:49 GMT 2024","failed","Sun Nov 17 18:30:49 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","66","update proctoring report","GetLinked-Recruiter","Sun Nov 17 18:31:00 GMT 2024","passed","Sun Nov 17 18:31:00 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","30","create_job-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:30:50 GMT 2024","passed","Sun Nov 17 18:30:50 GMT 2024","Create job","Job","",""
"","51","has updated password","GetLinked-Recruiter","Sun Nov 17 18:30:43 GMT 2024","passed","Sun Nov 17 18:30:43 GMT 2024","Has updated password","AUTHENTICATION","",""
"","55","Invalid email - resend registarion otp","GetLinked-Recruiter","Sun Nov 17 18:30:34 GMT 2024","passed","Sun Nov 17 18:30:34 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","40","Upload Bulk Questions","GetLinked-Recruiter","Sun Nov 17 18:31:02 GMT 2024","failed","Sun Nov 17 18:31:02 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","27","remove job applicant from pipeline","GetLinked-Recruiter","Sun Nov 17 18:30:49 GMT 2024","passed","Sun Nov 17 18:30:49 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","1222","register","GetLinked-Recruiter","Sun Nov 17 18:30:32 GMT 2024","passed","Sun Nov 17 18:30:33 GMT 2024","Register","AUTHENTICATION","",""
"","33","assessment interview detail","GetLinked-Recruiter","Sun Nov 17 18:31:04 GMT 2024","failed","Sun Nov 17 18:31:04 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","34","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Nov 17 18:31:03 GMT 2024","failed","Sun Nov 17 18:31:03 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","33","global_intern_detail_view","GetLinked-Recruiter","Sun Nov 17 18:31:06 GMT 2024","failed","Sun Nov 17 18:31:06 GMT 2024","global_intern_detail_view","Global_Intern","",""
"","35","multiple_cv_upload","GetLinked-Recruiter","Sun Nov 17 18:30:58 GMT 2024","passed","Sun Nov 17 18:30:58 GMT 2024","CV PARSER","Candidates","",""
"","27","verify candidate","GetLinked-Recruiter","Sun Nov 17 18:31:00 GMT 2024","passed","Sun Nov 17 18:31:00 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","61","accept interview invitation","GetLinked-Recruiter","Sun Nov 17 18:31:04 GMT 2024","failed","Sun Nov 17 18:31:04 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","30","No auth - Add question pack to section","GetLinked-Recruiter","Sun Nov 17 18:31:02 GMT 2024","passed","Sun Nov 17 18:31:02 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","33","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Nov 17 18:31:03 GMT 2024","failed","Sun Nov 17 18:31:03 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","26","remove section from assessment","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","passed","Sun Nov 17 18:30:59 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","27","Delete question from section","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","passed","Sun Nov 17 18:30:59 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","30","Delete Question in Pack","GetLinked-Recruiter","Sun Nov 17 18:31:02 GMT 2024","passed","Sun Nov 17 18:31:02 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","28","create interview pack-No Auth","GetLinked-Recruiter","Sun Nov 17 18:31:02 GMT 2024","passed","Sun Nov 17 18:31:02 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","34","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:30:48 GMT 2024","failed","Sun Nov 17 18:30:48 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","33","Team invitation_Invalid email","GetLinked-Recruiter","Sun Nov 17 18:30:47 GMT 2024","passed","Sun Nov 17 18:30:47 GMT 2024","Recruiter","AUTHENTICATION","",""
"","60","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Nov 17 18:31:06 GMT 2024","failed","Sun Nov 17 18:31:06 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","32","email_check","GetLinked-Recruiter","Sun Nov 17 18:31:06 GMT 2024","failed","Sun Nov 17 18:31:06 GMT 2024","email_check","Global_Intern","",""
"","31","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Nov 17 18:30:59 GMT 2024","failed","Sun Nov 17 18:30:59 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","29","edit question in interview pack-Empty Field","GetLinked-Recruiter","Sun Nov 17 18:31:03 GMT 2024","passed","Sun Nov 17 18:31:03 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","32","fetch my job pipelines","GetLinked-Recruiter","Sun Nov 17 18:30:49 GMT 2024","failed","Sun Nov 17 18:30:49 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","32","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Sun Nov 17 18:31:03 GMT 2024","failed","Sun Nov 17 18:31:03 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","33","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Nov 17 18:31:05 GMT 2024","passed","Sun Nov 17 18:31:05 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","1800","Valid duplicate - change_password Copy","GetLinked-Recruiter","Sun Nov 17 18:30:38 GMT 2024","passed","Sun Nov 17 18:30:40 GMT 2024","Change password","AUTHENTICATION","",""
"","30","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:30:57 GMT 2024","passed","Sun Nov 17 18:30:57 GMT 2024","Fetch jobs","Job","",""
"","48","export filtered cvs","GetLinked-Recruiter","Sun Nov 17 18:30:58 GMT 2024","passed","Sun Nov 17 18:30:58 GMT 2024","CV PARSER","Candidates","",""
"","61","Invalid name - register","GetLinked-Recruiter","Sun Nov 17 18:30:34 GMT 2024","passed","Sun Nov 17 18:30:34 GMT 2024","Register","AUTHENTICATION","",""
"","33","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Nov 17 18:30:57 GMT 2024","failed","Sun Nov 17 18:30:57 GMT 2024","track_job_view","Job","",""
"","60","ID verification-No Auth","GetLinked-Recruiter","Sun Nov 17 18:31:05 GMT 2024","passed","Sun Nov 17 18:31:05 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","38","create company-No Auth","GetLinked-Recruiter","Sun Nov 17 18:30:44 GMT 2024","passed","Sun Nov 17 18:30:44 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","27","delete a pipeline stage","GetLinked-Recruiter","Sun Nov 17 18:30:49 GMT 2024","passed","Sun Nov 17 18:30:49 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","34","mark interview as started-Invite ID","GetLinked-Recruiter","Sun Nov 17 18:31:05 GMT 2024","failed","Sun Nov 17 18:31:05 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","29","edit comment-No Auth","GetLinked-Recruiter","Sun Nov 17 18:30:48 GMT 2024","passed","Sun Nov 17 18:30:48 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","29","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:31:03 GMT 2024","failed","Sun Nov 17 18:31:03 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","33","mark interview as started-Empty Fields","GetLinked-Recruiter","Sun Nov 17 18:31:05 GMT 2024","failed","Sun Nov 17 18:31:05 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","32","post a comment","GetLinked-Recruiter","Sun Nov 17 18:30:47 GMT 2024","failed","Sun Nov 17 18:30:47 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","26","accept assessment invite","GetLinked-Recruiter","Sun Nov 17 18:31:00 GMT 2024","passed","Sun Nov 17 18:31:00 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment as a service","",""
"","49","filter values","GetLinked-Recruiter","Sun Nov 17 18:30:58 GMT 2024","passed","Sun Nov 17 18:30:58 GMT 2024","CV PARSER","Candidates","",""
"","36","Accept team invitation-Valid details","GetLinked-Recruiter","Sun Nov 17 18:30:47 GMT 2024","failed","Sun Nov 17 18:30:47 GMT 2024","Recruiter","AUTHENTICATION","",""
"","34","get comments on a result","GetLinked-Recruiter","Sun Nov 17 18:31:01 GMT 2024","failed","Sun Nov 17 18:31:01 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","31","delete a comment","GetLinked-Recruiter","Sun Nov 17 18:31:01 GMT 2024","failed","Sun Nov 17 18:31:01 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","31","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:30:57 GMT 2024","passed","Sun Nov 17 18:30:57 GMT 2024","Filter jobs","Job","",""
