"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","edit comment","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","failed","Sun Nov 17 18:46:22 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","36","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","failed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","43","ID verification-Empty fields","GetLinked-Recruiter","Sun Nov 17 18:46:26 GMT 2024","passed","Sun Nov 17 18:46:26 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","30","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Nov 17 18:46:28 GMT 2024","failed","Sun Nov 17 18:46:28 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","36","Create HR-Invalid details","GetLinked-Recruiter","Sun Nov 17 18:46:06 GMT 2024","failed","Sun Nov 17 18:46:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","34","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:26 GMT 2024","passed","Sun Nov 17 18:46:26 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","36","multiple_cv_upload","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","CV PARSER","Candidates","",""
"","31","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","passed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","33","job update-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:46:11 GMT 2024","passed","Sun Nov 17 18:46:11 GMT 2024","Update job","Job","",""
"","32","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","failed","Sun Nov 17 18:46:20 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
