"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","46","ninVerification","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > ninVerification","Assessment and interview","",""
"","29","No Auth - get_user_details","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Get_user_details","Onboarding","",""
"","65","candidate result detail","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","Candidate result detail","Candidates","",""
"","148","candidate answer","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > Candidate answer","Assessment and interview","",""
"","315","resend registration otp","GetLinked-Recruiter","Wed Dec 11 18:40:19 GMT 2024","passed","Wed Dec 11 18:40:19 GMT 2024","resend registarion otp","Onboarding","",""
"","29","No auth - assessment detail","GetLinked-Recruiter","Wed Dec 11 18:40:51 GMT 2024","passed","Wed Dec 11 18:40:51 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","31","edit comment-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","54","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","passed","Wed Dec 11 18:40:27 GMT 2024","Recruiter","Onboarding","",""
"","80","remove section from assessment","GetLinked-Recruiter","Wed Dec 11 18:40:48 GMT 2024","passed","Wed Dec 11 18:40:48 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","29","No auth - Create Question in Question Pack","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","111","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Dec 11 18:40:40 GMT 2024","passed","Wed Dec 11 18:40:40 GMT 2024","fetch_job_applications","Jobs","",""
"","91","get test recommendations","GetLinked-Recruiter","Wed Dec 11 18:40:46 GMT 2024","passed","Wed Dec 11 18:40:46 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","31","update stages-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:30 GMT 2024","passed","Wed Dec 11 18:40:30 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","31","No auth - update_account_details","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Update_account_details","Onboarding","",""
"","35","Empty fields - login","GetLinked-Recruiter","Wed Dec 11 18:40:21 GMT 2024","passed","Wed Dec 11 18:40:21 GMT 2024","Login","Onboarding","",""
"","56","update is seen","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","updateIsSeen","Jobs","",""
"","62","Create Question Pack","GetLinked-Recruiter","Wed Dec 11 18:40:55 GMT 2024","passed","Wed Dec 11 18:40:55 GMT 2024","Question Pack > Create Question Pack","Assessment and interview","",""
"","36","ID verification-Empty fields","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","484","Add question pack to section","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","75","Mismatched Password - register","GetLinked-Recruiter","Wed Dec 11 18:40:16 GMT 2024","passed","Wed Dec 11 18:40:16 GMT 2024","Register","Onboarding","",""
"","82","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","54","verify interview candidate-Invalid Token","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","78","Edit question pack","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"","60","delete assessment interview","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","64","mark interview as started-Empty Fields","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","77","fetch_all_companies","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","passed","Wed Dec 11 18:40:27 GMT 2024","Company > Get all companies","Onboarding","",""
"","61","Invalid name - register","GetLinked-Recruiter","Wed Dec 11 18:40:18 GMT 2024","passed","Wed Dec 11 18:40:18 GMT 2024","Register","Onboarding","",""
"","54","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","52","create_assement_interview_Empty field","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","143","Job pipeline invitation","GetLinked-Recruiter","Wed Dec 11 18:40:49 GMT 2024","passed","Wed Dec 11 18:40:50 GMT 2024","Invitation","Assessment and interview","",""
"","194","proctoring report Copy","GetLinked-Recruiter","Wed Dec 11 18:40:51 GMT 2024","passed","Wed Dec 11 18:40:51 GMT 2024","Proctoring > proctoring report","Assessment and interview","",""
"","28","No auth - My assessments","GetLinked-Recruiter","Wed Dec 11 18:40:50 GMT 2024","passed","Wed Dec 11 18:40:50 GMT 2024","Dashboards > My assessments","Assessment and interview","",""
"","58","verify_email","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","33","create company-Invalid Token","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Company > Create Company","Onboarding","",""
"","25","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","getTeamMemberRole","Team members","",""
"","67","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","updateRolePermission","Team members","",""
"","29","No auth - remove candidate","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","Remove candidate","Candidates","",""
"","51","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","110","retreive an assessment","GetLinked-Recruiter","Wed Dec 11 18:40:48 GMT 2024","passed","Wed Dec 11 18:40:48 GMT 2024","Assessment > Retrieve Asessment","Assessment and interview","",""
"","27","update percentage match score-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:32 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","49","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","acceptTeamInvite","Team members","",""
"","37","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","failed","Wed Dec 11 18:40:42 GMT 2024","Filter jobs","Jobs","",""
"","56","check_user_status","GetLinked-Recruiter","Wed Dec 11 18:41:05 GMT 2024","passed","Wed Dec 11 18:41:05 GMT 2024","check_user_status","Talent pool","",""
"","27","fetch groups-invalidEmail","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","47","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","acceptTeamInvite","Team members","",""
"","52","verify interview candidate","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","54","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","47","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","761","My questions","GetLinked-Recruiter","Wed Dec 11 18:40:50 GMT 2024","passed","Wed Dec 11 18:40:51 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","1233","fetch jobs","GetLinked-Recruiter","Wed Dec 11 18:40:39 GMT 2024","passed","Wed Dec 11 18:40:40 GMT 2024","Fetch jobs","Jobs","",""
"","69","create question in  interview pack","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","25","No Auth - change_password","GetLinked-Recruiter","Wed Dec 11 18:41:05 GMT 2024","passed","Wed Dec 11 18:41:05 GMT 2024","Change password","Profile","",""
"","28","fetch my job pipelines-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","86","fetch groups","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","71","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Wed Dec 11 18:40:46 GMT 2024","passed","Wed Dec 11 18:40:46 GMT 2024","Assessment > UpdateAssessment","Assessment and interview","",""
"","51","Mismatched password - change_password","GetLinked-Recruiter","Wed Dec 11 18:41:06 GMT 2024","passed","Wed Dec 11 18:41:06 GMT 2024","Change password","Profile","",""
"","69","update_account_details","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Update_account_details","Onboarding","",""
"","62","verify_email-Invalid Email","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","51","Empty fields - post a comment","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","failed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
"","53","re arrange job pipeline-Empty field","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","52","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","acceptTeamInvite","Team members","",""
"","26","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:30 GMT 2024","passed","Wed Dec 11 18:40:30 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","60","create_job-Empty Fields","GetLinked-Recruiter","Wed Dec 11 18:40:33 GMT 2024","passed","Wed Dec 11 18:40:33 GMT 2024","Create job","Jobs","",""
"","28","create group-emptyFields","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","2264","password_reset","GetLinked-Recruiter","Wed Dec 11 18:40:23 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Password Reset","Onboarding","",""
"","57","delete job-Invalid ID","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","delete_job","Jobs","",""
"","51","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Wed Dec 11 18:40:19 GMT 2024","passed","Wed Dec 11 18:40:19 GMT 2024","resend registarion otp","Onboarding","",""
"","70","Empty fields - candidate answers","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","33","Password complexity - password_reset","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Password Reset","Onboarding","",""
"","22","list all assessment interviews-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","112","export pipeline stage","GetLinked-Recruiter","Wed Dec 11 18:40:32 GMT 2024","passed","Wed Dec 11 18:40:32 GMT 2024","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","30","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","failed","Wed Dec 11 18:40:44 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","56","mark interview as started-Already accepted invite","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","29","create group-invalidEmail","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","45","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","46","fetch cv group data","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","48","Empty fields - change_password","GetLinked-Recruiter","Wed Dec 11 18:41:05 GMT 2024","passed","Wed Dec 11 18:41:06 GMT 2024","Change password","Profile","",""
"","31","verify_email -No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","55","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Dec 11 18:41:03 GMT 2024","passed","Wed Dec 11 18:41:03 GMT 2024","onboard_as_global_intern - new user","Talent pool","",""
"","64","edit question in pack","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > edit question in pack","Assessment and interview","",""
"","31","post a comment-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","225","fetch all tests","GetLinked-Recruiter","Wed Dec 11 18:40:49 GMT 2024","passed","Wed Dec 11 18:40:49 GMT 2024","Test","Assessment and interview","",""
"","25","create question in  interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","54","email_check","GetLinked-Recruiter","Wed Dec 11 18:41:03 GMT 2024","passed","Wed Dec 11 18:41:04 GMT 2024","email_check","Talent pool","",""
"","59","Get Question Pack Details","GetLinked-Recruiter","Wed Dec 11 18:40:55 GMT 2024","passed","Wed Dec 11 18:40:55 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","61","edit comment","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","183","add question","GetLinked-Recruiter","Wed Dec 11 18:40:48 GMT 2024","passed","Wed Dec 11 18:40:48 GMT 2024","Assessment > Add Question","Assessment and interview","",""
"","154","edit section in assessment","GetLinked-Recruiter","Wed Dec 11 18:40:45 GMT 2024","passed","Wed Dec 11 18:40:45 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","60","Invalid OTP - password_reset","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Password Reset","Onboarding","",""
"","26","listTeam-noAuth","GetLinked-Recruiter","Wed Dec 11 18:41:06 GMT 2024","passed","Wed Dec 11 18:41:06 GMT 2024","listTeam","Team members","",""
"","51","submit interview-No Auth","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","33","No email - resend registarion otp","GetLinked-Recruiter","Wed Dec 11 18:40:19 GMT 2024","passed","Wed Dec 11 18:40:19 GMT 2024","resend registarion otp","Onboarding","",""
"","74","GetTeamMembersRolePermission","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","58","Create HR-Invalid details","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","failed","Wed Dec 11 18:40:27 GMT 2024","Recruiter","Onboarding","",""
"","55","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Wed Dec 11 18:40:46 GMT 2024","failed","Wed Dec 11 18:40:46 GMT 2024","Assessment > Delete Assessment","Assessment and interview","",""
"","27","No auth - List Question Packs","GetLinked-Recruiter","Wed Dec 11 18:40:55 GMT 2024","passed","Wed Dec 11 18:40:55 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","27","No auth - edit question in pack","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Question Pack > edit question in pack","Assessment and interview","",""
"","59","post a comment-Empty Fields","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","45","No email - check_user_status","GetLinked-Recruiter","Wed Dec 11 18:41:05 GMT 2024","passed","Wed Dec 11 18:41:05 GMT 2024","check_user_status","Talent pool","",""
"","51","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Dec 11 18:41:08 GMT 2024","passed","Wed Dec 11 18:41:08 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","30","refresh token","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Refresh token","Onboarding","",""
"","49","recalculate matching score","GetLinked-Recruiter","Wed Dec 11 18:40:32 GMT 2024","passed","Wed Dec 11 18:40:32 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","57","list question pack questions","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","50","delete a pipeline stage","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","47","Invalid email - login","GetLinked-Recruiter","Wed Dec 11 18:40:22 GMT 2024","passed","Wed Dec 11 18:40:22 GMT 2024","Login","Onboarding","",""
"","61","submitFeedback-invalidAssessmentID","GetLinked-Recruiter","Wed Dec 11 18:41:02 GMT 2024","passed","Wed Dec 11 18:41:02 GMT 2024","Feedback","Assessment and interview","",""
"","29","No auth - Edit question pack","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"","36","Invalid email - Forgot_password","GetLinked-Recruiter","Wed Dec 11 18:40:23 GMT 2024","passed","Wed Dec 11 18:40:23 GMT 2024","Forgot password","Onboarding","",""
"","60","post a comment","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
