"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Nov 24 20:04:13 GMT 2024","passed","Sun Nov 24 20:04:13 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","101","create group-emptyFields","GetLinked-Recruiter","Sun Nov 24 20:03:42 GMT 2024","passed","Sun Nov 24 20:03:43 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","125","edit comment-Empty fields","GetLinked-Recruiter","Sun Nov 24 20:03:21 GMT 2024","passed","Sun Nov 24 20:03:21 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","98","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 24 20:03:37 GMT 2024","passed","Sun Nov 24 20:03:37 GMT 2024","Fetch jobs","Job","",""
"","117","updateProfile-emptyFields","GetLinked-Recruiter","Sun Nov 24 20:04:23 GMT 2024","passed","Sun Nov 24 20:04:23 GMT 2024","updateProfile","profile","",""
"","99","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Nov 24 20:03:23 GMT 2024","passed","Sun Nov 24 20:03:23 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","126","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Nov 24 20:03:21 GMT 2024","passed","Sun Nov 24 20:03:21 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","267","candidate answer","GetLinked-Recruiter","Sun Nov 24 20:04:17 GMT 2024","passed","Sun Nov 24 20:04:17 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","274","invite external candidates","GetLinked-Recruiter","Sun Nov 24 20:03:50 GMT 2024","passed","Sun Nov 24 20:03:50 GMT 2024","Invitation","Assessment as a service","",""
"","117","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Nov 24 20:03:28 GMT 2024","passed","Sun Nov 24 20:03:28 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","116","submit interview-Empty fields","GetLinked-Recruiter","Sun Nov 24 20:04:18 GMT 2024","passed","Sun Nov 24 20:04:18 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","106","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Nov 24 20:03:16 GMT 2024","passed","Sun Nov 24 20:03:16 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","126","filter values","GetLinked-Recruiter","Sun Nov 24 20:03:44 GMT 2024","passed","Sun Nov 24 20:03:44 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","100","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Nov 24 20:04:06 GMT 2024","passed","Sun Nov 24 20:04:06 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","133","accept interview invitation","GetLinked-Recruiter","Sun Nov 24 20:04:14 GMT 2024","passed","Sun Nov 24 20:04:15 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","123","track_job_view-Empty field","GetLinked-Recruiter","Sun Nov 24 20:03:40 GMT 2024","passed","Sun Nov 24 20:03:40 GMT 2024","track_job_view","Job","",""
"","147","post a comment","GetLinked-Recruiter","Sun Nov 24 20:03:20 GMT 2024","passed","Sun Nov 24 20:03:20 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","97","profileDetails-No Auth","GetLinked-Recruiter","Sun Nov 24 20:04:23 GMT 2024","passed","Sun Nov 24 20:04:23 GMT 2024","profileDetails","profile","",""
"","129","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Nov 24 20:04:13 GMT 2024","passed","Sun Nov 24 20:04:13 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","121","delete a comment","GetLinked-Recruiter","Sun Nov 24 20:03:21 GMT 2024","passed","Sun Nov 24 20:03:21 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","152","Job pipeline invitation","GetLinked-Recruiter","Sun Nov 24 20:03:51 GMT 2024","passed","Sun Nov 24 20:03:51 GMT 2024","Invitation","Assessment as a service","",""
"","142","Mismatched Password - register","GetLinked-Recruiter","Sun Nov 24 20:03:05 GMT 2024","passed","Sun Nov 24 20:03:05 GMT 2024","Register","AUTHENTICATION","",""
"","98","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Sun Nov 24 20:04:27 GMT 2024","passed","Sun Nov 24 20:04:27 GMT 2024","GetTeamMembersRolePermission","teamMember","",""
"","122","get_user_details","GetLinked-Recruiter","Sun Nov 24 20:03:13 GMT 2024","passed","Sun Nov 24 20:03:14 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","197","No auth - candidate answers","GetLinked-Recruiter","Sun Nov 24 20:04:03 GMT 2024","passed","Sun Nov 24 20:04:03 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","188","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Nov 24 20:03:47 GMT 2024","passed","Sun Nov 24 20:03:47 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","123","verify_email-Empty fields","GetLinked-Recruiter","Sun Nov 24 20:03:15 GMT 2024","passed","Sun Nov 24 20:03:15 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","143","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Nov 24 20:03:46 GMT 2024","passed","Sun Nov 24 20:03:46 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","196","Create Question in Question Pack","GetLinked-Recruiter","Sun Nov 24 20:04:05 GMT 2024","passed","Sun Nov 24 20:04:06 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","127","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Nov 24 20:04:26 GMT 2024","passed","Sun Nov 24 20:04:27 GMT 2024","updateRolePermission","teamMember","",""
"","130","move parsed cv to a group","GetLinked-Recruiter","Sun Nov 24 20:03:44 GMT 2024","passed","Sun Nov 24 20:03:44 GMT 2024","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","129","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Nov 24 20:03:23 GMT 2024","passed","Sun Nov 24 20:03:24 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","127","upload job description","GetLinked-Recruiter","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:19 GMT 2024","Recruiter","AUTHENTICATION","",""
"","498","non_talent_job_list","GetLinked-Recruiter","Sun Nov 24 20:03:37 GMT 2024","passed","Sun Nov 24 20:03:37 GMT 2024","Non_talent _job_list","Job","",""
"","1432","export assessment report","GetLinked-Recruiter","Sun Nov 24 20:03:57 GMT 2024","failed","Sun Nov 24 20:03:58 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","134","acceptTeamInvite","GetLinked-Recruiter","Sun Nov 24 20:04:25 GMT 2024","passed","Sun Nov 24 20:04:25 GMT 2024","acceptTeamInvite","teamMember","",""
"","101","update stages-Invalid Token","GetLinked-Recruiter","Sun Nov 24 20:03:25 GMT 2024","passed","Sun Nov 24 20:03:25 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","123","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Nov 24 20:03:47 GMT 2024","failed","Sun Nov 24 20:03:47 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","97","No auth - get comments on a result","GetLinked-Recruiter","Sun Nov 24 20:04:01 GMT 2024","passed","Sun Nov 24 20:04:01 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","99","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Nov 24 20:03:23 GMT 2024","passed","Sun Nov 24 20:03:23 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","138","Invalid email - resend registarion otp","GetLinked-Recruiter","Sun Nov 24 20:03:07 GMT 2024","passed","Sun Nov 24 20:03:07 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","118","get a single role","GetLinked-Recruiter","Sun Nov 24 20:03:46 GMT 2024","passed","Sun Nov 24 20:03:46 GMT 2024","Assessment > Role","Assessment as a service","",""
"","162","list all assessment interviews","GetLinked-Recruiter","Sun Nov 24 20:04:12 GMT 2024","passed","Sun Nov 24 20:04:12 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","128","Verify Company email-Valid code","GetLinked-Recruiter","Sun Nov 24 20:03:20 GMT 2024","failed","Sun Nov 24 20:03:20 GMT 2024","Recruiter","AUTHENTICATION","",""
"","103","post a comment-No Auth","GetLinked-Recruiter","Sun Nov 24 20:03:20 GMT 2024","passed","Sun Nov 24 20:03:20 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","118","profileDetails","GetLinked-Recruiter","Sun Nov 24 20:04:23 GMT 2024","passed","Sun Nov 24 20:04:23 GMT 2024","profileDetails","profile","",""
"","102","verify_email -No Auth","GetLinked-Recruiter","Sun Nov 24 20:03:15 GMT 2024","passed","Sun Nov 24 20:03:15 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","118","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","135","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","134","job update-Empty fileds","GetLinked-Recruiter","Sun Nov 24 20:03:31 GMT 2024","passed","Sun Nov 24 20:03:31 GMT 2024","Update job","Job","",""
"","133","re arrange job pipeline","GetLinked-Recruiter","Sun Nov 24 20:03:25 GMT 2024","passed","Sun Nov 24 20:03:26 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","99","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","129","Invalid OTP - verify_account","GetLinked-Recruiter","Sun Nov 24 20:03:06 GMT 2024","passed","Sun Nov 24 20:03:06 GMT 2024","Verify account","AUTHENTICATION","",""
"","214","filter test recommendations","GetLinked-Recruiter","Sun Nov 24 20:03:47 GMT 2024","passed","Sun Nov 24 20:03:48 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","118","refresh token","GetLinked-Recruiter","Sun Nov 24 20:03:14 GMT 2024","passed","Sun Nov 24 20:03:14 GMT 2024","Refresh token","AUTHENTICATION","",""
"","111","Empty fields - login","GetLinked-Recruiter","Sun Nov 24 20:03:09 GMT 2024","passed","Sun Nov 24 20:03:09 GMT 2024","Login","AUTHENTICATION","",""
"","98","Mismatched password - password_reset","GetLinked-Recruiter","Sun Nov 24 20:03:13 GMT 2024","passed","Sun Nov 24 20:03:13 GMT 2024","Password Reset","AUTHENTICATION","",""
"","1616","password_reset","GetLinked-Recruiter","Sun Nov 24 20:03:11 GMT 2024","passed","Sun Nov 24 20:03:12 GMT 2024","Password Reset","AUTHENTICATION","",""
"","133","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Nov 24 20:03:24 GMT 2024","passed","Sun Nov 24 20:03:25 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","121","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Sun Nov 24 20:04:14 GMT 2024","passed","Sun Nov 24 20:04:14 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment as a service","",""
"","98","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Nov 24 20:03:34 GMT 2024","passed","Sun Nov 24 20:03:34 GMT 2024","Generate role& responsibilities","Job","",""
"","121","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Nov 24 20:04:18 GMT 2024","passed","Sun Nov 24 20:04:19 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","104","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 24 20:04:12 GMT 2024","passed","Sun Nov 24 20:04:12 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","122","inviteTeamMember-emptyFields","GetLinked-Recruiter","Sun Nov 24 20:04:25 GMT 2024","failed","Sun Nov 24 20:04:25 GMT 2024","inviteTeamMember","teamMember","",""
"","155","delete job-Invalid ID","GetLinked-Recruiter","Sun Nov 24 20:03:40 GMT 2024","passed","Sun Nov 24 20:03:41 GMT 2024","delete_job","Job","",""
"","123","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Nov 24 20:04:24 GMT 2024","failed","Sun Nov 24 20:04:25 GMT 2024","inviteTeamMember","teamMember","",""
"","566","Password complexity - register","GetLinked-Recruiter","Sun Nov 24 20:03:04 GMT 2024","passed","Sun Nov 24 20:03:05 GMT 2024","Register","AUTHENTICATION","",""
"","125","Empty fields - post a comment","GetLinked-Recruiter","Sun Nov 24 20:04:01 GMT 2024","failed","Sun Nov 24 20:04:01 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","138","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Nov 24 20:03:17 GMT 2024","passed","Sun Nov 24 20:03:17 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","151","create question in  interview pack","GetLinked-Recruiter","Sun Nov 24 20:04:09 GMT 2024","passed","Sun Nov 24 20:04:09 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","129","create company","GetLinked-Recruiter","Sun Nov 24 20:03:15 GMT 2024","passed","Sun Nov 24 20:03:15 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","130","assessment detail","GetLinked-Recruiter","Sun Nov 24 20:03:53 GMT 2024","passed","Sun Nov 24 20:03:54 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","108","Empty field - Forgot_password","GetLinked-Recruiter","Sun Nov 24 20:03:11 GMT 2024","passed","Sun Nov 24 20:03:11 GMT 2024","Forgot password","AUTHENTICATION","",""
"","102","No auth - Add question pack to section","GetLinked-Recruiter","Sun Nov 24 20:04:06 GMT 2024","passed","Sun Nov 24 20:04:07 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","137","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Nov 24 20:03:43 GMT 2024","passed","Sun Nov 24 20:03:43 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","123","ID verification-No Auth","GetLinked-Recruiter","Sun Nov 24 20:04:17 GMT 2024","passed","Sun Nov 24 20:04:17 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","99","No auth - delete a comment","GetLinked-Recruiter","Sun Nov 24 20:04:02 GMT 2024","passed","Sun Nov 24 20:04:02 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","142","No text - edit comment","GetLinked-Recruiter","Sun Nov 24 20:04:02 GMT 2024","failed","Sun Nov 24 20:04:02 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","123","fetch cv group data","GetLinked-Recruiter","Sun Nov 24 20:03:43 GMT 2024","passed","Sun Nov 24 20:03:43 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","139","post a comment-Empty Fields","GetLinked-Recruiter","Sun Nov 24 20:03:20 GMT 2024","passed","Sun Nov 24 20:03:20 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","128","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Nov 24 20:03:39 GMT 2024","passed","Sun Nov 24 20:03:39 GMT 2024","get job details","Job","",""
"","128","check_user_status","GetLinked-Recruiter","Sun Nov 24 20:04:22 GMT 2024","passed","Sun Nov 24 20:04:22 GMT 2024","check_user_status","Global_Intern","",""
"","116","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Sun Nov 24 20:04:16 GMT 2024","passed","Sun Nov 24 20:04:16 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","96","updateRolePermissions-noAuth","GetLinked-Recruiter","Sun Nov 24 20:04:27 GMT 2024","passed","Sun Nov 24 20:04:27 GMT 2024","updateRolePermission","teamMember","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","141","Create HR-Valid details","GetLinked-Recruiter","Sun Nov 24 20:03:17 GMT 2024","passed","Sun Nov 24 20:03:17 GMT 2024","Recruiter","AUTHENTICATION","",""
"","184","add question","GetLinked-Recruiter","Sun Nov 24 20:03:49 GMT 2024","passed","Sun Nov 24 20:03:49 GMT 2024","Assessment > Add Question","Assessment as a service","",""
"","133","edit comment","GetLinked-Recruiter","Sun Nov 24 20:03:21 GMT 2024","passed","Sun Nov 24 20:03:21 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","124","delete question in interview pack","GetLinked-Recruiter","Sun Nov 24 20:04:10 GMT 2024","passed","Sun Nov 24 20:04:10 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","129","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Nov 24 20:04:11 GMT 2024","passed","Sun Nov 24 20:04:11 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","121","email_check","GetLinked-Recruiter","Sun Nov 24 20:04:21 GMT 2024","passed","Sun Nov 24 20:04:21 GMT 2024","email_check","Global_Intern","",""
"","127","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Nov 24 20:03:27 GMT 2024","passed","Sun Nov 24 20:03:27 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","102","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Nov 24 20:04:09 GMT 2024","passed","Sun Nov 24 20:04:09 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","118","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Nov 24 20:03:13 GMT 2024","passed","Sun Nov 24 20:03:13 GMT 2024","Password Reset","AUTHENTICATION","",""
"","434","ID verification","GetLinked-Recruiter","Sun Nov 24 20:04:16 GMT 2024","passed","Sun Nov 24 20:04:17 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","129","edit comment","GetLinked-Recruiter","Sun Nov 24 20:04:01 GMT 2024","failed","Sun Nov 24 20:04:01 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","147","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Nov 24 20:03:46 GMT 2024","passed","Sun Nov 24 20:03:46 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","97","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Nov 24 20:03:26 GMT 2024","passed","Sun Nov 24 20:03:26 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","103","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Nov 24 20:04:06 GMT 2024","passed","Sun Nov 24 20:04:06 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","128","Delete question from section","GetLinked-Recruiter","Sun Nov 24 20:03:49 GMT 2024","passed","Sun Nov 24 20:03:49 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","130","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Nov 24 20:03:25 GMT 2024","passed","Sun Nov 24 20:03:25 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","98","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Nov 24 20:03:43 GMT 2024","passed","Sun Nov 24 20:03:43 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","152","create a custom job pipeline","GetLinked-Recruiter","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","98","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Nov 24 20:03:24 GMT 2024","passed","Sun Nov 24 20:03:24 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","180","get job details","GetLinked-Recruiter","Sun Nov 24 20:03:39 GMT 2024","passed","Sun Nov 24 20:03:39 GMT 2024","get job details","Job","",""
"","215","Fetch recruiters - Valid token","GetLinked-Recruiter","Sun Nov 24 20:03:18 GMT 2024","passed","Sun Nov 24 20:03:18 GMT 2024","Recruiter","AUTHENTICATION","",""
"","131","has updated password","GetLinked-Recruiter","Sun Nov 24 20:03:14 GMT 2024","passed","Sun Nov 24 20:03:14 GMT 2024","Has updated password","AUTHENTICATION","",""
"","99","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 24 20:03:39 GMT 2024","passed","Sun Nov 24 20:03:39 GMT 2024","Filter jobs","Job","",""
"","153","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Nov 24 20:04:11 GMT 2024","passed","Sun Nov 24 20:04:11 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","122","Empty fields - change_password","GetLinked-Recruiter","Sun Nov 24 20:04:23 GMT 2024","passed","Sun Nov 24 20:04:23 GMT 2024","Change password","profile","",""
"","147","create interview pack","GetLinked-Recruiter","Sun Nov 24 20:04:07 GMT 2024","passed","Sun Nov 24 20:04:08 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","97","No auth - export candidate result","GetLinked-Recruiter","Sun Nov 24 20:03:57 GMT 2024","passed","Sun Nov 24 20:03:57 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","1055","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 24 20:04:19 GMT 2024","failed","Sun Nov 24 20:04:20 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","141","get_single_detail_global_intern","GetLinked-Recruiter","Sun Nov 24 20:04:20 GMT 2024","passed","Sun Nov 24 20:04:20 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","133","filter jobs-Invalid status","GetLinked-Recruiter","Sun Nov 24 20:03:39 GMT 2024","passed","Sun Nov 24 20:03:39 GMT 2024","Filter jobs","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","98","job update-Invalid Token","GetLinked-Recruiter","Sun Nov 24 20:03:31 GMT 2024","passed","Sun Nov 24 20:03:31 GMT 2024","Update job","Job","",""
"","118","Empty fields - talent_request","GetLinked-Recruiter","Sun Nov 24 20:04:22 GMT 2024","passed","Sun Nov 24 20:04:22 GMT 2024","talent_request","Global_Intern","",""
"","131","create a personal company","GetLinked-Recruiter","Sun Nov 24 20:03:16 GMT 2024","failed","Sun Nov 24 20:03:16 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","132","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Nov 24 20:03:18 GMT 2024","failed","Sun Nov 24 20:03:18 GMT 2024","Recruiter","AUTHENTICATION","",""
